surah_number,ayah_number,tafsir_text
29,1,"بسم الله الرحمن الرحيم

{  الم ( 1 ) أَحَسِبَ النَّاسُ أَن يُتْرَكُوا أَن يَقُولُوا آمَنَّا وَهُمْ لا يُفْتَنُونَ ( 2 ) وَلَقَدْ فَتَنَّا الَّذِينَ مِن قَبْلِهِمْ فَلَيَعْلَمَنَّ اللَّهُ الَّذِينَ صَدَقُوا وَلَيَعْلَمَنَّ الْكَاذِبِينَ ( 3 ) أَمْ حَسِبَ الَّذِينَ يَعْمَلُونَ السَّيِّئَاتِ أَن يَسْبِقُونَا سَاء مَا يَحْكُمُون } .

مضى الكلام عن الحروف المقطعة من فواتح السور ."
29,2,"والاستفهام هنا في قوله :  {  أحسب الناس } للتوبيخ .  و {  أَن } والفعل ،  في موضع نصب للفعل {  أَحَسبَ } وقد سدت أن والفعل مسدّ مفعولي حسب .  وأن يقولوا :  في موضع نصب بتقدير حذف حرف الجر ،  وتقديره :  بأن يقولوا .  وقيل :  بدل من الأولى ؛  فالله يبين لعباده المؤمنين أنه لا بد من ابتلاءهم في حياتهم الدنيا بحسب ما آتوه من درجات الإيمان ،  فكل مبتلى بدرجة إيمانه وعزيمته .  وبذلك فإن المؤمنين المخلصين الأبرار مبتلون في أنفسهم وأموالهم ومصالحهم بل هم أشد الناس ابتلاء ومواجهة للفتن على اختلافها وتعدد صورها وأشكالها .  وفي الحديث الصحيح :   "" أشد الناس بلاء الأنبياء ،  ثم الصالحون ثم الأمثل فالأمثل .  يبتلى الرجل على حسب دينه فإن كان في دينه صلابة زيد له في البلاء ""  جعلنا الله من المخلصين الصابرين الثابتين على الحق .

على أن المراد بالناس في الآية :  قوم من المؤمنين كانوا بمكة وكان المشركون يؤذونهم بالغ الأذى ويعذبونهم أشد تعذيب بسبب إسلامهم ،  كعمار وأبيه ياسر وأمه سمية وغيرهم من المسلمين المستضعفين الذين جار عليهم الظالمون فنكلوا بهم تنكيلا لاستمساكهم بعقيدة الإسلام ورفضهم عقائد الكفر وملل الضلال والباطل .  فنزلت هذه الآية لتواسيهم ولكي تُسرّي عنهم وتكفكف عن نفوسهم وقلوبهم ما كان يعتريها من الألم والمضاضة والاغتمام .

على أن هذه الآية ،  وإن نزلت بهذا السبب وما في معناه ،  لكنها باقية في أمة محمد صلى الله عليه وسلم لينسحب معناها ومقتضاها على المسلمين في كل زمان ؛  ذلك أن الفتنة ما فتئت تصيب المسلمين في سائر الأزمان والبلدان ؛  تصيبهم في أبدانهم وأموالهم وأرزاقهم وكراماتهم وأوطانهم مما يبتليهم به الله من مختلف البلايا ،  أو ما يحيف به الظالمون والطغاة عليهم .  أولئك العتاة الغلاظ من مجرمي البشر وشياطين الإنسانية الذين يبطشون بالمسلمين ويتفاخرون بتعذيبهم والتنكيل بهم كلما سنحت لهم الأحوال والظروف ،  ليستذلوهم مرة ،  أو ليقتلوهم مرة أخرى ،  أو يخرجوهم من ديارهم ويستأصلوهم استئصالا في كثير من الأحيان العصيبة التي ألمت بالمسلمين وحاقت بهم ليُشردوا ويُهَجّروا أو يُقتلوا تقتيلا .  وقد حصل للمسلمين مثل ذلك في مختلف الأزمان والأوطان ،  كالأندلس ،  وفلسطين ،  وكشمير ،  والبوسنة والهرسك وغير ذلك من الأوطان التي ذُبح فيها المسلمون بالكلية أو شردوا وهجروا من ديارهم تهجيرا ."
29,3,"قوله :  {  وَلَقَدْ فَتَنَّا الَّذِينَ مِن قَبْلِهِمْ } {  فتناّ } من الفتنة وهي الاختبار والامتحان ،  أي ابتلينا السابقين من المؤمنين وامتحناهم بمختلف الوجوه من البلاء ،  كإبراهيم الخليل ،  إذ ألقاه الظالمون في النار .

وكذلك غيره من المؤمنين الذين نُشّروا بالمناشير وقطعت أطرافهم وأعضاؤهم تقطيعا وما صدهم ذلك كله عن دينهم .  وقد روى البخاري عن خباب بن الأرث قال :  شكونا إلى رسول الله صلى الله عليه وسلم وهو متوسد بردة له في ظل الكعبة فقلنا له :  ألا تستنصر لنا ؟  ألا تدعو لنا ؟  فقال :   "" قد كان من قبلكم يؤخذ الرجل فيحفر له في الأرض فيجعل فيها فيجاء بالمنشار فيوضع على رأسه نصفين ،  ويمشط بأمشاط الحديد لحمهُ وعظمه فما يصرفه ذلك عن دينه .  والله ليتمنّ هذا الأمر حتى يسير الراكبُ من صنعاء إلى حضرموت لا يخاف إلا اللهَ والذئب على غنمه ولكنكم تستعجلون ""  .

قوله :  {  فَلَيَعْلَمَنَّ اللَّهُ الَّذِينَ صَدَقُوا وَلَيَعْلَمَنَّ الْكَاذِبِينَ } {  فَلَيَعْلَمَنَّ اللَّهُ } :  أي ليرين اللهُ الذين صدقوا في إيمانهم وليرين الكاذبين .  وقيل :  ليُظهرن الله الذين صدقوا وليُظهرن الكاذبين .  وقيل :  ليُميزنّ الله الصادقين من الكاذبين .  والمقصود :  أن الله عالم بالصادق والكاذب قبل الامتحان ،  وقبل أن يخلق الصادق أو الكاذب نفسه .

وإنما المراد إظهار الصادق والكاذب في قولهما والتمييز بينهما بما يصيبهما من بلاء ."
29,4,"قوله :  {  أَمْ حَسِبَ الَّذِينَ يَعْمَلُونَ السَّيِّئَاتِ أَن يَسْبِقُونَا } أم حسب المشركون والظالمون الذين يتلبسون بالكفر والمعاصي أن يفوتونا ويعجزونا فلا نقدر على مجازاتهم ومؤاخذتهم بذنوبهم وما فعلوه .  والمراد بهم الظالمون الذين يحادّون الله ورسوله ،  المدبرون عن دين الله إدبارا جامحا .  ويأتي في طليعة هؤلاء الجبابرة ،  الوليد بن المغيرة ،  وأبو جهل ،  وأبو لهب ،  وعقبة بن أبي معيط وغيرهم من عتاة البشرية وشياطين الإنس في كل زمان .

قوله :  {  سَاء مَا يَحْكُمُون } أي بئس الحكم حكمهم ،  أو ساء حكمهم الذي يحكمون بأن هؤلاء العصاة الفاسقين يسبقوننا بأنفسهم ."
29,5,"قوله تعالى :  {  مَن كَانَ يَرْجُو لِقَاء اللَّهِ فَإِنَّ أَجَلَ اللَّهِ لآتٍ وَهُوَ السَّمِيعُ الْعَلِيمُ ( 5 ) وَمَن جَاهَدَ فَإِنَّمَا يُجَاهِدُ لِنَفْسِهِ إِنَّ اللَّهَ لَغَنِيٌّ عَنِ الْعَالَمِينَ ( 6 ) وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَنُكَفِّرَنَّ عَنْهُمْ سَيِّئَاتِهِمْ وَلَنَجْزِيَنَّهُمْ أَحْسَنَ الَّذِي كَانُوا يَعْمَلُونَ } .

المراد بالرجاء في الآية :  الخوف ؛  أي من كان يخاف لقاء الله وهو الموت .

وقيل :  الرجاء معناه الطمع .  أي من كان يطمع في حسن الثواب والجزاء بلقاء الله {  فَإِنَّ أَجَلَ اللَّهِ لآتٍ } أي أجله لبعث الخلائق آت قريبا .  فكل ما هو آت آت .  وكل آت قريب لا محالة .  وحينئذ يجازي الله المؤمنين الذين يعملون الصالحات خير الجزاء .

قوله :  {  وَهُوَ السَّمِيعُ الْعَلِيمُ } الله سميع لما يقوله العباد من دعاء ورجاء وذكر وتسبيح وتحميد .  وهو سبحانه عليم بما يخفونه في صدروهم وما تصنعه جوارحهم من الأفعال ."
29,6,قوله :  {  وَمَن جَاهَدَ فَإِنَّمَا يُجَاهِدُ لِنَفْسِهِ } أي من جاهد في الله بمختلف وجوه الجهاد ؛  كأن يصبر على الطاعات يتجنب المعاصي والموبقات ويفعل الخيرات ،  ويجاهد الكفار والمنافقين ،  فعاقبة ذلك كله من الأجر وحسن الثواب إنما يعود عليه نفسه ،  ولا يعود على الله من ذلك شيء .  فليس لله بذلك من حاجة ؛  لأن الله جل وعلا غني عن جميع الخلائق ؛  فهو مالك كل شيء وبيده الأمر كله .  وهو قوله :  {  إِنَّ اللَّهَ لَغَنِيٌّ عَنِ الْعَالَمِينَ } .
29,7,قوله :  {  وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَنُكَفِّرَنَّ عَنْهُمْ سَيِّئَاتِهِمْ } أي الذين آمنوا بالله وحده وأفردوه بالوحدانية والألوهية دون سواه .  وآمنوا برسوله نبيا صادقا وهاديا ومبلغا للناس دعوة ربه ،  وأدوا الفرائض والطاعات ،  وعملوا الحسنات والصالحات ؛  فلسوف يثيبهم الله على ما فعلوه من الصالحات أحسن الثواب وخير الجزاء ؛  وهو أن يكفر عنهم أسوأ ما عملوه ويجزيهم من الأجر بأحسن ما كانوا يعملون .
29,8,"قوله تعالى :  {  وَوَصَّيْنَا الْإِنسَانَ بِوَالِدَيْهِ حُسْنًا وَإِن جَاهَدَاكَ لِتُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ فَلا تُطِعْهُمَا إِلَيَّ مَرْجِعُكُمْ فَأُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ ( 8 ) وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَنُدْخِلَنَّهُمْ فِي الصَّالِحِينَ } .

قال المفسرون :  نزلت هذه الآية في سعد بن أبي وقاص ،  وذلك أنه لما أسلم قالت له أمه جميلة :  يا سعد ،  بلغني أنك صبوت ،  فو الله لا يظلني سقف بيت من الضّح والريح ،  ولا آكل ولا أشرب حتى تكفر بمحمد صلى الله عليه وسلم وترجع إلى ما كنت عليه ،  وكان أحب ولدها إليها ،  فأبى سعد ،  فصبرت هي ثلاثة أيام لم تأكل ولم تشرب ولم تستظل حتى غُشيَ عليها ،  فأتى سعد النبي صلى الله عليه وسلم وشكا ذلك إليه .  فأنزل الله تعالى هذه الآية .

وروي عن سعد أنه قال :  كنت بارّا بأمي فأسلمتُ ،  فقالت :  لتدعن دينك أو لا آكل ولا أشرب حتى أموت فتُعيّرُ بي ويقال :  يا قاتل أمه .  وبقيت يوما ويوما فقلت :  يا أماه ،  لو كانت لك مائة نفس فخرجت نفسا نفسا ما تركت ديني هذا .  فإن شئت فكلي وإن شئت فلا تأكلي .  فلما رأت ذلك أكلت .  ونزلت {  وَإِن جَاهَدَاكَ لِتُشْرِكَ بِي } الآية .

وهذه جملة من آيات يأمر الله فيها ببر الوالدين والإحسان إليهما وإسداء الخير والمعروف لهما وطاعتهما تمام الطاعة ما لم يكن في ذلك إثم أو معصية .  ولا عجب فإن فضل الوالدين على الإنسان عظيم ،  بل إن فضلهما عليه يفوق كل فضل ولا ما كان من فضل الله ؛  فإنه يدنو دونه كل فضل .

ويأتي في طليعة الفضل للوالدين على الإنسان :  أن الإنسان بعض والديه أو جزؤهما .  فهما السبب في وجوده على هذه الأرض .  إلى غير ذلك من المشقة والهم والتعب ،  من أجل ذلك أعظمَ الله الإيصاء بالوالدين ووجوب طاعتهما والبر بهما ،  وأن لا يؤذيا بأدنى مراتب الإيذاء وهو النبس بأفّ .  فقال :  سبحانه :  {  وَوَصَّيْنَا الْإِنسَانَ بِوَالِدَيْهِ حُسْنًا } {  حُسْنًا } :  منصوب على أنه صفة لمصدر محذوف ؛  أي وصيناه إيصاء حسنا .  وقيل :  مفعول لفعل مقدر ،  وتقديره :  ووصينا الإنسان أن يفعل حسنا .

قوله :  {  وَإِن جَاهَدَاكَ لِتُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ فَلا تُطِعْهُمَا } أي إن بذلا جهدهما في الطلب منك أن تشرك بالله أحدا لا تعلم أنه إله فلا تطعهما في ذلك ؛  إذ لا طاعة لمخلوق في معصية الخالق .  والمراد بنفي علمه :  نفي الشريك لله بالكلية ،  فإن ما لا يُعلم أنه إله لا يجوز أن يعبد أو يتبع .  ويُلحق بالنهي عن مطاوعة الوالدين في الإشراك :  مطاوعتهما في كل المعاصي ؛  فإنهما لا يطاعان البتة فيما فيه معصية لله سبحانه .

قوله :  {  إِلَيَّ مَرْجِعُكُمْ فَأُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } إلى الله معاد الناس ،  فهم لا محالة صائرون إلى ربهم يوم القيامة ،  وحينئذ يخبرهم الله بما عملوه من طاعات وسيئات ثم يجازيهم على الحسنة بالإحسان ،  وعلى السيئة بالعقاب ."
29,9,قوله :  {  وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَنُدْخِلَنَّهُمْ فِي الصَّالِحِينَ } أي الذين آمنوا بالله ورسوله واتبعوا النور الذي أنزل معه وهو القرآن وما فيه من أوامر ونواه ومواعظ وأحكام ،  وعمل الطاعات والصالحات ،  وازدجر عن النواهي والآثام والموبقات ،  أولئك يجعلهم الله من أهل الطاعات والصلاح وفي زمرة المؤمنين الصالحين ليكون جزاؤهم الجنة .
29,10,"قوله تعالى :  {  وَمِنَ النَّاسِ مَن يَقُولُ آمَنَّا بِاللَّهِ فَإِذَا أُوذِيَ فِي اللَّهِ جَعَلَ فِتْنَةَ النَّاسِ كَعَذَابِ اللَّهِ وَلَئِن جَاء نَصْرٌ مِّن رَّبِّكَ لَيَقُولُنَّ إِنَّا كُنَّا مَعَكُمْ أَوَلَيْسَ اللَّهُ بِأَعْلَمَ بِمَا فِي صُدُورِ الْعَالَمِينَ ( 10 ) وَلَيَعْلَمَنَّ اللَّهُ الَّذِينَ آمَنُوا وَلَيَعْلَمَنَّ الْمُنَافِقِينَ } ذلك إخبار من الله عن فريق من الناس آمنوا بألسنتهم ولم يُفض الإيمان إلى قلوبهم .  فهم إذا أصابهم في الله بلاء أو مصيبة في أنفسهم افتتنوا عن دينهم وولوا شاردين مرتدين عن دين الله ،  وجعلوا فتنتهم في الدنيا كعذاب الله في الآخرة .  وقيل :  نزلت في ناس من المنافقين كانوا يتصنعون الإيمان ،  فإذا أصابهم بلاء من المشركين رجعوا إلى الكفر مخافة الأذى وخشية من تعذيب الكافرين والظالمين ،  وجعلوا أذى الناس في الدنيا كعذاب الله في الآخرة .

والصحيح أن ذلك في سائر الذين تتزعزع قلوبهم وعزائمهم وتضطرب هممهم وأبدانهم من ضَعَفة الإيمان أو الذين في قلوبهم مرض أو المنافقين الذين يتظاهرون بالإسلام والإيمان تكلفا ،  فإنهم عند وقوع المحنة والبلاء من الكافرين والظالمين يبادرون بخلع أنفسهم من الإسلام ليرتكسوا في الشرك والباطل ترضية للكفرة الذين أخافوهم وأفزعوهم .

قوله :  {  وَلَئِن جَاء نَصْرٌ مِّن رَّبِّكَ لَيَقُولُنَّ إِنَّا كُنَّا مَعَكُمْ } إذا جاء المسلمين نصر من الله فأظهرهم الله على الكافرين قال لهم هؤلاء الخائرون والمنافقون الذين ارتدوا عن دين الإسلام مخافة العذاب والمحنة :  {  إِنَّا كُنَّا مَعَكُمْ } أي كنا نعتقد ما تعتقدون ونحن لكم عون .  وهم في الحقيقة كاذبون .  وإنما قالوا ذلك بعد ما أظفر الله المسلمين بأعدائهم وغنموا منهم كثير الغنائم .

قوله :  {  أَوَلَيْسَ اللَّهُ بِأَعْلَمَ بِمَا فِي صُدُورِ الْعَالَمِينَ } استفهام توبيخ ؛  فإن الله جل وعلا أعلم من الناس بما يستكنُّ في قلوبهم من خير أو شر .  فما زعموه من إيمان متكلَّف ؛  إن هو إلا كذب مكشوف لا يخفى على الله علام الغيوب ."
