surah_number,ayah_number,tafsir_text
64,1,"بسم الله الرحمان الرحيم

{  يسبح لله ما في السموات والأرض له الملك وله الحمد وهو على كل شيء قدير 1 هو الذي خلقكم فمنكم كافر ومنكم مؤمن والله بما تعملون بصير 2 خلق السماوات والأرض بالحق وصوّركم أحسن صوركم وإليه المصير 3 يعلم ما في السموات والأرض ويعلم ما تسرون وما تعلنون والله عليم بذات الصدور } .

كل شيء في هذا الوجود دائم الذكر لله فيعظمه ويقدسه وينزهه عن غير أوصاف الكمال {  له الملك وله الحمد } الله جل جلاله بيده ملكوت كل شيء وهو سبحانه مختص بالحمد وبالغ الثناء ،  لأنه المتفضل على الخلق بنعمه وآلائه {  وهو على كل شيء قدير } الله الخالق المقتدر ،  لا يعز عليه فعل ما يشاء ."
64,2,"قوله :  {  هو الذي خلقكم فمنكم كافر ومنكم مؤمن } الله ذو علم في الأزل بكل ما يجري وكل ما هو آت .  فما من شيء واقع في هذا الكون إلا يحيط به علم الله في الأزل ،  حتى إيمان المؤمن وكفر الكافر واقع بعلم الله .  قال القرطبي في تأويل ذلك :  والذي عليه الأئمة والجمهور من الأمة :  إن الله خلق الكافر ،  وكفره فعل له وكسب ،  مع أن الله خالق الكفر .  وخلق المؤمن ،  وإيمانه فعل له وكسب ،  مع أن الله خالق الإيمان .  والكافر يكفر ويختار الكفر بعد خلق الله إياه ،  لأن الله تعالى قدّر ذلك عليه وعلمه منه .  ولا يجوز أن يوجد من كل واحد منهما غير الذي قدّر عليه وعلمه منه ،  لأن وجود خلاف المقدور عجز ،  ووجود المعلوم جهل ،  ولا يليقان بالله تعالى ،  وفي هذا سلامة من الجبر والقدر .

قوله :  {  والله بما تعملون بصير } الله عليم بأعمالكم لا يخفى عليه منها شيء ."
64,3,قوله :  {  خلق السماوات والأرض بالحق } خلق الله ذلك كله بالعدل والحكمة البالغة {  وصوّركم فأحسن صوركم } أي أحسن خلقكم وهيئاتكم وجعلكم على أحسن صورة من تكامل الأعضاء وانسجام الأجزاء وجمال الخلقة والمنظر {  وإليه المصير } إلى الله المرجع والمآب وحينئذ يجزي كل إنسان بما عمل .
64,4,قوله :  {  يعلم ما في السماوات والأرض } الله عليم بما في السماوات والأرض من أشياء وأحداث وأخبار {  ويعلم ما تسرّون وما تعلنون } الله عليم بما تخفونه وما تظهرونه ويعلم فيكم السر والجهر ،  لا يخفى عليه من ذلك شيء {  والله عليم بذات الصدور } الله ذو علم بما يستكن في الصدور من أسرار وخفايا .
64,5,"قوله تعالى :  {  ألم يأتكم نبؤا الذين كفروا من قبل فذاقوا وبال أمرهم ولهم عذاب أليم 5 ذلك بأنه كانت تأتيهم رسلهم بالبينات فقالوا أبشر يهدوننا فكفروا وتولوا واستغنى الله والله غني حميد } .

يحذر الله عباده من عاقبة التكذيب والعصيان فتحل بهم نقم الله كما حل بالأمم الظالمة السابقة ،  أولئك الذين عصوا رسلهم وعتوا عن أمر ربهم فأخذهم الله بعقابه وانتقامه ،  وهو قوله :  {  ألم يأتكم نبؤا الذين كفروا من قبل فذاقوا وبال أمرهم } يخاطب الله مشركي العرب فيذكرهم بما حل بالأمم الظالمة من قبلهم كقوم نوح وعاد وثمود وقوم إبراهيم وقوم لوط {  فذاقوا وبال أمرهم } الوبال ،  معناه العذاب الثقيل الوخيم .  أي مسّهم العقاب الشديد الوخيم من الله بسبب كفرهم وعصيانهم {  ولهم عذاب أليم } توعدهم الله بعذاب النار يصلونها يوم القيامة ."
64,6,قوله :  {  ذلك بأنه كانت تأتيهم رسلهم بالبينات فقالوا أبشر يهدوننا } الإشارة عائدة إلى ما ذكر من العذاب في الدنيا والآخرة .  فذلك من أجل أنه كانت تأتيهم رسلهم بالدلائل الظاهرة والمعجزات الباهرة {  فقالوا أبشر يهدوننا } قالوا لرسلهم مكذبين معرضين :  أبشر مثلنا ،  أو من جنسنا يهدوننا .  قالوا ذلك مستنكرين أن يبعث الله إليهم رسلا من جنسهم من البشر {  فكفروا وتولّوا } أي جحدوا رسالة ربهم وتولوا معرضين مدبرين عن دين الله {  واستغنى الله } والله غني عن هؤلاء وعن إيمانهم .  فإنه ليس لله حاجة بهم {  والله غني حميد } الله مستغن عن العالمين وعن عبادتهم وطاعتهم وهو سبحانه محمود من خلقه بعظيم أياديه وآلائه وكريم صنعه وفعاله .
64,7,"قوله تعالى :  {  زعم الذين كفروا أن لن يبعثوا قل بلى وربيّ لتبعثن ثم لتنبّؤن بما عملتم وذلك على الله يسير 7 فآمنوا بالله ورسوله والنور الذي أنزلنا والله بما تعملون خبير 8 يوم يجمعكم ليوم الجمع ذلك يوم التغابن ومن يؤمن بالله ويعمل صالحا يكفّر عنه سيئاته ويدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا ذلك الفوز العظيم 9 والذين كفروا وكذبوا بآيتنا أولئك أصحاب النار خالدين فيها وبئس المصير } .

يخبر الله عن عتوّ الكافرين ،  إذ جحدوا القيامة وكذّبوا بالبعث والحساب وأنكروا إحياء الموتى وبعثهم من قبورهم بعد أن كانوا رفاتا .  وهو قوله :  {  زعم الذين كفروا أن لن يبعثوا } الزعم ،  ادعاء العلم .  وقيل :  كنية الكذب قولهم :  زعموا .  فقد زعم الكافرون - من غير حجة ولا برهان إلا الظن والتخريص والهذيان - أن لن يبعثهم الله ليوم القيامة وأن الساعة غير قائمة {  قل بلى وربيّ لتبعثن } بلى ،  لإيجاب النفي .  أو هي إثبات لما بعد ،  لن وهو البعث .  أي قل يا محمد لهؤلاء المشركين المكذبين بالبعث :  بلى تبعثون - مقسما على ذلك بربه .  يعني :  بلى وربي لتخرجن من قبوركم أحياء {  ثم لتنبّؤن بما عملتم } أي لتخبرن بأعمالكم التي قدمتموها في الدنيا {  وذلك على الله يسير } أي إحياؤكم وبعثكم من قبوركم للحساب والجزاء ،  أمر يسير على الله ،  فإن الله لا يعز عليه أن يفعل في الخلق ما يشاء ."
64,8,"قوله :  {  فآمنوا بالله ورسوله والنور الذي أنزلنا } الفاء دالة على شرط مقدر .  فبعد أن أكد لهم قيام الساعة وأنهم مبعوثون من قبورهم ،  أمرهم أن يؤمنوا بالله ورسوله محمد صلى الله عليه وسلم {  والنور الذي أنزلنا } وهو القرآن فإنه النور الذي تستضيء به الأجيال لتهتدي وتستقيم ،  فلا تضل أو تتيه أو تتعثر .

قوله :  {  والله بما تعملون خبير } الله محيط بأعمالكم ،  لا يخفى عليه منها شيء ."
64,9,"قوله :  {  يوم يجمعكم ليوم الجمع ذلك يوم التغابن } يوم منصوب على أنه ظرف وهو متعلق بقوله :  {  لتبعثن } أو {  لتنبّؤن } وقيل :  بإضمار فعل وتقديره :  واذكر يوم يعني واذكر يوم يجمعكم الله ليوم الجمع وهو يوم القيامة ،  إذ يجمع الله فيه الأولين والآخرين أجمعين في المحشر للحساب والجزاء {  ذلك يوم التغابن } والتغابن من الغبن وهو النقص ،  غبنه في البيع أي نقصه فهو مغبون ،  أي منقوص في الثمن أو غيره .

قال الزمخشري في الكشاف :  التغابن مستعار من تغابن القوم في التجارة وهو أن يغبن بعضهم بعضا ،  لنزول السعداء منازل الأشقياء التي كانوا ينزلونها لو كانوا سعداء ،  ونزول الأشقياء منازل السعداء التي كانوا ينزلونها لو كانوا أشقياء .  وفيه تهكم بالأشقياء ،  لأن نزولهم ليس بغبن .  وفي حديث الرسول صلى الله عليه وسلم :   "" ما من عبد يدخل الجنة إلا أري مقعده من النار لو أساء ليزداد شكرا .  وما من عبد يدخل النار إلا أري مقعده من الجنة لو أحسن ليزداد حسرة ""  .

قوله :  {  ومن يؤمن بالله ويعمل صالحا يكفّر عنه سيئاته } وهذا وعد من الله لعباده المؤمنين الذين يعملون الصالحات ويؤدون الطاعات بأن يمحو عنهم الذنوب {  ويدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا ذلك الفوز العظيم } الإشارة إلى محو الخطايا وستر الذنوب ودخول الجنات حيث النعيم الخالد المقيم ،  فإن ذلكم لهو الفوز العظيم الذي لا يضاهيه فوز ."
64,10,قوله :  {  والذين كفروا وكذّبوا بآياتنا أولئك أصحاب النار خالدين فيها وبئس المصير } ذلك وعيد من الله للكافرين المكذبين بقرآنه الحكيم وبدلائله وحججه الظاهرة بأنهم صائرون إلى النار يصلونها ما كثين لابثين لا يبرحون {  وبئس المصير } يعني ساء المصير الذي يصيرون إليه وهو جهنم .
64,11,"قوله تعالى :  {  ما أصاب من مصيبة إلا بإذن الله ومن يؤمن بالله يهد قلبه والله بكل شيء عليم 11 وأطيعوا الله وأطيعوا الرسول فإن توليتم فإنما على رسولنا البلاغ المبين 12 الله لا إله إلا هو وعلى الله فليتوكل المؤمنون } .

ذلك إعلان من الله للناس بأنه لا يصيب أحدا من الخلق بلاء أو مصيبة إلا كان ذلك بأمر الله ،  أو بقضائه وقدره ومشيئته .

قوله :  {  ومن يؤمن بالله يهد قلبه } أي من يصدق ويستيقن أنه لا يصيبه شيء إلا بأمر الله وتقديره فإن الله يهدي قلبه لليقين فيوفّقه بالتسليم لأمره والرضا بقضائه .

قوله :  {  والله بكل شيء عليم } الله يعلم ما تخفيه القلوب من رضى وتسليم بقدر الله أو تخفي خلاف ذلك من التبرم والتسخط ."
64,12,قوله :  {  وأطيعوا الله وأطيعوا الرسول فإن توليتم فإنما على رسولنا البلاغ المبين } أطيعوا الله باتباع ما أنزله إليكم في قرآنه المجيد من الآيات والأحكام فأتمروا بأوامره وانتهوا عن زواجره ،  وأطيعوا رسوله الأمين فهو الهادي إلى سواء السبيل .  فإن نكلتم عن طاعة الله ورسوله وأبيتم إلا الجنوح للهوى والباطل فإنما عليكم ما حمّلتم من الآثام وسوء العواقب ،  وما على رسولنا بعد ذلك إلا وجيبة التبليغ وليس عليه من آثامكم وأوزاركم من شيء .
64,13,"قوله :  {  الله لا إله إلا هو } الله خالق كل شيء ،  ليس من أحد معبود سواه ،  فهو له الإلهية المطلقة ،  وبيده ملكوت كل شيء ،  وهو القاهر القادر الذي شرع لعباده من الدين ما يصلحون عليه تمام الصلاح .

قوله :  {  وعلى الله فليتوكل المؤمنون } إذا أيقن المؤمنون بوحدانية الله وعظيم سلطانه وقدرته وأنه لا يندّ عن إحاطته ومشيئته شيء فإن عليهم بعد ذلك أن يعتمدوا على الله أيما اعتماد وأن يتكلوا عليه بالغ التكلان ."
