surah_number,ayah_number,tafsir_text
38,1,"بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ

قوله تعالى :  {  ص وَالْقُرْآَنِ ذِي الذِّكْرِ ( 1 ) } :  {  ص } من الحروف المقطعة التي تفتتح بها سور من الكتاب الحكيم .  وقد تقدم الكلام عن هذه المسألة .

قوله :  {  وَالْقُرْآَنِ ذِي الذِّكْرِ } يُقْسم الله بكتابه القرآن {  ذِي الذِّكْرِ } أي ذي الشرف العظيم والمكانة العالية ،  وما اشتمل عليه من تذكير للعباد .

أما جواب القَسَم ،  فقيل :  {  بَلِ الَّذِينَ كَفَرُوا } الآية .  وقيل :  جوابه ما تضمنه سياق السورة بكمالها .  وقيل غير ذلك ."
38,2,"قوله :  {  بَلِ الَّذِينَ كَفَرُوا فِي عِزَّةٍ وَشِقَاقٍ } العزّة :  تعني القوة والغلبة .

والمعنى :  أن الذين كفروا بالله ورسوله مستكبرون ممتنعون من التصديق بدعوة الله أو الجنوح للحق .  وهم أيضا في شقاق ؛  أي مخالفون للحق ،  مفارقون لدين الله ."
38,3,قوله :  {  كَمْ أَهْلَكْنَا مِنْ قَبْلِهِمْ مِنْ قَرْنٍ } :  {  كمْ } للتكثير ،  أي :  كثيرا أهلكنا من الأمم الكافرة الضالة من قبل هؤلاء المشركين الذين كذبوا محمدا صلى الله عليه وسلم {  فَنَادَوْا وَلاَتَ حِينَ مَنَاصٍ } لما نزل بهم العذاب وأحاط بهم العقاب المحتوم فعاينوه معاينة استغاثوا بربهم ولجوا بالتوبة والاستغفار وطلب العون والاستنقاذ {  وَلاَتَ حِينَ مَنَاصٍ } {  وَلاَتَ } ،  حرف بمعنى ليس وله اسم وخبر مثل ليس .  وتقديره :  ولان الحين حين مناص .  ولا يكون اسمه وخبره إلا الحين .  ولا يجوز إظهار اسمه ؛  أي ليس الوقت حينئذ وقت فرار فقد فات زمن التوبة والاستغفار والآن أوانُ الحساب والجزاء .
38,4,قوله تعالى :  {  وَعَجِبُوا أَنْ جَاءَهُمْ مُنْذِرٌ مِنْهُمْ وَقَالَ الْكَافِرُونَ هَذَا سَاحِرٌ كَذَّابٌ } :  عجب مشركو العرب من أن يأتيهم مُبلِّغ من البشر يبلِّغهم دعوة ربهم ويحذرهم بأس الله بكفرهم وإشراكهم مع الله آلهة مزعومة وموهومة {  وَقَالَ الْكَافِرُونَ هَذَا سَاحِرٌ كَذَّابٌ } أرادوا بالإشارة محمدا صلى الله عليه وسلم فقد كذبوه ورموه بالسحر ؛  إذ قالوا إنه يفرِّق بين الوالد وولده وبين المرء وزوجه .
38,5,"قوله :  {  أَجَعَلَ الْآَلِهَةَ إِلَهًا وَاحِدًا } الآلهة ،  وإلها ،  مفعولان لجعل ،  وهو بمعنى صيَّر .  فهم بسفاهتهم وضلالتهم يستنكرون جعل الآلهة إلها واحدا ويقولون :  {  إِنَّ هَذَا لَشَيْءٌ عُجَابٌ } أي عجب بالغ أو في غاية العجب .  وذُكر في سبب نزول هذه الآية أنه لما أسلم عمر بن الخطاب – رضي الله عنه – شقَّ على قريش إسلامه فاجتمعوا إلى أبي طالب وقالوا :  اقضِ بيننا وبين أخيك ،  فأرسل أبو طالب إلى النبي صلى الله عليه وسلم فقال :  يا ابن أخي هؤلاء قومك يسألونك السواء – أي العدل – فلا تمِلْ كل الميل على قومك .  قال  "" وماذا يسألونني ؟  ""  قالوا :  ارفضنا وارفض ذكر آلهتنا ونذرك وإلهك . فقال النبي صلى الله عليه وسلم :   "" أتعطونني كلمة واحدة وتملكون بها العرب وتدين لكم بها العجم ""  .  فقال أبو جهل :  لله أبوك !  لنعطينّكهَا وعشْر أمثالها .  فقال النبي صلى الله عليه وسلم "" قولوا لا إله إلا الله ""  فنفروا من ذلك وقاموا ،  فقالوا :  {  أَجَعَلَ الْآَلِهَةَ إِلَهًا وَاحِدًا } فكيف يسع الخلْقَ كلهم إله واحد .  فأنزل الله فيهم هذه الآيات ."
38,6,"قوله :  {  وَانْطَلَقَ الْمَلأ مِنْهُمْ أَنِ امْشُوا وَاصْبِرُوا عَلَى آَلِهَتِكُمْ } :  {  أنِ } مفسرة ،  وتقديره أي امشوا .

المراد بالملأ ،  أشراف القوم وسادتهم ؛  فقد ذهب هؤلاء مسرعين من عند رسول الله صلى الله عليه وسلم ،  يقول بعضهم لبعض :  امضوا على ما أنتم عليه من عبادة الأصنام واصبروا على دينكم وعبادة آلهتكم .

قوله :  {  إِنَّ هَذَا لَشَيْءٌ يُرَادُ } أي هذا الذي جاء به محمد ،  وما يدعونا إليه من عبادة إله واحد ،  إنْ هو إلا شيء يريده منا محمد يبتغي به الظهور والاستعلاء علينا لنكون له تبعا ،  فاحذروا طاعته وتصديقه ."
38,7,"قوله :  {  مَا سَمِعْنَا بِهَذَا فِي الْمِلَّةِ الْآَخِرَةِ } :  أرادوا بالملة الآخرة ،  النصرانية وهي آخر الملل :  يعني ما سمعنا بهذا الدين الذي جاء به محمد والذي يدعونا فيه إلى التبرؤ من جميع الآلهة إلا من الله – في ملة عيسى وهي النصرانية ؛  ولو كان ما جاءنا به حقّا لأخبرنا به النصارى .

 {  إِنْ هَذَا إِلاَّ اخْتِلاقٌ } :  يعني ما هذا الذي جاء به محمد إلا كذب وتخريص اختلق محمد من عنده .  هكذا المشركون السفهاء يؤفكون عن دين الله وعن سبيله المستقيم كراهية في الحق وجنوحا للهوى والباطل الذي أُشْرِبَتْهُ نفوسهم السقيمة ."
38,8,"قوله :  {  أَءُُنْزِلَ عَلَيْهِ الذِّكْرُ مِنْ بَيْنِنَا } :  الاستفهام للإنكار .  والمراد بالذكر ههنا القرآن ؛  فقد أنكر المشركون تخصيص محمد صلى الله عليه وسلم بإنزال القرآن عليه من بينهم جميعا .

قوله :  {  بَلْ هُمْ فِي شَكٍّ مِنْ ذِكْرِي } أي :  ليست هذه حجتهم الحقيقية فهم يعلمون أنك صادق فيهم ولكنهم يشكون في نزول القرآن إليك .

قوله :  {  بَلْ لَمَّا يَذُوقُوا عَذَابِ } يعني :  أهم لم يجترئوا على مثل هذا القول من الكفر والجحود إلا ؛  لأنهم لم يذوقوا العذاب والنكال بعد ؛  فقد غرتهم زينة الحياة الدنيا وغرهم الشيطان في دينهم فعموا وصمّوا .  ويوم يذوقون العذاب المهين ويُدعّون إلى نار جهنم دعّا ،  حينئذ لا ينفعهم إيمان ولا تصديق ؛  ولا تجديهم توبة أو حسرة ."
38,9,قوله :  {  أَمْ عِنْدَهُمْ خَزَائِنُ رَحْمَةِ رَبِّكَ الْعَزِيزِ الْوَهَّابِ } يعني :  أم عند هؤلاء المشركين المكذبين مفاتيح رحمة الله ذي القوة والجبروت ،  الوهاب لمن يشاء من عباده فيمنعوا رسول الله صلى الله عليه وسلم مما منَّ الله به عليه من نبوة وكرامة .
38,10,قوله :  {  أَمْ لَهُمْ مُلْكُ السَّمَاوَاتِ وَالْأَرْضِ وَمَا بَيْنَهُمَا } :  إنْ كان المشركون يملكون السماوات والأرض وما بينهما فليصعدوا في الأسباب ؛  وهي طرق السماء ؛  أو ليصعدوا إلى السماوات فيحولوا دون نزول الوحي على محمد صلى الله عليه وسلم .
