surah_number,ayah_number,tafsir_text
35,1,"بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ

قوله تعالى :  {  الْحَمْدُ لِلَّهِ فَاطِرِ السَّمَاوَاتِ وَالْأَرْضِ جَاعِلِ الْمَلائِكَةِ رُسُلاً أُولِي أَجْنِحَةٍ مَثْنَى وَثُلاثَ وَرُبَاعَ يَزِيدُ فِي الْخَلْقِ مَا يَشَاءُ إِنَّ اللَّهَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ }

ذلك ثناء من الله عز وجل على نفسه ؛  فهو الخالق المعبود الجدير بالشكر الكامل ،  وهو سبحانه {  فَاطِرِ السَّمَاوَاتِ وَالْأَرْضِ } {  فَاطِرِ } مجرور على أنه صفة لاسم الله تعالى .  أو على البدل منه و {  فَاطِرِ } من الفطر أي الابتداء والاختراع .  قال ابن عباس :  كنت لا أدري ما فاطر السماوات والأرض حتى أتاني أعرابيان يختصمان في بئر ،  فقال أحدهما لصاحبه :  أنا فطرتها ؛  أي بدأتها .  والمراد :  أن الله وحده جدير بالعبادة والشكر الكاملين ؛  فهو سبحانه بديع السماوات والأرض وخالقهما وما فيهما وما بينهما .  وما ينبغي لأحد من دون الله أن تذعن له القلوب وتخرَّ له النواصي .  وهو سبحانه :  {  جَاعِلِ الْمَلائِكَةِ رُسُلاً } {  رُسُلاً } مفعول ثان ؛  أي جعل الله الملائكة رسلا إلى أنبيائه ،  أو لينيط بهم من الوجائب والمسؤوليات ما يبادرون بفعله سراعا {  أُولِي أَجْنِحَةٍ } أي أصحاب أجنحة يطيرون بها سراعا خفافا ليبلغوا ما أمروا به ،  أو ليفعلوا ما يكلّفهم الله بفعله .

قوله :  {  مَثْنَى وَثُلاثَ وَرُبَاعَ } هذه الأسماء في موضع زجر على الوصف ؛  لأجنحة ،  وهي غير منصرفة لأنها صفات ،  ولكونها معدولة من جهة اللفظ والمعنى .  أما العدل من جهة اللفظ :  فإن {  مثنى } معدول عن اثنين .  {  وثلاث } ،  معدول عن ثلاثة .  {  ورباع } معدول عن أربعة .

وأما العدل من جهة المعنى :  فلأنه يقتضي التكرار ؛  فمثنى عن اثنتين اثنتين ،  و {  وثلاث } عن ثلاثة ثلاثة ،  و {  رباع } عن أربعة أربعة

والمعنى ،  أن من الملائكة من له جناحان ،  ومنهم من له ثلاثة أجنحة .  ومنهم من له أربعة أجنحة .  ومنهم من له أكثر من ذلك .  وهم يهبطون بها من السماء إلى الأرض ،  ويعرجون من الأرض إلى السماء .

قوله :  {  يَزِيدُ فِي الْخَلْقِ مَا يَشَاءُ } والمراد زيادته خَلْقَ هذا الملك من الأجنحة على الآخر ما يشاء .  ونقصانه عن الآخر ما يريد .  والله له الخلْقُ والأمر والسلطان .

وهو قوله :  {  إِنَّ اللَّهَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } الله قادر على فعل ما يشاء أو خلْق ما يشاء من الملائكة أو غيرهم .  فهو الخلاّقُ المقتدر ،  لا راد لحكمه أو قضائه ."
35,2,"قوله تعالى :  {  مَا يَفْتَحِ اللَّهُ لِلنَّاسِ مِنْ رَحْمَةٍ فَلا مُمْسِكَ لَهَا وَمَا يُمْسِكْ فَلا مُرْسِلَ لَهُ مِنْ بَعْدِهِ وَهُوَ الْعَزِيزُ الْحَكِيمُ } .

{  مّا } شرطية في موضع نصب للفعل يفتح {  فَلا مُمْسِكَ لَهَا } في موضع جزم جواب الشرط والمعنى :  أن كل شيء كائن بإرادة الله وقدره فما شاء الله كان ،  وما لم يشأ لم يكن .  فإن أراد الله بسط رحمته وفضله على العباد فلا يقدر أحد أن يحبس ذلك أو يمنعه ،  وإن أراد الله أن يمسك رحمته وفضله عنهم فليس من أحد بقادر على إرساله ؛  وفي ذلك روى الإمام أحمد عن المغيرة بن شعبة قال :  سمعت رسول الله صلى الله عليه وسلم يقول إذا انصرف من الصلاة :   "" لا إله إلا الله وحده لا شريك له ،  له الملك وله الحمد وهو على كل شيء قدير ،  اللهم لا مانع لما أعطيت ولا مُعطي لما منعت ،  ولا ينفعُ ذا الجد منك الجد ""  .

قوله :  {  وَهُوَ الْعَزِيزُ الْحَكِيمُ } الله القوي القاهر الذي لا يغلبه غالب وهو الجبار المقتدر الذي ينتقم من الظالمين المجرمين .  وهو سبحانه الحكيم في أقواله وأفعاله ومقاديره ."
35,3,"قوله تعالى :  {  يَا أَيُّهَا النَّاسُ اذْكُرُوا نِعْمَةَ اللَّهِ عَلَيْكُمْ هَلْ مِنْ خَالِقٍ غَيْرُ اللَّهِ يَرْزُقُكُمْ مِنَ السَّمَاءِ وَالْأَرْضِ لا إِلَهَ إِلاَّ هُوَ فَأَنَّى تُؤْفَكُونَ } {  غير } يجوز فيه الرفع ،  لأنه بمعنى :  هل من خالق إلا الله .  أي ما خالق إلا الله ويجوز فيه النصب على الاستثناء .

وفي الآية يأمر الله عباده أن يذكروا نعمته عليهم وذلك بدوام شكره والثناء عليه لما منَّ به عليهم من وجوه النعم التي لا تحصى ؛  وهي نِعَمٌ كثير وعديدة ومبسوطة ومختلفة ،  وهي مبثوثة في كل جوانب الإنسان والحياة .

قوله :  {  هََلْ مِنْ خَالِقٍ غَيْرُ اللَّهِ يَرْزُقُكُمْ مِنَ السَّمَاءِ وَالْأَرْضِ } لا يملك أحد أن يبسط للناس شيئا من الرزق أو أسبابه كإنزال المطر من السماء ،  وتسخير الرياح اللواقح المبشرات بالخير ،  أو إنبات النبات من الأرض .  بل الله وحده قادر على ذلك ؛  فهو بذلك جدير بإفراده بالعبادة والتوحيد والإذعان له دون غيره من الآلهة الموهومة والأنداد المفتراة .  وذلكم هو الله الخالق الرزاق {  لا إِلَهَ إِلاَّ هُوَ فَأَنَّى تُؤْفَكُونَ } أي كيف تصرفون عن عبادة الله وحده وإفراده دون غيره بالإلهية وكمال الطاعة ثم تتخذون من دونه آلهة أخرى وأنتم تعترفون بأنه الخالق الرازق المقتدر ؟  !"
35,4,"قوله تعالى :  {  وَإِنْ يُكَذِّبُوكَ فَقَدْ كُذِّبَتْ رُسُلٌ مِنْ قَبْلِكَ وَإِلَى اللَّهِ تُرْجَعُ الأمُورُ ( 4 ) يَا أَيُّهَا النَّاسُ إِنَّ وَعْدَ اللَّهِ حَقٌّ فَلا تَغُرَّنَّكُمُ الْحَيَاةُ الدُّنْيَا وَلا يَغُرَّنَّكُمْ بِاللَّهِ الْغَرُورُ ( 5 ) إِنَّ الشَّيْطَانَ لَكُمْ عَدُوٌّ فَاتَّخِذُوهُ عَدُوًّا إِنَّمَا يَدْعُو حِزْبَهُ لِيَكُونُوا مِنْ أَصْحَابِ السَّعِيرِ } .

هذا تأنيس من الله لرسوله صلى الله عليه وسلم ؛  إذْ يواسيه ويسرِّي عنه كيلا يبتئس بتكذيب قومه المشركين وبصدهم الناس عن دين الله .

والمعنى :  إنْ يكذبك هؤلاء المشركون الضالون يا محمد فلا يحزنك ذلك ولا يعظُم عليك ؛  فذلك دأب أمثالهم من الأمم السابقة ،  أولئك الذين كفروا بربهم وعصوا رسلهم وصدوا عن سبيل الله .  وليس قومك المشركون إلا نظراءَ أولئك الظالمين الفاسقين .

قوله :  {  وَإِلَى اللَّهِ تُرْجَعُ الأمُورُ } أي أن كل شيء صائر إلى الله ؛  فهو سبحانه وتعالى جامع هؤلاء المشركين وأمثالهم ليوم القيامة ليناقشوا الحساب فيجازيهم ربهم بما عملوا من كفر وجحْدٍ وصد عن سبيله ."
35,5,"قوله :  {  يَا أَيُّهَا النَّاسُ إِنَّ وَعْدَ اللَّهِ حَقٌّ } يبين الله للناس محذرا :  أن ما وعدكم ربكم من بعثكم من قبوركم لملاقاة الحساب وعظيم البلاء {  حق } أي كائن لا محالة {  فَلا تَغُرَّنَّكُمُ الْحَيَاةُ الدُّنْيَا } أي لا تنخدعوا بزينة الحياة الدنيا وزهرتها وما فيها من أوجُهِ اللذات والشهوات ،  ولا تتلهوا بذلك عن طاعة ربكم وعبادته واتباع أوامره .  وما الدنيا في حقيقتها وهوانها وسرعة زوالها إلا السراب اللامع الخادع الذي ما يلبث أن ينقشع أو يتبدد .

قوله :  {  وَلا يَغُرَّنَّكُمْ بِاللَّهِ الْغَرُورُ } {  الْغَرُورُ } معناه الشيطان ؛  فهو الذي يخدع الناس فيضلهم ويغويهم .  والمعنى :  لا يخدعنكم هذا الخبيث اللعين بوسوسته واحتياله وخداعه ؛  إذ يزين لكم الشرور والمعاصي ويزهِّدكم في سلوك الصواب والسداد وفعل الطاعات ."
35,6,"قوله :  {  إِنَّ الشَّيْطَانَ لَكُمْ عَدُوٌّ فَاتَّخِذُوهُ عَدُوًّا } الشيطان الغرور هو العدو الأول للإنسان .  وهو لفساد خلقته وعظيم خبثه شديد الكراهية للإنسان ،  لما يجده في نفسه من أنه قد هوى في الضلال والجحيم عقب عصيانه أمرَ ربه بالسجود لآدم فأخرجه الله من رحمته مذموما مدحورا .

على أن الشيطان من الجن .  فهو ذو جِبِلَّةٍ غريبة خلقت من نار مستعرة تلتهم كل شيء تمسه ليستحيل إلى رماد .  وكذلك الشيطان فإنه كائن جِنّي مُبْغِض لآدم وذريته ؛  وهو بذلك شديد العداوة للإنسان فما يَمَلُّ ولا يكَلُّ من طول الكيد لبني آدم من أجل أن يغويهم ويلهيهم عن دين الله ويغْرِقهم في اللذات والموبقات بما يفضي بهم إلى الخسران وسوء المصير .  وبذلك يحذّر الله عباده من طغيان الشيطان عليهم وإغوائه لهم باتخاذه عدوّا لهم .  لا جرم أن الشيطان عدو مضلّ مبين ،  لا مناص لمن يبتغي السلامة والسداد والنجاة من اتخاذه عدوّا لينجو من كيده وخداعه وإغوائه .

وحريٌّ بالذكر هنا أن من البشر أنفسهم شياطين أنجاسا ماكرين ،  وهم غواة أشرار ،  وأشقياء فجار يكيدون لدين الله الحق أبلغ كيد ،  ويتمالئون على الإنسانية لإطغائها وإغوائها وإغراقها في الكفر والمعاصي والفساد .  أولئك صنف خبيث من طغاة الشر يدأبون في كل الآناء والأوقات على إفساد الأفراد وتدمير المجتمعات بما يسوّلونه لهم من الشرك والضلال وفعل الخطايا والمنكرات .  أولئك شياطين أشرار ماكرون لُدٌّ ،  خليق بالعباد أن يحذروهم لينجوا من كيدهم وإفسادهم .

قوله :  {  إِنَّمَا يَدْعُو حِزْبَهُ لِيَكُونُوا مِنْ أَصْحَابِ السَّعِيرِ } حزب الشيطان :  يعني أتباعه وأشياعه وأولياءه .  وهم الذين سلكوا سبيل الضلال في الغيِّ والخسران .  أولئك الذين يدعوهم الشيطان ليطيعوه ويتبعوا خطواته ثم يسوقهم معه إلى النار"
35,7,"قوله تعالى :  {  الَّذِينَ كَفَرُوا لَهُمْ عَذَابٌ شَدِيدٌ وَالَّذِينَ آَمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَهُمْ مَغْفِرَةٌ وَأَجْرٌ كَبِيرٌ ( 7 ) أَفَمَنْ زُيِّنَ لَهُ سُوءُ عَمَلِهِ فَرَآَهُ حَسَنًا فَإِنَّ اللَّهَ يُضِلُّ مَنْ يَشَاءُ وَيَهْدِي مَنْ يَشَاءُ فَلا تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ إِنَّ اللَّهَ عَلِيمٌ بِمَا يَصْنَعُونَ } .

{  الَّذِينَ } في موضع جر على البدل من {  أصحاب } أو في محل نصب على البدل من {  حزبه } أو في محل رفع على أنه مبتدأ ،  وخبره {  لَهُمْ عَذَابٌ شَدِيدٌ }  وذلك بيان من الله عن حال الكافرين الذين عصوا رسول الله وكذبوا بما أنزل إليه من ربه ،  فأولئك قد أعدَّ الله لهم عذابا شديدا وهو التحريق في النار .  ثم بين الله حال المصدقين الله ورسوله ،  الذين كانوا يعملون الصالحات بأن جزاءهم من الله أن يكفّر عنهم سيئاتهم وآثامهم ،  وأن يبوءوا بالسعادة في الجنة حيث النعيم المقيم ."
35,8,"قوله :  {  أَفَمَنْ زُيِّنَ لَهُ سُوءُ عَمَلِهِ فَرَآَهُ حَسَنًا } مَن :  اسم موصول في محل رفع مبتدأ وخبره محذوف دل عليه قوله :  {  فَلا تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ } فيكون المعنى :  أفمن زيّن الشيطان له سوء عمله من الكفر والمعاصي فرآه حسنا ،  إذْ حسب سيئ ذلك حُسنا ،  وقُبْحه جميلا ،  ذهبت نفسك عليهم حسرات ؛  فالله جل وعلا نهى رسوله صلى الله عليه وسلم عن شدة الاغتمام بكفر قومه وظلمهم ،  وعن فرط حزنه عليهم بسبب شركهم وإعراضهم ع توحيد الله .  وقيل :  نزلت في مشركي قريش ؛  إذْ أعرضوا عن دين الله وصدوا عن سبيل الله وتمادوا في حب الأصنام وعبادتها .

قوله :  {  فَإِنَّ اللَّهَ يُضِلُّ مَنْ يَشَاءُ وَيَهْدِي مَنْ يَشَاءُ } الله الهادي إلى سواء السبيل ؛  فهو سبحانه يوفق من يشاء للهداية والرشاد ،  ويخذل من يشاء عن الإيمان ،  لحكمة مكنونة لا يعلمها إلا هو سبحانه {  فَلا تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ } {  حَسَرَاتٍ } ،  منصوب على وجهين .  أحدهما :  أنه مفعول له .  وثانيهما :  أنه مصدر والمعنى :  لا تهلك نفسك حزنا واغتماما على كفرهم وضلالهم وتكذيبهم لك .

قوله :  {  إِنَّ اللَّهَ عَلِيمٌ بِمَا يَصْنَعُونَ } ذلك تخويف من الله للعباد .  فالله جلت قدرته يعلم ما يصنعه العباد ؛  إذ لا يخفى عليه من أفعالهم شيء وهو سبحانه مطلع على ما يصنعه المشركون الضالون الذين زيّن لهم الشيطان سوء أعمالهم ،  فالله يجازيهم بذلك سوء الجزاء ."
35,9,"قوله تعالى :  {  وَاللَّهُ الَّذِي أَرْسَلَ الرِّيَاحَ فَتُثِيرُ سَحَابًا فَسُقْنَاهُ إِلَى بَلَدٍ مَيِّتٍ فَأَحْيَيْنَا بِهِ الْأَرْضَ بَعْدَ مَوْتِهَا كَذَلِكَ النُّشُورُ ( 9 ) مَنْ كَانَ يُرِيدُ الْعِزَّةَ فَلِلَّهِ الْعِزَّةُ جَمِيعًا إِلَيْهِ يَصْعَدُ الْكَلِمُ الطَّيِّبُ وَالْعَمَلُ الصَّالِحُ يَرْفَعُهُ وَالَّذِينَ يَمْكُرُونَ السَّيِّئَاتِ لَهُمْ عَذَابٌ شَدِيدٌ وَمَكْرُ أُولَئِكَ هُوَ يَبُورُ ( 10 ) وَاللَّهُ خَلَقَكُمْ مِنْ تُرَابٍ ثُمَّ مِنْ نُطْفَةٍ ثُمَّ جَعَلَكُمْ أَزْوَاجًا وَمَا تَحْمِلُ مِنْ أُنْثَى وَلا تَضَعُ إِلاَّ بِعِلْمِهِ وَمَا يُعَمَّرُ مِنْ مُعَمَّرٍ وَلا يُنْقَصُ مِنْ عُمُرِهِ إِلاَّ فِي كِتَابٍ إِنَّ ذَلِكَ عَلَى اللَّهِ يَسِيرٌ } .

هذا برهان من الله على إحياء الموتى وبعثهم من قبورهم لملاقاة الحساب يوم القيامة .  وليس ذلك على الله بعزيز ولا عسير ؛  فهو سبحانه {  الَّذِي أَرْسَلَ الرِّيَاحَ فَتُثِيرُ سَحَابًا } الله يهيج الرياح لتسوق الغيوم المحملة بقطرات الماء فتزجي بها إلى بلد ذات أرض جدبة وقفار حتى إذا أصابها الماء أنبت الله به الزروع والثمرات على اختلافها وهو قوله :  {  فَسُقْنَاهُ إِلَى بَلَدٍ مَيِّتٍ فَأَحْيَيْنَا بِهِ الْأَرْضَ بَعْدَ مَوْتِهَا } فالأرض حال جفافها وقحوطها ويبسها أشبه بالموتى الذين لا حَراكَ فيهم .  بل هم خاوون هامدون .  ثم يبعث الله فيهم الحياة والبهجة وحسن المنظر بما يثير فيها من الإنبات والاخضرار .

قوله :  {  كَذَلِكَ النُّشُورُ } أي هكذا يحيي الله الموتى بعد أن أتى عليهم البلى وكانوا رُفاتا رميما في قبورهم ،  كما أحيى هذه الأرض بالغيث بعد مماتها ؛  وفي هذا روي عن أبي رزين قوله :  قلت :  يا رسول الله ،  كيف يحيي الله الموتى ؟  وما آية ذلك في خلقه ؟  قال صلى الله عليه وسلم :  "" يا أبا رزين ،  أما مررت بوادي قومك ممحلا ثم مررت به يهتز خَضِرا ؟  ""  قلت :  بلى .  قال صلى الله عليه وسلم :   "" فكذلك يحيي الله الموتى ""  ."
35,10,"قوله :  {  مَنْ كَانَ يُرِيدُ الْعِزَّةَ فَلِلَّهِ الْعِزَّةُ جَمِيعًا } منصوب على الحال .  و {  الْعِزَّةَ } معناها القوة والغلبة .  والعز ضد الذل .  وهو عزيز أي قوي ؛  فلقد كان الكافرون يتعززون بالأصنام كقوله سبحانه وتعالى :  {  واتخذوا من دون الله آلهة ليكونوا لهم عِزّا } وكذلك الخائرون والضعفاء والمنافقون ،  فإنهم يتعززون بالكافرين من أعداء الله ورسوله كقوله تعالى :  {  الذين يتخذون الكافرين أولياء من دون المؤمنين أيبتغون عندهم العزة فإن العزة لله جميعا } وبذلك فإنه لا عزة إلا لله ولأوليائه المؤمنين المتقين .  فمن ابتغى العزة فلا يطلبها إلا من الله ؛  لأن العزة كلها مختصة به سبحانه .  سواء في ذلك عزة الدنيا والآخرة .  وإنما يتعزز المرء بطاعة الله والتزام شرعه وأوامره وأحكام دينه دون تفريط أو تقصير ؛  فإن من يعتصم بحبل الله ولا يزيغ عن منهج الله الحق إلى ملل الكفر والباطل أو الهوى والشهوات فإن الله يعزُّه في الدنيا ؛  إذ يجعله مكرما مفضالا في المؤمنين .  وكذلك يُعزّه في الآخرة ؛  إذ يرفعه إلى مراتب الأبرار الآمنين في عليين .

وفي هذا النص الرباني ما لا يخفى من التنبيه على الاعتزاز بالله وذلك بالإذعان لجلاله العظيم بتمام الخضوع له والطاعة لأمره ؛  فالله وحده مصدر العزة في هذه الدنيا ويوم الأشهاد فما ينبغي للمؤمن بعد رسوخ هذه الحقيقة أن يذل خاويا لغير ربه فيسأله الغلبة والاعتزاز وعلو الشأن .  إنه لا يستجير بالكافرين الخاسرين طلبا للعزة منهم إلا الخائرون المستضعفون من الناس .

قوله :  {  إِلَيْهِ يَصْعَدُ الْكَلِمُ الطَّيِّبُ وَالْعَمَلُ الصَّالِحُ يَرْفَعُهُ } و {  الْكَلِمُ } جمع كلمة وهو الكلام وقد اختلفوا في المراد بالكلم الطيب ؛  فقد قيل :  هو قول العبد :  سبحان الله والحمد لله ولا إله إلا الله والله أكبر .  وقيل :  هو لا إله إلا الله .  وقيل :  كل ذكر من تكبير وتسبيح وتهليل وقراءة قرآن ودعاء واستغفار وغير ذلك .  وهذا أولى بالصواب .  فإن كل ذكر لله من تلاوة ودعاء واستغفار وتهليل وإنابة ،  لهو كلم طيب يصعد إلى الله ؛  أي يرتفع إليه .  وهو من الصعود بمعنى العروج إلى فوق .

أما العمل الصالح :  فهو كل عمل وافق السنة وقَُصد به مرضاة الله .  وقوله :  {  يَرْفَعُهُ } الرافع هو الله .  والتقدير :  والعمل الصالح يرفعه الله .  كما أن الله ،  سبحانه ،  إليه يصعد الكلم الطيب .  وقيل :  الهاء في قوله :  {  يَرْفَعُهُ } تعود على {  الْكَلِمُ } .  والتقدير :  والعمل الصالح يرفع الكلم وهو قول ابن عباس :  وفي الحديث :   "" لا يقبل الله قولا إلا بعمل ،  ولا يقبل قولا وعملا إلا بنية ،  ولا يقبل قولا وعملا ونية إلا بإصابة السنة ""  .

وجدير بالبيان هنا أن الذي يذكر الله فيقول كلاما طيبا وهو مؤدٍّ لفرائض الله فلا ريب في ارتفاع ما يقوله من طيب الكلام وما يقوم به من عمل .  أما إذا لم يؤد فرائض الله من عبادات ونحوها وقد ذكر الله وقال كلاما طيبا من تلاوة وتسبيح وتهليل ونحو ذلك ،  فما ينبغي القول إن ذلك كله مردود أو غير متقبَّل ،  وإنما يقال متقبَّل ،  وهو مكتوب له بالرغم من كونه عاصيا بتركه فرائض الله .  وهو بذلك له حسناته وعليه سيئاته ،  والله يتقبَّل من المرء ما قدَّم من صالح القول والعمل ،  إن اجتنب الشرك .

قوله :  {  وَالَّذِينَ يَمْكُرُونَ السَّيِّئَاتِ لَهُمْ عَذَابٌ شَدِيدٌ } {  السَّيِّئَاتِ } منصوب على أنهه مفعول لقوله :  {  يَمْكُرُونَ } أي يعملون السيئات .  وقيل :  صفة لمصدر محذوف وتقديره :  يمكرون المكرات السيئات :  ثم حذف الموصوف وأقام الصفة مقامه والمراد بالذين يمكرون السيئات ،  أهل الشرك .  وقيل :  هم المراؤون بأعمالهم ؛  فهم بذلك يمكرون بالناس ؛  إذ يوهمونهم أنهم طائعون لله .  وهم في الحقيقة بغيضون إليه ،  بعيدون من رحمته ورضوانه .  وقيل :  المراد بهم المشركون .  والصواب أنها عامة لتشمل المشركين والمنافقين والمرائين والماكرين الذين يمكرون بالإسلام والمسلمين .  أولئك جميعا {  لَهُمْ عَذَابٌ شَدِيدٌ } أي عذاب جهنم .

قوله :  {  وَمَكْرُ أُولَئِكَ هُوَ يَبُورُ } {  مَكْرُ } مبتدأ ،  وخبره {  يبور } هو ضمير فصل بين المبتدأ وخبره {  يبور } من البوار وهو الهلاك .  والرجل البور :  هو الفاسد الهالك الذي لا خير فيه .  وكذلك المرأة البور .  وقوم بور :  أي هلكى .  وأباره الله :  أي أهلكه .  وبار المتاع إذا كسد .  وبارت البياعات :  كسدت .  وبارت الأيِّم إذا لم يُرغَب فيها .  وكان رسول الله صلى الله عليه وسلم يتعوّذ من بوار الأيم ،  وبارت الأرض :  إذا لم تزرع .  وبار عمله :  أي بطل والمراد :  أي الرياء ؛  فإنهم ماكرون يخادعون الناس بأعمالهم ،  فإن أعمالهم صائرة إلى البوار ،  وهو الهلاك والبطلان .

وقيل :  هم الذين مكروا بالنبي صلى الله عليه وسلم لما اجتمعوا في دار الندوة وتداوروا الرأي في إحدى ثلاث مكرات يمكرونها برسول الله صلى الله عليه وسلم :  فإما إثباته ،  أي حبسه .  وإما قتله ،  أو إخراجُه .  وقد مرَّ بيان ذلك في سورة الأنفال ."
