surah_number,ayah_number,tafsir_text
31,1,"بسم الله الرحمن الرحيم

قوله تعالى :  {  الم ( 1 ) تِلْكَ آيَاتُ الْكِتَابِ الْحَكِيمِ ( 2 ) هُدًى وَرَحْمَةً لِّلْمُحْسِنِينَ ( 3 ) الَّذِينَ يُقِيمُونَ الصَّلاةََ وَيُؤْتُونَ الزَّكَاةَ وَهُم بِالْآخِرَةِ هُمْ يُوقِنُونَ ( 4 ) أُوْلَئِكَ عَلَى هُدًى مِّن رَّبِّهِمْ وَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ } .

مضى الكلام عن الحروف المقطعة من فواتح السور ."
31,2,"{  تِلْكَ } ،  في موضع رفع مبتدأ ،  وخبره {  آيَاتُ الْكِتَابِ } و {  هُدًى وَرَحْمَةً } ،  منصوبان على الحال ،  من {  آيَاتُ } .

وقيل :  مرفوعان ،  على أنهما خبر لمبتدأ محذوف ،  وتقديره :  هو هدى .

وقيل :  مرفوعان على أنهما خبر لتلك .  و {  آيَاتُ } بدل من {  تلك }  .

والمعنى :  هذه آيات الكتاب ذي الحكمة والسداد والحديث الباهر الفذ .

ذلكم كتاب الله الذي أنزله للناس ،  ليكون للمؤمنين الطائعين بيانا يهتدون به فلا يضلون أو يتعثرون أو يخبطون ؛  بل يمضون في ظل الإسلام آمنين ،  وهم تحيط بهم عناية الله وتوفيقه .  وهو كذلك رحمة يرحم الله به من اتبعه ،  والتزم منهجه ،  وعمل بموجبه ،  ولم يرض عنه أيما بديل من بدائل الكفر والضلالات .  أولئك يمنّ الله عليهم بفضله وإحسانه ،  ويدرأ عنهم برحمته الشرور والعوادي ."
31,3,/ت2
31,4,"ومن صفات المؤمنين المحسنين الظاهرة إقامة الصلاة ؛  فهي أم العبادات وأشدها جلالا وتعظيما ،  ثم إيتاء الزكاة ،  ببذلها للمستحقين من المعوزين والمحاويج والعالة .  ثم الإيمان بيوم القيامة .  وهو يوم يجمع الله فيه الخلائق لتواجه الحساب ،  وهو يوم آت لا محالة ،  يتميز فيه المؤمنون من الجاحدين ،  والمحقون من المبطلين ،  والعاملون الأبرار من العصاة والخاطئين والفجار .

ويوم القيامة حقيقة كونية هائلة لا تقبل الجدال أو الخصام .  وهي حقيقة لا ينكرها أو يرتاب فيها مبطل خاسر ،  لكن المؤمنين المصدقين يوقنون أن الساعة حق ،  وأنها قائمة لا ريب فيها ."
31,5,"قوله :  {  أُوْلَئِكَ عَلَى هُدًى مِّن رَّبِّهِمْ } أولئك الذين تبينت صفاتهم إقامة الصلاة وإيتاء الزكاة والإيمان بالآخرة وعمل الصالحات والطاعات ،  قد كتب الله لهم الهداية في الدنيا ؛  إذ يستظلون بشرع الله ومنهجه الشامل الحكيم ليحيوا كرماء متعاونين متراحمين .  وكذلك كتب لهم الهداية في الآخرة ليظفروا برحمة الله وثوابه ورضوانه .

قوله :  {  وَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ } أي الفائزون الذين ظفروا بالنجاة والسعادة التي لا تنقطع ."
31,6,"قوله تعالى :  {  وَمِنَ النَّاسِ مَن يَشْتَرِي لَهْوَ الْحَدِيثِ لِيُضِلَّ عَن سَبِيلِ اللَّهِ بِغَيْرِ عِلْمٍ وَيَتَّخِذَهَا هُزُوًا أُولَئِكَ لَهُمْ عَذَابٌ مُّهِينٌ } .

ثمة قولان في سبب نزول هذه الآية .  أحدهما :  أنها نزلت في النضر بن الحارث وذلك أنه كان يخرج تاجرا إلى فارس ،  فيشتري أخبار الأعاجم فيرويها ،  ويحدث بها قريشا ويقول لهم :  إن محمدا عليه الصلاة والسلام يحدثكم بحديث عاد وثمود ،  وأنا أحدثكم بحديث رستم واسفنديار وأخبار الأكاسرة ،  فيستملحون حديثه ،  ويتركون استماع القرآن .  فنزلت فيه هذه الآية .

القول الثاني :  إنها نزلت في رجل من قريش اشترى جارية مغنية فشُغل الناس بلهوها عن استماع النبي صلى الله عليه وسلم .

أما المراد بلهو الحديث وشرائه فهو موضع تفصيل نعرض له في هذا البيان فنقول :  لهو الحديث يشمل بعمومه كل ما يلهي عن طاعة الله وفعل الخيرات والقربات .  وذلك كالغناء والملاهي والأحاديث المفتراة والمصطنعة التي تنشغل بها القلوب والأذهان عن دين الله وطاعته .

وقيل :  المراد بلهو الحديث ،  الكفر والشرك .  وهو قول الحسن البصري ،  وروي عنه قول :  إنه الغناء والمعازف .

وقيل :  المراد من يشتري ذا لهو ،  أو ذات لهو .  فيكون التقدير :  من يشتري أهل لهو الحديث وهم المغنّون والمغنيات والقينات .  كقوله تعالى :  {  واسأل القرية } يعني واسأل أهل القرية .

وقيل :  المراد به الغناء .  وقد قال بذلك أكثر السلف من الصحابة والتابعين وقد حلف على ذلك عبد الله بن مسعود بالله الذي لا إله إلا هو ثلاث مرات أنه الغناء .  وكان يقول :  الغناء ينبت النفاق في القلب .  وعن ابن عمر أنه الغناء .  وقال الإمام الطبري :  أجمع علماء الأمصار على كراهة الغناء والمنع منه .  ويؤيد هذا القول ما ورد في ذلك من أخبار .  منها ما رواه الترمذي من حديث أنس عن النبي صلى الله عليه وسلم أنه قال :   "" صوتان ملعونان فاجران أنهى عنهما :  صوت مزمار ،  ورنة شيطان عند نغمة ومرح ،  ورنة عند مصيبة لطم خدود وشق جيوب ""  .

وروى الترمذي أيضا من حديث علي ( رضي الله عنه ) قال :  قال رسول الله صلى الله عليه وسلم :   "" إذا فعلت أمتي خمس عشرة خصلة حل بها البلاء ""  فذكر منها :   "" إذا اتخذت القينات والمعازف ""  وفيما رواه أنس بن مالك أن رسول الله صلى الله عليه وسلم قال :   "" من جلس إلى قينة يسمع منها صُبَّ في أذنه الآنُك يوم القيامة ""  .

على أن الغناء المنهي عنه هو المعتاد عند المشتهرين به ،  والذي يحرك النفوس فيستميلها للذة والطرب ،  ويجنح بها للهوى والغزل والمجون بعد سكون الشهوة ورقادها .  إلى غير ذلك من الشعر الذي يُشَبَّب فيه بالنساء ووصف محاسنهن والافتتان بهن ووصف الخمور والمحرمات ،  فإن ذلك حرام قطعا .  أما ما كان من غناء يخلو من ذلك فيجوز منه القليل في بعض الأحوال والظروف كالأعراس والأعياد حيث السرور والبهجة تغمر قلوب الناس في مثل هذه المناسبات .  وكذلك عند التنشيط على الأعمال الشاقة مما يروح النفس ترويحا ويكفكف عنها غبار الكد والنصَب .

وذلك كما كان في حفر الخندق وحدو أنجشه ،  وهو أسود كان يسوق الإبل بنساء النبي صلى الله عليه وسلم عام حجة الوداع وكان حسن الحداء ،  وكانت الإبل تزيد في الحركة بحدائه .  وفي ذلك روى الديلمي عن أنس مرفوعا :   "" روحوا القلوب ساعة فساعة ""  .

أما ما ابتدعته الصوفية من سماع المغاني وقد اختلطت بالمعازف وآلات الطرب كالشبابات والمزامير والأوتار فذلكم حرام .

أما الضرب على الدف لإظهار النكاح فمباح .  وقال القرطبي في هذا الصدد :  إن الطبل في النكاح كالدف ،  وكذلك الآلات المشهرة للنكاح يجوز استعمالها فيه بما يحسن من الكلام ولم يكن فيه رفث .

أما الاشتغال بالغناء على الدوام فهو سفه .  تُرد به الشهادة وقد ذهب الإمام مالك إلى أن الغناء حرام .  ولما سئل عن ذلك قال :  إنما يفعله عندنا الفساق .  وذهبت الحنيفية والشافعية ،  وكذا الحنبلية في رواية لهم إلى أن الغناء مكروه ،  وأن سماعه من الذنوب ،  ومن استكثر منه فهو سفيه ترد شهادته .

والذي نميل إليه أن الآية تتناول بعمومها سائر الأقوال والأحاديث التي تلهي عن طاعة الله والتي تشغل البال والقلب عن الخشوع والورع والتذكر ،  وسماع المواعظ ودروس العلم .  سواء في ذلك الغناء أو قص الأساطير الموهومة بقصد الإلهاء عن سماع الإسلام بأفكاره ومعانيه ،  وكذلك اللغو من الكلام الذي يلهي الناس عن سماع القرآن ويضلهم عن الحق ليتيهوا في الباطل .  وهو قوله :  {  ليضل عن سبيل الله } المضل يراد به صاحب اللهو على اختلاف وجوهه فهو بتلهيته يضل الناس عن دين الله فيحول بينهم وبين سماع القرآن والاتعاظ بكلماته وإيقاعاته المؤثرة .  أو يلهيهم عن الاستفادة من علوم الإسلام ؛  إذ لا يستبقي لهم من الفراغ أو الوقت ما يقرأون فيه أو يسمعون القرآن وروائع الإسلام ،  فضلا عن تلهيتهم عن أداء الواجبات والطاعات المفروضة والمندوبة .

وهذا هو دأب الحكام والساسة الذين يقودون المسلمين في عصرهم الراهن ؛  إذ يسوسونهم بغير شريعة الإسلام ؛  يسوسونهم بشرائع الكفر وملل الضلال والباطل مما ابتدعوه من نظم الحضارة المادية الظالمة .  أولئك يصطنعون كل أسباب التلهية من مختلف وجوه اللهو الفارغ الذي تُسخّر لنشره وإشاعته كل الوسائل والأسباب وبخاصة وسائل الإعلام المختلفة ؛  وذلك من أجل أن تلتهي الأمة عن الاهتمام بدينها وقيمها ومقوماتها الثقافية والمعنوية والسلوكية ؛  وكيما تغض الطرف عن تعاليم الإسلام ولا تعبأ بسماع القرآن ،  فضلا عما يبتغيه الساسة الظالمون من إفساد النفس لدى الأفراد وتشويه العقول والتصورات فتزهد في الإقبال على الإسلام كل الزهد أو تنفر منه نفورا .

قوله :  {  وَيَتَّخِذَهَا هُزُوًا } الضمير في {  وَيَتَّخِذَهَا } عائد إلى {  سبيل الله } والمراد بسبيل الله منهج الحق وصراط الله المستقيم ودينه الحنيف القويم .  والمعنى :  أن المضل عن سبيل الله بلهوه وضلاله إنما يسخر من دين الله وشرعه ،  ويهزأ بالإسلام وما فيه من أحكام وقيم وتصورات .  وذلك هو دأب الغاوين الذين يغوون الناس بفسقهم وفجورهم ويضلونهم عن دين الله بما ابتدعوه واصطنعوه من فتن الملاهي والمعازف والغناء الفاجر المستهجن .

قوله :  {  أُولَئِكَ لَهُمْ عَذَابٌ مُّهِينٌ } هؤلاء المضلون الفسّاق الذين يلهون الناس عن دينهم ويضلونهم عن فعل الطاعات والواجبات بما ابتدعوه من لهو فاسد ماجن –صائرون إلى عذاب الخزي والهوان في النار ."
31,7,"قوله تعالى :  {  وَإِذَا تُتْلَى عَلَيْهِ آيَاتُنَا وَلَّى مُسْتَكْبِرًا كَأَن لَّمْ يَسْمَعْهَا كَأَنَّ فِي أُذُنَيْهِ وَقْرًا فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ } .

المراد بالمتولي المستكبر هو الذي يشتر يلهو الحديث لإضلال الناس به عن دين الله وعن صراطه القويم ؛  فهو إذا تليت عليه آيات الكتاب الحكيم وما تضمنه من معاني التذكير أو التحذير أو الترهيب {  وَلَّى مُسْتَكْبِرًا } أي تولى عنها مدبرا إدبارا ،  وأعرض عن سماعها مستكبرا استكبارا .  أولئك هم المضلون من أهل الملاهي والمعازف والغناء المبتذل الفاجر ،  فقد استغلقت قلوبهم أيما استغلاق ،  واستعصت طبائعهم الكزّة على الاستجابة لكلمات الله ،  أو الحنين لسماع الآيات الباهرة من آيات الذكر الحكيم .  فهم بإيغالهم في اللهو الفاسد المحرم قد فسدت فيهم القلوب حتى حيل بينها وبين التأثر بكلمات القرآن ،  فأدبروا منقلبين مستكبرين كأنهم لم يسمعوا شيئا .  وهو قوله :  {  كَأَن لَّمْ يَسْمَعْهَا كَأَنَّ فِي أُذُنَيْهِ وَقْرًا }

الوقر ،  بالفتح ،  معناه الثقل في الأذن .  وبالكسر ،  الحمل أي كأن هذا المعرض المستكبر لم يسمع آيات الله كأن في أذنيه ثقلا وصمما فلا يستطيع السمع .

قوله :  {  فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ } أي بشر هذا المعرض المستكبر الذي تولى مدبرا نافرا من سماع القرآن ،  بالعذاب المهين يوم القيامة وهو عذاب النار ."
31,8,"قوله تعالى :  {  إِنَّ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَهُمْ جَنَّاتُ النَّعِيمِ ( 8 ) خَالِدِينَ فِيهَا وَعْدَ اللَّهِ حَقًّا وَهُوَ الْعَزِيزُ الْحَكِيمُ } .

ذلك وعد من الله لعباده المؤمنين الذين صدقوا رسوله واتبعوا النور الذي أنزل معه والتزموا منهج الله دون غيره من مناهج الأرض –بأن يجزيهم في الآخرة خير الجزاء وهي الجنة حيث النعيم المقيم الذي لا يتحول ولا يزول {  خَالِدِينَ فِيهَا } ."
31,9,"{  خَالِدِينَ فِيهَا } {  خَالِدِينَ } ،  منصوب على الحال من الضمير في قوله :  {  لَهُمْ }  .

قوله :  {  وَعْدَ اللَّهِ حَقًّا } {  وعد } ،  مصدر مؤكد لنفسه ؛  أي وعد الله وعدا ،  و {  حَقًّا } ،  مصدر مؤكد لغيره ؛  أي حق ذلك حقا .  والمعنى :  أن وعد الله آت لا محالة ،  ولن يخلف الله وعده .

قوله :  {  وَهُوَ الْعَزِيزُ الْحَكِيمُ } {  الْعَزِيزُ } ،  أي القوي القاهر الذي لا يغلبه غالب .  وهو الحكيم في أفعاله وأقواله وتدبيره شؤون الخلق ."
31,10,"قوله تعالى :  {  خَلَقَ السَّمَاوَاتِ بِغَيْرِ عَمَدٍ تَرَوْنَهَا وَأَلْقَى فِي الْأَرْضِ رَوَاسِيَ أَن تَمِيدَ بِكُمْ وَبَثَّ فِيهَا مِن كُلِّ دَابَّةٍ وَأَنزَلْنَا مِنَ السَّمَاء مَاء فَأَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ ( 10 ) هَذَا خَلْقُ اللَّهِ فَأَرُونِي مَاذَا خَلَقَ الَّذِينَ مِن دُونِهِ بَلِ الظَّالِمُونَ فِي ضَلالٍ مُّبِينٍ } .

يبين الله في ذلك بالغ قدرته وعظيم سلطانه ؛  فهو سبحانه الخالق المهيمن المقتدر الذي ذرأ الكون الهائل المتسع ومنه السماوات السبع وما فيهن وما بينهن .  وقد قيل :  إن السماوات مبسوطة مستوية .  وقيل :  إنها مستديرة ويعزز هذا قوله :  {  كل في فلك يسبحون } والفلك اسم لشيء مستدير .  وفلْكة المغزل ،  سميت بذلك لاستدارتها .  ويقال :  تركته كأنه يدور في فلك .

قوله :  {  بِغَيْرِ عَمَدٍ تَرَوْنَهَا } {  عَمَدٍ } ،  جمع ومفرده عماد وعمود .  ترونها جملة فعلية ،  في موضع نصب على الحال من {  السماوات } .  فلا يكون ثمة عمد البتة .  وقيل :  في موضع جر ،  صفة لعمد ،  فيكون هناك عمد لكنها لا ترى .

وكيفما تكن حال السماوات أو حقيقتها من حيث الكيفية والهيئة والسعة وكثرة الخلائق والأشياء والأجرام فإن ذلك كله من خلق الله .  وتلكم آية بالغة على أن الله حق ،  وأنه الخالق القادر البديع .

قوله :  {  وَأَلْقَى فِي الْأَرْضِ رَوَاسِيَ أَن تَمِيدَ بِكُمْ } الرواسي ،  الجبال الثوابت ؛  فقد جعلها الله في الأرض ؛  لتستقر هذه وتثبت فلا تتحرك أو تضطرب ؛  ذلك أن الجبال هائلة وثقال ،  وهي بعظيم ثقلها تصير الأرض بها ثقيلة فتترسخ وتسكن ،  وإلا زالت عن موضعها أو تطايرت .  وهو قوله :  {  أَن تَمِيدَ بِكُمْ } أي كراهية أن تميد بكم .  أو لئلا تميد بكم ،  ماد الشيء ،  تحرك .  ومادت الأغصان ،  تمايلت .  وغصن مائد ،  أي مائل ،  وماد الرجل ،  يعني تبختر .

قوله :  {  وَبَثَّ فِيهَا مِن كُلِّ دَابَّةٍ } الدابة اسم لكل ما دب على الأرض .

والمعنى :  أن الله خلق في الأرض من أصناف الحيوانات ما لا يعلم أجناسها وأعدادها وأشكالها وألوانها إلا هو سبحانه .

قوله :  {  وَأَنزَلْنَا مِنَ السَّمَاء مَاء فَأَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ } أنزل الله المطر من السماء فأنبت به في الأرض من كل نوع من أنواع النبات {  كَرِيمٍ } أي حسن المنظر واللون ."
