surah_number,ayah_number,tafsir_text
20,1,"بسم الله الرحمان الرحيم

{  طه ( 1 ) ما أنزلنا عليك القرآن لتشقى ( 2 ) إلا تذكرة لمن يخشى ( 3 ) تنزيلا ممن خلق الأرض والسماوات العلى ( 4 ) الرحمان على العرش استوى ( 5 ) له ما في السماوات وما في الأرض وما بينهما وما تحت الثرى ( 6 ) وإن تجهر بالقول فإنه يعلم السر وأخفى ( 7 ) الله لا إله إلا هو له الأسماء الحسنى ( 8 ) } .

( طه ) ،  من الحروف المقطعة التي مرّ ذكرها في كثير من السور ،  مثل :  ( الم ) ( المص ) ،  ( الر ) .  وقيل :  ( طه ) ،  يعني يا رجل"
20,2,{  ما أنزلنا عليك القرآن لتشقى } فقد ذُكر أن فريقا من رؤساء المشركين كأبي جهل والنضر بن الحارث وغيرهما قالوا لرسول الله ( ص ) :  إنك لتشقى بترك ديننا ،  فنزلت الآية .  والمعنى :  ليس الأمر كما زعم هؤلاء المشركون المبطلون .  فما يكون القرآن سببا لتعب رسول الله ( ص ) وشقائه ؛  بل أنزله الله إليه ليطمئن به قلبه وتسعد به روحه سعادة لا يدركها الجاهلون والغافلون والمفرطون .  فما يعبأ رسول الله ( ص ) بعد أن يبلغ الناس رسالة ربه ولا يبخعُ نفسه من فرط التأسف على كفرهم أو شدة التحسر من إعراضهم وعتوهم .
20,3,فما أنزل الله إليه القرآن {  إلا تذكرة لمن يخشى } ( تذكرة ) منصوب على الاستثناء المنقطع ؛  أي ما أنزلنا القرآن لشقائك لكن تذكيرا لمن يخشى الله فيتأثر بالموعظة ويستجيب لنداء الحق ،  وينصت مدّكرا لكلام الله النافذ إلى القلوب .
20,4,قوله :  {  تنزيلا ممن خلق الأرض والسماوات العلى } ( تنزيلا ) مصدر لفعل محذوف وتقديره :  نزل تنزيلا ممن خلق .  وقيل :  ( تنزيلا ) ،  بدل من تذكرة إذا جعل حالا ؛  وقيل غير ذلك ؛  فقد أنزل القرآن ( ممن خلق الأرض والسماوات العلى ) وذكر هذه الصفة من الخلق يراد به تعظيم القرآن وتفخيم شأنه ؛  إذ هو منسوب لله الكبير المتعال الذي خلق كل شيء .  وفي ذلك تنبيه للعقول لكي تتفكر ،  وزجر للنفوس عن التشبث بالباطل بكل صوره وأشكاله .
20,5,قوله :  {  الرحمان على العرش استوى } ( الرحمان ) ،  خبر لمبتدأ محذوف ،  وتقديره :  هو الرحمان .  والعرش بناء كوني هائل ورفيع تحمله الملائكة ،  ولا يدري بحقيقته ومدى اتساعه وامتداده سوى الله ؛  فقد استوى سبحانه على هذا الخلق العظيم ،  أي استولى .  ونبه بذكر العرش وهو أعظم المخلوقات في هذا الكون ،  دلالة على عظمة الخالق في بالغ قدرته ومطلق إحاطته .  وقيل :  العرض معناه الملك والسلطان ؛  فالله له ملكوت كل شيء .  وما من شيء من ملكوته إلا هو في قبضة قدرته وإحاطته .
20,6,قوله :  {  له ما في السماوات وما في الأرض وما بينهما وما تحت الثرى } الله جل جلاله مالك كل شيء .  فما من شيء ،  عظيم أو صغير في هذا الوجود ،  الواسع إلا هو مملوك لله سبحانه .  وما من شيء حوته السموات والأرض وما بينهما من الخلائق إلا هو مندرج في ملكوت .  وكذلك ما ( تحت الثرى ) توكيد لقوله :  ( وما في الأرض ) أي ما هو في باطن الأرض .
20,7,قوله :  {  وإن تجهر بالقول فإنه يعلم السر وأخفى } ( السر ) ،  ما يسرّه المرء إلى غيره ،  أو ما حدّث به الإنسان غيره في خفاء .  هكذا عرفه ابن عباس .  ( وأخفى ) ،  منه ما حدث به المرء نفسه ولم يعلمه .  وقيل :  ما أضمره الإنسان في نفسه مما لم يحدث به غيره .  وقيل غير ذلك .  فذلك كله في علم الله سواء ؛  أي يستوي عند الله في إحاطته بكل شيء ،  كل من الجهر وهو الظاهر من منظور أو مسموع ،  أو السر ،  أو ما كان أخفى منه .
20,8,قوله :  {  الله لا إله إلا هو له الأسماء الحسنى } ليس لله شريك بل الله وحده الخالق ،  وإن اختلفت أسماؤه ،  وذلك ردّ لقول المشركين :  إن محمدا ينهانا أن ندعو مع الله إلها آخر وهو يدعو الله والرحمان .  والمراد :  اعبدوا الله وحده دون ما سواه من الآلهة ،  ولله الأسماء الحسنى .  والحسنى تأنيث الحسن .
20,9,"قوله تعالى :  {  وهل أتاك حديث موسى ( 9 ) إذ رأى نارا فقال لأهله امكثوا إني آنست نارا لعلي آتيكم منها بقبس أو أجد على النار هدى ( 10 ) فلما أتاها نودي يا موسى ( 11 ) إني أنا ربك فاخلع نعليك إنك بالواد المقدس طوى ( 12 ) وأنا اخترتك فاستمع لما يوحى ( 13 ) إنني أنا الله لا إله إلا أنا فاعبدني وأقم الصلاة لذكرى ( 14 ) إن الساعة آتية أكاد أخفيها لتجزى كل نفس بما تسعى ( 15 ) فلا يصدنك عنها من لا يؤمن بها واتبع هواه فتردى ( 16 ) } .

الاستفهام في قوله :  ( وهل أتاك ) استفهام إثبات وإيجاب ،  المقصود منه تقرير الجواب في قلبه ،  والمعنى :  أليس قد أتاك .  وقيل :  معناه وقد أتاك ،  وهو قول ابن عباس .

شرع الرحمان جل وعلا في بيان قصة موسى عليه السلام لما ابتدأه الوحي بعد ما قضى الأجل الذي كان بينه وبين صهره شعيب ثم سار بأهله ميمما شطر مصر عقب غياب استمر عشر سنوات ،  فضل وزوجته الطريق وكان ذلك في ليلة مظلمة شاتية حتى رأى من جانب الجبل نارا فاستأنس بها وذلك هو قوله سبحانه :"
20,10,( إذ رأى نارا فقال لأهله امكثوا ) إذ ،  ظرف .  أي حين رأى نارا قال لأهله :  أقيموا في مكانكم فقد ( آنست نارا ) من الإيناس ،  والاستئناس وهو رؤية شيء يستأنس به في مثل هذا الظرف الموحش حيث الظلمة والانقطاع والشتاء المنهمر .  فقد استأنس موسى بوجدان هذه النار .  فرجا أن يأتي أهله بجذوة منها .  وهو قوله :  ( لعلي آتاكم منها بقبس ) القبس ،  شعلة من نار ؛  فقد بنى موسى الأمر على الرجاء وليس القطع ؛  فقد رجا أن يأتي أهله بشعلة من نار ( أو أجد على النار هدى ) وقد رجا كذلك أن يجد هاديا أو قوما يهدونه الطريق .
