surah_number,ayah_number,tafsir_text
34,1,"بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ

قوله تعالى :  {  الْحَمْدُ لِلَّهِ الَّذِي لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ وَلَهُ الْحَمْدُ فِي الآخِرَةِ وَهُوَ الْحَكِيمُ الْخَبِيرُ ( 1 ) يَعْلَمُ مَا يَلِجُ فِي الْأَرْضِ وَمَا يَخْرُجُ مِنْهَا وَمَا يَنْزِلُ مِنَ السَّمَاءِ وَمَا يَعْرُجُ فِيهَا وَهُوَ الرَّحِيمُ الْغَفُورُ } .

الله المحمود في الكون كله وله الثناء الكامل ،  والشكر المطلق .  فهو المنعم بأنعمه وآلائه المستفيضة ،  وهو مالك السماوات والأرض وما فيهن وما بينهن وله ملكوت كل شيء ،  وهو سبحانه المحمود في الآخرة مثلما هو محمود في الدنيا {  وَهُوَ الْحَكِيمُ الْخَبِيرُ } الله حكيم في أقواله وأفعاله وهو الحكيم في تدبير أمور خلقه {  الخبير } بما يقولون أو يفعلون .  العليم بما يُظهرون وما يُسرّون .  وهو سبحانه أعلم بما يصلح شأنهم وبما تصلُح عليه أحوالهم في هذه الدنيا ليسعدوا في حياتهم ثم يُصار بهم إلى النجاة في الآخرة ."
34,2,"قوله :  {  يَعْلَمُ مَا يَلِجُ فِي الْأَرْضِ } يعلم الله ما يدخل في الأرض من أمطار وأرزاق وصواعق وغير ذلك من دفائن الأرض كالمعادن ،  فقد جعل الله الأرض كفاتا للأشياء من الأحياء والأموات .

قوله :  {  وَمَا يَخْرُجُ مِنْهَا } أي يعلم الله ما يخرج من الأرض من نبات وما يتفجر منها من براكين .

قوله :  {  وَمَا يَعْرُجُ فِيهَا } أي يعلم الله ما يصعد في السماء من الملائكة وأعمال العباد ،  فالله عليم بذلك كله ولا يغيب عن علمه من ذلك شيء .

قوله :  {  وَهُوَ الرَّحِيمُ الْغَفُورُ } الله رحيم بعباده المؤمنين غفور لذنوب التائبين ،  إذ يستر عليها بواسع فضله وإحسانه ."
34,3,"قوله تعالى :  {  وَقَالَ الَّذِينَ كَفَرُوا لا تَأْتِينَا السَّاعَةُ قُلْ بَلَى وَرَبِّي لَتَأْتِيَنَّكُمْ عَالِمِ الْغَيْبِ لا يَعْزُبُ عَنْهُ مِثْقَالُ ذَرَّةٍ فِي السَّمَاوَاتِ وَلا فِي الأَرْضِ وَلا أَصْغَرُ مِنْ ذَلِكَ وَلا أَكْبَرُ إِلاَّ فِي كِتَابٍ مُبِينٍ ( 3 ) لِيَجْزِيَ الَّذِينَ آَمَنُوا وَعَمِلُوا الصَّالِحَاتِ أُولَئِكَ لَهُمْ مَغْفِرَةٌ وَرِزْقٌ كَرِيمٌ ( 4 ) وَالَّذِينَ سَعَوْا فِي آَيَاتِنَا مُعَاجِزِينَ أُولَئِكَ لَهُمْ عَذَابٌ مِنْ رِجْزٍ أَلِيمٌ ( 5 ) وَيَرَى الَّذِينَ أُوتُوا الْعِلْمَ الَّذِي أُنْزِلَ إِلَيْكَ مِنْ رَبِّكَ هُوَ الْحَقَّ وَيَهْدِي إِلَى صِرَاطِ الْعَزِيزِ الْحَمِيدِ } .

جحد المشركون نبوة محمد صلى الله عليه وسلم وكذبوا بما جاءهم به من خبر الساعة فتولوا مدبرين مكابرين ،  فأمر الله نبيه صلى الله عليه وسلم أن يؤكد لهم حالفا يمينه الغليظ بالله أن الساعة آتية لا ريب فيها وهو قوله سبحانه :  {  قُلْ بَلَى وَرَبِّي لَتَأْتِيَنَّكُمْ } وهذا قسم كريم من رسول صدوق كريم ،  سيد الأولين والآخرين ،  وإمام المتقين في الدنيا والآخرة ،  وفي ذلك التأكيد الجازم ما يحمل الذهن والقلب على التصديق والاستيقان دون تردد .

قوله :  {  عَالِمِ الْغَيْبِ } {  عالم } ،  صفة لربي أو بدل منه أي أن الإخبار عن حقيقة الساعة وأنها آتية لا محالة ،  جاء من عند الله علام الغيوب وهو سبحانه {  لا يَعْزُبُ عَنْهُ مِثْقَالُ ذَرَّةٍ فِي السَّمَاوَاتِ وَلا فِي الأَرْضِ } الله محيط علمه بكل شيء وهو سبحانه لا يغيب عن علمه زنة نملة صغيرة تسبح في السماوات أو تدب في الأرض .

قوله :  {  وَلا أَصْغَرُ مِنْ ذَلِكَ وَلا أَكْبَرُ } أي لا يغيب عن علم الله ما كانت زنته النملة الصغيرة أو دونها أو أكبر منها {  إِلاَّ فِي كِتَابٍ مُبِينٍ } أيما شيء مهما صغرت زنته إلا هو مسطور علمه في اللوح المحفوظ ."
34,4,قوله :  {  لِيَجْزِيَ الَّذِينَ آَمَنُوا وَعَمِلُوا الصَّالِحَاتِ } أي لتأتينكم ليثيب الله الذين آمنوا به وبرسوله والتزموا شرعه ودينه وعملوا بما أمر وانتهوا عما زجر {  أُولَئِكَ لَهُمْ مَغْفِرَةٌ وَرِزْقٌ كَرِيمٌ } أي جزاؤهم من الله الستر على ذنوبهم وسيئاتهم وأن يرزقهم السعادة والهناءة وطيب العيش في الجنة .
34,5,قوله :  {  وَالَّذِينَ سَعَوْا فِي آَيَاتِنَا مُعَاجِزِينَ } في مقابلة الجزاء الكريم للذين آمنوا وعملوا الصالحات لسوف يبوء الظالمون الخاسرون الذين سعوا في الصد عن دين الله وتكذيب رسوله وآياته {  مُعَاجِزِينَ } ضانين أن الله ليس بقادر عليهم – لسوف يبوء هؤلاء بالعذاب الأليم وهو قوله :  {  أُولَئِكَ لَهُمْ عَذَابٌ مِنْ رِجْزٍ أَلِيمٌ } والرجز معناه العذاب .  ويأتي بمعنى ،  الشرك وعبادة الأوثان والقَذَر
34,6,قوله :  {  ويرى الذين أوتوا العلم الذي أُنزل إليك من ربك هو الحق } الذي ،  مفعوله به أول .  و {  الحق } مفعول به ثان .  والمراد بالذين أوتوا العلم في الآية مَسْلَمة أهل الكتاب كعبد الله بن سلام وأمثاله .  وقيل :  المراد بهم أصحاب رسول الله صلى الله عليه وسلم .  أي ويعلم هؤلاء أن الكتاب الذي أنزل إليك يا محمد من ربك هو الحق .  والمراد به القرآن ،  فإنه الحق وهو منزل من عند الله الحق {  وَيَهْدِي إِلَى صِرَاطِ الْعَزِيزِ الْحَمِيدِ } يوقن هؤلاء أن القرآن يهدي من يتبعه إلى طريق الصواب وهو طريق الله ،  العزيز أي القوي الذي لا يغلبه غالب ،  والمحمود في خلقه .  بما خولهم من الأيادي وجزيل النعم .
34,7,"قوله تعالى :  {  وَقَالَ الَّذِينَ كَفَرُوا هَلْ نَدُلُّكُمْ عَلَى رَجُلٍ يُنَبِّئُكُمْ إِذَا مُزِّقْتُمْ كُلَّ مُمَزَّقٍ إِنَّكُمْ لَفِي خَلْقٍ جَدِيدٍ ( 7 ) أَفْتَرَى عَلَى اللَّهِ كَذِبًا أَمْ بِهِ جِنَّةٌ بَلِ الَّذِينَ لا يُؤْمِنُونَ بِالْآَخِرَةِ فِي الْعَذَابِ وَالضَّلَالِ الْبَعِيدِ } .

هذا إخبار عن مقالة الكافرين الذين كذبوا بالساعة ،  إذ قالوا {  هَلْ نَدُلُّكُمْ عَلَى رَجُلٍ يُنَبِّئُكُمْ إِذَا مُزِّقْتُمْ كُلَّ مُمَزَّقٍ } يقولون على سبيل التهكم والاستسخار والهزء :  إذا تقطعتم وتفرقتم في الأرض كل تفريق {  إِنَّكُمْ لَفِي خَلْقٍ جَدِيدٍ } أي مبعوثون أحياء من بعد الموت وقد أتى عليكم البلى وصرتم ترابا ."
34,8,"قوله :  {  أَفْتَرَى عَلَى اللَّهِ كَذِبًا أَمْ بِهِ جِنَّةٌ } يتساءل الكافرون في سخرية وتكذيب :  هذا الذي يعدنا بالبعث بعد الموت والتقطع في الأرض والبلى ،  افترى هذا القول من عنده فاختلق على الله الكذب أم أنه مجنون فيتكلم .  بما لا يعلم .  هكذا يقول الكافرون الخاسرون وهم موقنون في قرارة أنفسهم أن محمدا صلى الله عليه وسلم ما كذب البتة بل كان اسمه فيهم الصادق الأمين ،  وذلكم عدو رسول الله صلى الله عليه وسلم الأشد ،  والمبغض الألدّ لدين الله ،  أبو جهل ؛  إذ أنطقته سجية العرب فقال لأحد المشركين :  ويحك والله إن محمدا لصادق وما كذب محمد قط ولكن متى كنا لبني عبد مناف تبعا .

قوله :  {  بَلِ الَّذِينَ لا يُؤْمِنُونَ بِالْآَخِرَةِ فِي الْعَذَابِ وَالضَّلالِ الْبَعِيدِ } ذلك ردٌّ لمقالة المكذبين الخاسرين ودحض لما ذهبوا إليه من تكذيب بالساعة واستسخار برسول الله صلى الله عليه وسلم .  فيبين الله للناس أن محمدا صلى الله عليه وسلم صادق ورشيد ومؤتمن وأن المكذبين بالآخرة {  فِي الْعَذَابِ وَالضَّلالِ الْبَعِيدِ } أي صائرون إلى العذاب في جهنم وهم اليوم تائهون عن الحق سادرون في الجهالة والغي والبعد عن الصواب"
34,9,"قوله تعالى :  {  أَفَلَمْ يَرَوْا إِلَى مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ مِنَ السَّمَاءِ وَالْأَرْضِ إِنْ نَشَأْ نَخْسِفْ بِهِمُ الأرْضَ أَوْ نُسْقِطْ عَلَيْهِمْ كِسَفًا مِنَ السَّمَاءِ إِنَّ فِي ذَلِكَ لَآَيَةً لِكُلِّ عَبْدٍ مُنِيبٍ } .

ذلك توبيخ من الله للمكذبين بيوم القيامة الذين يسخرون من رسول الله صلى الله عليه وسلم ،  فقال الله فيهم مبكتا مُقرِّعا :  {  أَفَلَمْ يَرَوْا إِلَى مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ مِنَ السَّمَاءِ وَالأرْضِ } يعني أفلا ينظر هؤلاء الجاحدون إلى ما حولهم من السماوات والأرض ،  فكل ذلك مملوك لله ،  وهم حيثما كانوا فإن ملكوت الله محيط بهم من أمامهم ومن خلفهم وعن أيمانهم وعن شمائلهم وإنْ يشأ الله {  نَخْسِفْ بِهِمُ الأرْضَ } الخسف الذهاب في الأرض أي يعذبهم بالخسف ليغوروا في الأرض {  أَوْ نُسْقِطْ عَلَيْهِمْ كِسَفًا مِنَ السَّمَاءِ } أي إن يشأ الله يعذبهم بإسقاط السماء عليهم قطعا فيدمرهم تدميرا .

قوله :  {  إِنَّ فِي ذَلِكَ لَآَيَةً لِكُلِّ عَبْدٍ مُنِيبٍ } الإشارة عائدة إلى إسقاط السماوات والأرض عليهم وقدرة الله على إهلاكهم بالذهاب في الأرض وإسقاط السماء عليهم قطعا ،  فإن ذلك كله لدلالة ظاهرة لكل عبد مؤمن راجع إلى الله بقلبه وجوارحه .  وقد خصَّ العبد المنيب ؛  لأنه أجدر أن ينتفع بالذكرى ."
34,10,"قوله تعالى :  {  وَلَقَدْ آَتَيْنَا دَاوُودَ مِنَّا فَضْلاً يَا جِبَالُ أَوِّبِي مَعَهُ وَالطَّيْرَ وَأَلَنَّا لَهُ الْحَدِيدَ ( 10 ) أَنِ اعْمَلْ سَابِغَاتٍ وَقَدِّرْ فِي السَّرْدِ وَاعْمَلُوا صَالِحًا إِنِّي بِمَا تَعْمَلُونَ بَصِيرٌ } .

لقد منَّ الله على نبيه داود عليه الصلاة والسلام بفضل منه .  واختلفوا في المراد بهذا الفضل على عدة أقوال ،  منها :  أن المراد به النبوة .  وقيل :  الملك والتمكين في الأرض .  وقيل :  تسخير الجبال والناس .  وقيل :  إلانة الحديد .  وقيل :  حُسن الصوت .  فكان إذا سبَّح سبَّحَتْ معه الجبال الرواسي .  وفي الصحيح أن رسول الله صلى الله عليه وسلم سمع صوت أبي موسى الأشعري يقرأ من الليل ،  فوقف فاستمع لقراءته ثم قال صلى الله عليه وسلم :   "" لقد أوتي هذا مزمارا من مزامير آل داود ""  .

قوله :  {  يَا جِبَالُ أَوِّبِي مَعَهُ } {  أَوِّبِي } ،  بتشديد الواو ،  من التأويب وهو التسبيح والترجيع ؛  أي قال الله للجبال :  رجِّعي معه مسبِّحة .

قوله :  {  وَالطَّيْرَ } معطوف على {  فَضْلاً } أي آتيناه فضلا وتسبيح الطير .  وقيل :  منصوب بفعل مضمر .  أي وسخرنا له الطير .

قوله :  {  وَأَلَنَّا لَهُ الْحَدِيدَ } أي جعل الله له الحديد ليّنا طريّا حتى كان في يده كالطين فيصرفه كيف يشاء من غير نار ولا ضرب بمطرقة ."
