surah_number,ayah_number,tafsir_text
50,11,"قوله :  {  رزقا للعباد } {  رزقا } منصوب لوجهين :  لكونه مفعولا له .  ولكونه مصدرا أي أنبتنا ذلك رزقا لهم .  أو أنبتناه لرزقهم فينتفعون به {  وأوحينا به بلدة ميتا } يعني أحيى الله بماء السماء والأرض بعد جدبها وقحوطها فأنبت فيها الزرع والثمر .

قوله :  {  كذلك الخروج } الكاف في محل رفع على الابتداء ،  أي كما أحيينا هذه البلدة الميتة بالمطر كذلك تخرجون أحياء بعد موتكم  وذلك برهان من الله ظاهر للعيان ،  يدركه كل ذي عقل ونظر .  وهو أن محيي الأرض بالزرع والخضرة والحياة بعد قحطها ويبسها ،  لهو الذي يحيي العظام وهي رميم ليبعث الناس من قبورهم يوم الحساب ."
50,12,"قوله تعالى :  {  كذّبت قبلهم قوم نوح وأصحاب الرّس وثمود 12 وعاد وفرعون وإخوان لوط 13 وأصحاب الأيكة وقوم تبع كل كذب الرسل فحق وعيد 14 أفعيينا بالخلق الأول بل هم في لبس من خلق جديد } .

يحذر الله هؤلاء المشركين أن يضلوا كما ضل المشركون السابقون من قبلهم فيحيق بهم العذاب والنكال كما حق بأولئك السابقين .

والمعنى :  كذبت قبل هؤلاء المشركين الذين كذبوا محمدا صلى الله عليه وسلم ،  أمم سابقة ،  إذ جحدت رسلها واتخذت مع الله آلهة وأندادا وهم :  قوم نوح الذين أخذهم الطوفان ،  وأصحاب الرس الذين رسوا نبيهم في بئر فقتلوه ،  وثمود ،  قوم صالح الذين عقروا الناقة وعصوا رسول ربهم فجاءهم من الله ريح عاصف تدمر عليهم كل شيء .  وقوم لوط الذين أهلكهم الله وقطع دابرهم ،  وأصحاب الأيكة وهي الغيضة ذات الشجر الكثير الملتف وهم قوم شعيب ،  وقوم تبع ،  وهو تبع الحميري ."
50,13,"قوله :  {  وعاد وفرعون وإخوان لوط } يحذر الله هؤلاء المشركين أن يضلوا كما ضل المشركون السابقون من قبلهم فيحيق بهم العذاب والنكال كما حق بأولئك السابقين .

والمعنى :  كذبت قبل هؤلاء المشركين الذين كذبوا محمدا صلى الله عليه وسلم ،  أمم سابقة ،  إذ جحدت رسلها واتخذت مع الله آلهة وأندادا وهم :  قوم نوح الذين أخذهم الطوفان ،  وأصحاب الرس الذين رسوا نبيهم في بئر فقتلوه ،  وثمود ،  قوم صالح الذين عقروا الناقة وعصوا رسول ربهم فجاءهم من الله ريح عاصف تدمر عليهم كل شيء .  وقوم لوط الذين أهلكهم الله وقطع دابرهم ،  وأصحاب الأيكة وهي الغيضة ذات الشجر الكثير الملتف وهم قوم شعيب ،  وقوم تبع ،  وهو تبع الحميري ."
50,14,"قوله :  {  وأصحاب الأيكة وقوم تبع كل كذب الرسل فحق وعيد } } يحذر الله هؤلاء المشركين أن يضلوا كما ضل المشركون السابقون من قبلهم فيحيق بهم العذاب والنكال كما حق بأولئك السابقين .

والمعنى :  كذبت قبل هؤلاء المشركين الذين كذبوا محمدا صلى الله عليه وسلم ،  أمم سابقة ،  إذ جحدت رسلها واتخذت مع الله آلهة وأندادا وهم :  قوم نوح الذين أخذهم الطوفان ،  وأصحاب الرس الذين رسوا نبيهم في بئر فقتلوه ،  وثمود ،  قوم صالح الذين عقروا الناقة وعصوا رسول ربهم فجاءهم من الله ريح عاصف تدمر عليهم كل شيء .  وقوم لوط الذين أهلكهم الله وقطع دابرهم ،  وأصحاب الأيكة وهي الغيضة ذات الشجر الكثير الملتف وهم قوم شعيب ،  وقوم تبع ،  وهو تبع الحميري . قوله :  {  كل كذب الرسل فحق وعيد } كل أولئك الأمم والأقوام كذبوا رسل الله .  فتكذيب الأمة رسولها معناه تكذيبهم المرسلين أجمعين .  وبذلك وجب لهم من الله الوعيد بالنكال وسوء المصير ."
50,15,قوله :  {  أفعيينا بالخلق الأول } الاستفهام للإنكار والتقريع والتوبيخ .  والمعنى :  أفعجزنا عن إنشاء الخلق الأول من قبل أن يكون شيئا حتى نعجز عن خلقهم مرة أخرى بعد موتهم لنبعثهم للحساب {  بل هم في لبس من خلق جديد } بل هم في شك من البعث أو من قدرة الله على خلقهم من جديد .
50,16,"قوله تعالى :  {  ولقد خلقنا الإنسان ونعلم ما توسوس به نفسه ونحن أقرب إليه من حبل الوريد 16 إذ يتلقى المتلقيان عن اليمين وعن الشمال قعيد 17 ما يلفظ من قول إلا لديه رقيب عتيد 18 وجاءت سكرة الموت بالحق ذلك ما كنت منه تحيد 19 ونفخ في الصور ذلك يوم الوعيد 20 وجاءت كل نفس معها سائق وشهيد 21 لقد كنت في غفلة من هذا فكشفنا عنك غطاءك فبصرك اليوم حديد } .

هذه جملة آيات تحمل في مضمونها فيضا من مختلف المشاهد والأخبار والمعاني ،  ما بين تحذير وتنبيه وترهيب وتذكير .

آيات بينات تثير اليقظة في الذهن ،  وتنشر الذهول في النفس والخيال ،  وتنفذ إلى أعماق الفطرة لتؤزها وتهيج فيها التنبه والذعر .  آيات مثيرة عجاب يفيض منها الجمال والعذوبة والترويع في آن .  وذلكم هو القرآن بأسلوبه الفريد وخصائصه العجيبة ،  إن ذلكم لهو الإعجاز .  قوله :  {  ولقد خلقنا الإنسان ونعلم ما توسوس به نفسه } الوسوسة هي حديث النفس فالله خالق الإنسان وهو أعلم بمن خلق .  وهو سبحانه علام الغيوب فلا يخفى عن علمه وإحاطته شيء .  وما يستكن في أعماق الإنسان من أسرار وخفايا لا يعزب عليه منه شيء ،  حتى الوسوسة وهي ما تتحدث به النفس لذاتها يعلمها الله .

قوله :  {  ونحن أقرب إليه من حبل الوريد } الله أقرب للإنسان من كل شيء ،  بل إنه أقرب من نفسه لنفسه .  و {  الوريد } ،  معناه الوتين وهو عرق موصول بالقلب إذا انقطع مات صاحبه .  وقيل :  هو الودج  وهذا تمثيل يبين مدى القرب ،  أي أن الله أقرب إلى الإنسان من حبل وريده أو من قلبه إلى نفسه ،  فالله محيط بالإنسان كله ،  عليم بأحواله وأسراره جميعا ."
50,17,قوله :  {  إذ يتلقى المتلقيان عن اليمين وعن الشمال قعيد } {  المتلقيان } هما الملكان عن يمين الإنسان وشماله ،  يكتب أحدهما حسناته ويكتب الآخر سيئاته .  والتلقي معناه الأخذ .  و {  قعيد } أي قاعد أو مقاعد أو مترصد ،  أي كل من الملكين مجالس للإنسان يرقب سلوكه وتصرفاته فيكتب ما يقول وما يفعل من خير أو شر ،  والمعنى :  أننا قريبون من ابن آدم ،  مطلعون على أحواله وأفعاله وأخباره ،  وإن حفظتنا الكتبة موكلون به وهم يلازمونه ولا يبرحونه ويكتبون كل ما يصدر عنه من قول أو فعل .  و {  قعيد } ،  مرفوع على أنه خبر عن الثاني .  وحذف {  قعيد } من الأول .  وتقديره :  عن اليمين قعيد ،  وعن الشمال قعيد .  فحذف من الأول لدلالة الثاني عليه .  وقيل غير ذلك .
50,18,"قوله :  {  ما يلفظ من قول إلا لديه رقيب عتيد } يعني ما يتكلم ابن آدم بكلمة إلا ومعه {  رقيب } ،  وهو ملك يرقب قوله فيكتبه .  و {  عتيد } ،  وهو الحاضر المهيأ .

واختلف أهل التأويل ،  هل يكتب الملك كل شيء من الكلام .  ثمة أقوال في ذلك .  فقد قيل :  يكتب على ابن آدم كل شيء حتى الأنين في مرضه ،  فقد ذكر عن الإمام أحمد أنه كان يئن في مرضه فبلغه عن طاووس أنه قال :  يكتب الملك كل شيء حتى الأنين ،  فلم يئن أحمد حتى مات رحمه الله .  وقيل :  لا يكتب إلا ما يؤجر به المرء أو يؤزر عليه .  وقيل :  يكتب عليه كل ما يتكلم به حتى إذا كان آخر النهار محي عنه ما كان مباحا مما لا علاقة له بالأجر أو الوزر ."
50,19,"قوله :  {  وجاءت سكرة الموت بالحق } {  سكرة الموت } أي غمرته وشدته وما يغشى المرء من فظاعة الكرب إذا أتته الملائكة لانتزاع روحه .  وحينئذ يظهر له اليقين وينكشف له الحق الذي كان يماري فيه .  وهو وعد الله ووعيده .

قوله :  {  ذلك ما كنت منه تحيد } يقال للمرء إذا غشيه الموت بسكراته الفظيعة :  ذلك الذي كنت تعدل عنه وتفرّ منه ولا تعبأ به .  فها هو قد جاءك فلا مناص عنه ولا محيد .  وقيل :  {  ما } نافية ،  أي ذلك ما لا يستطيع مجانبته والحيدة عنه .

فهذه هي غمرة الموت بشدتها وفظاعتها تغشى الناس عند الاحتضار فتذهب بالعقول وتثير الهول والذهول .  ويكشف عن هذه الحقيقة الرهيبة ما ثبت في الصحيح عن النبي صلى الله عليه وسلم أنه لما تغشاه الموت جعل يمسح العرق عن وجهه ويقول  "" سبحان الله ،  إن للموت سكرات ""  ."
50,20,قوله :  {  ونفخ في الصور ذلك يوم الوعيد } ينفخ الملك في البوق ،  إيذانا بزوال الدنيا وقيام الساعة .  والمراد بالنفخة هنا - على الأظهر- الثانية .  وهي النفخة التي يبعث الله الناس فيها أحياء ،  إذ يخرجون من قبورهم ثم يساقون إلى الحشر ثم إلى الحساب .  ولا جرم هذا أوان الشدائد والأهوال التي تغشى البشرية كافة ليجد الناس من ألوان الذعر والأفزاع والبلايا ما يشيب لهوله الولدان {  ذلك يوم الوعيد } أي اليوم الذي توّعد الله فيه المجرمين بالعقاب وسواء الجزاء .
50,21,قوله :  {  وجاءت كل نفس معها سائق وشهيد } السائق والشهيد ملكان من الملائكة ،  أحدهما :  يسوق الإنسان إلى الحشر ،  أو يسوقه إلى الله .  وثانيهما :  يشهد عليه بما عمل .
50,22,قوله :  {  لقد كنت في غفلة من هذا فكشفنا عنك غطائك } والمخاطب الإنسان سواء كان برا أو فاجرا ،  إذ يقال له إذا سيق إلى الحشر :  لقد كنت غافلا عن هذا اليوم وما فيه من الأهوال فأظهرناه لعينيك فعاينته فأنت اليوم نافذ البصر .  أو ذو بصر نافذ قوي .
50,23,"قوله تعالى :  {  وقال قرينه هذا ما لديّ عتيد 23 ألقيا في جهنم  كل كفار عنيد 24 مناع للخير معتد مريب 25 الذي جعل مع الله إلها آخر فألقياه في العذاب الشديد 26 قال قرينه ربنا ما أطغيته ولكن كان في ضلال بعيد 27 قال لا تختصموا لدي وقد قدمت إليكم بالوعيد 28 ما يبدل القول لدي وما أنا بظلام للعبيد } .

ذلك كله كائن يوم الحساب يوم يصير الخاسرون الأشقياء إلى مصيرهم الرهيب .  وحينئذ لا يجدون لأنفسهم مفرا ولا منجاة .  وذلك قوله سبحانه :  {  وقال قرينه هذا ما لدي عتيد } والمراد بقرينه ،  الملك الموكل به إذ يقول :  {  هذا ما لدي عتيد } يعني هذا الذي وكلت به من كتابة أعماله معد ومحفوظ ."
50,24,قوله :  {  ألقيا في جهنم كل كفار عنيد } المخاطبان ،  السائق والشهيد ،  فالسائق جاء به إلى الحساب ،  والشهيد يشهد عليه بما عمل في الدنيا .  وعقب ذلك يأمرهما الله بإلقاء هذا الشقي الخاسر في جهنم .  وهو قوله :  {  ألقيا في جهنم كل كفار عنيد } أي كثير الكفر ،  شديد المعاندة .
50,25,قوله :  {  مناع للخير } شحيح كزّ لا يؤدي ما عليه من حقوق مفروضة كالزكاة والإنفاق وغير ذلك من واجبات {  معتد } أي يعتدي على الناس بفحش كلامه وبذاءة لسانه وسوء بطشه بيده {  مريب } يعني مرتاب في وحدانية الله .  ويدل على ذلك قوله تعالى :  {  الذي جعل مع الله إلها آخر } .
50,26,قوله :  {  الذي جعل مع الله إلها آخر } أي عبد مع الله آلهة أخرى {  فألقياه في العذاب الشديد } تأكيد للأمر الأول وهو إلقاؤه في جهنم .
50,27,"قوله :  {  قال قرينه ربنا ما أطغيته } هذا قول قرينه من شيطان الجن ،  إذ يتبرأ منه ومما عمل بعد أن أضله وأراده في الهاوية .

قوله :  {  ولكن كان في ضلال بعيد } لقد كفر وأعرض عن الحق باختياره ،  وإنما دعوته فاستجاب لي ."
50,28,قوله :  {  لا تختصموا لدي } بعد أن يختصم الآدمي الظالم لنفسه ،  وقرينه الشيطان إذ يقول الأول :  هذا الذي أضلني عن الذكر ،  ويتبرأ منه الآخر ،  يقول الرب جل وعلا :  {  لا تختصموا لدي } يخاطب بذلك المشركين الخاسرين وقرناءهم من الشياطين الذين أضلوهم {  وقد قدمت إليكم بالوعيد } يعني وقد أعذرت إليكم بما بينته لكم من البراهين والدلائل مما حوته الكتب المنزلة وما جاء به النبيون المرسلون الذين أنذروكم لقاء يومكم هذا .
50,29,"قوله :  {  ما يبدل القول لدي } أي لا تبديل لقولي {  لأملأن جهنم من الجنة والناس أجمعين } .

قوله :  {  وما أنا بظلام للعبيد } أي لا أعذب أحدا بغير ذنب ،  أو لا أعذب أحدا بجرم غيره بل بما اكتسب من الإثم .

ثم يتوعد الله الظالمين بعذاب جهنم .  وهي نار الله الحامية المتسعرة التي تزداد على مر الزمان لهيبا واضطراما ،  والتي لا تفتأ تلح في الطلب أن يلقى فيها وقودها من البشر فتقول {  هل من مزيد } ثم يبشر الله المؤمنين المتقين بالجنة ليخلدوا فيها آمنين منعمين مطمئنين .  وذلك كله في الآيات التالية وهي :"
50,30,"قوله تعالى :  {  يوم نقول لجهنم هل امتلأت وتقول هل من مزيد 30 وأزلفت الجنة للمتقين غير بعيد 31 هذا ما توعدون لكل أواب حفيظ 32 من خشي الرحمان بالغيب وجاء بقلب منيب 33 ادخلوها بسلام ذلك يوم الخلود 34 لهم ما يشاءون فيها ولدينا مزيد } .

قوله :  {  يوم نقول لجهنم هل امتلأت } {  يوم } منصوب بفعل مقدر ،  أي وأنذرهم {  يوم نقول لجهنم هل امتلأت } وذلك أن جهنم موعودة من الله أن يملأها من أعدائه الجاحدين .  والنار بتوقدها المتسعّر ولظاها المتأجج المضطرم دائمة التغيظ من الجاحدين المكذبين فهي تتربص بهم لالتهامهم وتحريقهم .  وهي كلما ألقمت فوجا من العصاة المكذبين استزادت وهتفت {  وتقول هل من مزيد } ."
50,31,قوله :  {  وأزلفت الجنة للمتقين غير بعيد } أي أدنيت الجنة من المؤمنين أهل التقوى ،  فهي غير بعيدة منهم .
50,32,قوله :  {  هذا ما توعدون لكل أواب حفيظ } يقال لهم :  هذا العطاء العظيم ما وعدتموه في الدنيا جزاء إيمانكم وطاعتكم {  لكل أواب حفيظ } الأواب ،  معناه التائب الرجاع إلى الله عن المعاصي .  وقيل :  الكثير التوبة والاستغفار .  والحفيظ ،  الذي يحفظ ما استودع من الحقوق والأمانات .  وقيل :  الذي يحفظ حق الله فيعترف لله بفضله ،  ويشكره على أنعمه .
50,33,قوله :  {  من خشي الرحمان بالغيب وجاء بقلب منيب } {  من } مبني على السكون في موضع جر ،  على البدل من {  لكل أواب } وقيل :  في موضع رفع ،  على الاستئناف .  وخشية الرحمان بالغيب :  أن يخشى المرء ربه ولم يره {  وجاء بقلب منيب } أقبل على الله بقلب خاشع راجع مخلص .
50,34,قوله :  {  ادخلوها بسلام ذلك يوم الخلود } يقال يوم القيامة للمؤمنين المتقين الذين أخلصوا دينهم لله :  ادخلوا الجنة آمنين سالمين من العذاب .  فذلك اليوم الذي تدخلون فيه الجنة لتقيموا فيها آبدين ،  وتمكثوا فيها لابثين لا تخرجون .
50,35,قوله :  {  لهم ما يشاءون فيها ولدينا مزيد } لهم من النعم والخيرات والبركات في الجنة ما لم يخطر على قلب بشر .  ولهم فوق ذلك {  مزيد } والمزيد معناه النظر إلى وجه الله تعالى .  لا جرم أن النظر إلى وجهه الكريم لهو غاية التنعم والابتهاج ،  وخير ما يجده المحبورون في جنات الخلد .
50,36,"قوله تعالى :  {  وكم أهلكنا قبلهم من قرن هم أشد منهم بطشا فنقبوا في البلاد هل من محيص 36 إن في ذلك لذكرى لمن كان له قلب أو ألقى السمع وهو شهيد 37 ولقد خلقنا السماوات والأرض وما بينهما في ستة أيام وما مسنا من لغوب } .

ذلك تحذير من الله يخوف به المشركين مما حل بالمكذبين من قبلهم أولئك الذين جحدوا الرسالات وكذبوا باليوم الآخر فأتاهم العذاب والتدمير .  وهو قوله :  {  وكم أهلكنا قبلهم من قرن هم أشد منهم بطشا } يعني أهلكنا من قبل هذه الأمة كثيرا من الضالين السابقين وقد كانوا أعظم قوة وبطشا من هؤلاء {  فنقبوا في البلاد } أي طافوا البلاد مدبرين هاربين يلتمسون المفر والملجأ ليقيهم من العقاب {  هل من محيص } أي انظروا هل كان لهم من مهرب من الموت أو العقاب ."
50,37,قوله :  {  إن في ذلك لذكرى لمن كان له قلب } يعني فيما ذكرناه في هذه الآيات من عظيم الأخبار والمواعظ ،  وألوان الترهيب والتحذير ،  لتذكرة وعبرة لكل ذي عقل يتفكر به ويتدبر {  أو ألقى السمع وهو شهيد } أي استمع القرآن وهو حاضر القلب والذهن .  فما في هذه السورة وغيرها من القرآن من صور التخويف والتحذير والترشيد ،  وألوان الزجر والتنبيه إنما ينتفع به ويتعظ منه الذين يستمعون القرآن في تدبر وادراكا واستبصار .  أما الذين يسمعونه وقلوبهم لاهية عنه إلى التفكر في أمور الدنيا ومشاغلها ومشكلاتها ،  فأنى لهم أن ينتفعوا بالقرآن أو يتعظوا به أو يزدجروا .
50,38,قوله :  {  ولقد خلقنا السماوات والأرض وما بينهما في ستة أيام وما مسنا من لغوب } ذكر أن هذه الآية نزلت في يهود المدينة ،  إذ زعموا أن الله سبحانه خلق السموات والأرض في ستة أيام ،  أولها يوم الأحد وآخرها يوم الجمعة ،  واستراح يوم السبت ،  فجعلوا السبت راحة .  وسبحانك اللهم ،  هذا كذب وافتراء .  وحاشا لجلاله سبحانه أن يعيا بخلق السماوات والأرض أو يمسه بخلقهن شيء من تعب .  فقد خلق الله الخلق كله وما مسه في ذلك {  من لغوب } وهو الإعياء والتعب .
50,39,"قوله تعالى :  {  فاصبر على ما يقولون وسبح بحمد ربك قبل طلوع الشمس وقبل الغروب 39 ومن الليل فسبحه وأدبار السجود } .

يأمر الله رسوله صلى الله عليه وسلم بالصبر على ما يقوله الظالمون المكذبون من أقاويل شتى في السفاهة والبذاءة والإيذاء والافتراء وغير ذلك من ضروب الفحش والشرك وإساءة الكلام .  والصبر خلق طيب كريم وشيمة رفيعة فضلى ،  خليق بكل مسلم يدعو إلى دين الله أن يتجلى فيه ذلك ،  فيحتمل الشدائد ويصبر على البلايا وما يخترصه الجاحدون والسفهاء من مختلف البذاءات والافتراءات والأكاذيب وما يخترصونه على الإسلام والمسلمين من وجوه الباطل والتشويه والافتراء .

قوله :  {  وسبح بحمد ربك قبل طلوع الشمس وقبل الغروب } أراد بذلك الصلوات الخمس .  وقيل :  قبل طلوع الشمس يعني صلاة الصبح .  وقبل الغروب ،  صلاة العصر .  والمقصود ذكر الله وتسبيحه والصلاة بين يديه في خشوع وإنابة وطاعة ."
50,40,"قوله :  {  ومن الليل فسبحه } المراد بذلك تسبيح الله في الليل وذلك بالإكثار من ذكره ودعائه والصلاة بين يديه {  وأدبار السجود } يعني الركعتين بعد المغرب .  فقد روي عن أنس قال :  قال النبي صلى الله عليه وسلم :   "" من صلى ركعتين بعد المغرب قبل أن يتكلم كتبت صلاته في عليين ""  قال أنس :  فقرأ في الركعة الأولى {  قل ياأيها الكافرون } وفي الثانية {  قل هو الله أحد } وعن ابن عباس أيضا أن المراد بذلك ،  الوتر ."
50,41,"قوله تعالى :  {  واستمع يوم يناد المناد من مكان قريب 41 يوم يسمعون الصيحة بالحق ذلك يوم الخروج 42 إنا نحن نحي ونميت وإلينا المصير 43 يوم تشقق الأرض عنهم سراعا ذلك حشر علينا يسير 44 نحن أعلم بما يقولون وما أنت عليهم بجبار فذكر بالقرآن من يخاف وعيد } .

هذه آيات عجاب يتفجر منها التخويف والترهيب وتحمل في نظمها المميز ،  وكلماتها المثيرة من أخبار القيامة وأهوالها وفظائعها ما يفزع القلوب ويزلزل الجسوم والأبدان ويهيج الرهبة والوجوم .  أخبار مذهلة مثيرة ،  وأحداث كونية عجاب تغشى الوجود كله عقب النفخة الثانية إيذانا بنهاية الدنيا وقيام الساعة .  كل ذلك تحمله هذه الآيات الربانية بعباراتها النفاذة المصطفاة وأسلوبها الباهر المذهل الذي ينفذ إلى أعماق الإنسان فيهزه ويؤزّه ويرهبه .  وفي ذلك يقول سبحانه :  {  واستمع يوم يناد المناد من مكان قريب } أي استمع النداء أو الصيحة وهي صيحة القيامة ،  وهي النفخة الثانية .  والمنادي هو جبريل .  وقيل :  إسرافيل .  وقيل :  إسرافيل ينفخ في الصور ،  وجبريل ينادي لاجتماع العالمين في المحشر .  وذلك كله {  من مكان قريب } أي سائر الأحياء يسمعون النداء أو الصيحة تصخ آذانهم صخا وتفرغ قلوبهم إفزاعا ."
50,42,قوله :  {  يوم يسمعون الصيحة بالحق } وهي صيحة البعث ليساق الناس إلى المحشر حيث الزحام والتنادي والحساب {  ذلك يوم الخروج } أي خروج الناس من قبورهم أحياء بعد الممات ليناقشوا الحساب .
50,43,قوله :  {  إنا نحن نحي ونميت وإلينا المصير } الله الذي يميت ثم يحييهم ليبعثهم من قبورهم بعد أن كانوا حطاما .  فهم بذلك صائرون إلى الله لا محالة .
50,44,"قوله :  {  يوم تشقق الأرض عنهم سراعا } أي نفخ الملك في الصور نفخة البعث تشققت الأرض عمن فيها من الخلائق فخرجوا مسرعين مذعورين متوجهين نحو الصيحة .

قوله :  {  ذلك حشر علينا يسير } إحياء الناس وجمعهم إلينا أمر هين علينا وسهل ."
