surah_number,ayah_number,tafsir_text
85,1,"بسم الله الرحمان الرحيم

{  والسماء ذات البروج 1 واليوم الموعود 2 وشاهد ومشهود 3 قتل أصحاب الأخدود 4 النار ذات الوقود 5 إذ هم عليها قعود 6 وهم على ما يفعلون بالمؤمنين شهود 7 وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد 8 الذي له ملك السموات والأرض والله على كل شيء شهيد 9 إن الذين فتنوا المؤمنين ثم لم يتوبوا فلهم عذاب جهنم ولهم عذاب الحريق 10 إن الذين آمنوا وعملوا الصالحات لهم جنات تجري من تحتها الأنهار ذلك الفوز الكبير } .

نزلت في نصارى نجران إذ دعاهم رجل ممن كان على دين عيسى ( عليه السلام ) فأجابوه فسار إليهم ذو نواس اليهودي بجنوده من حمير فخيرهم بين النار واليهودية فأبوا فأحرق منهم اثنى عشر ألفا في الأخاديد .  وقيل ،  سبعون ألفا .

وهذه فعلة أليمة فظيعة تقشعر لبشاعتها الجلود والأبدان ،  وتنفر منها المشاعر والضمائر .  وذلك هو ديدن الأشقياء الكفرة من أعداء الله في كل زمان ،  أولئك الذين يعذبون المؤمنين من عباد الله من أجل استمساكهم بعقيدة الحق .  عقيدة التوحيد الخالص والإذعان الكامل لله وحده .

ومن أجل هذه الفعلة الأثيمة المنكرة أقسم الله قسمه الكريم العظيم ليبطشنّ بالقتلة المجرمين الذين عذبوا المؤمنين الموحدين من قوم عيسى ( عليه السلام ) فأحرقوهم إحراقا .  وهو قوله سبحانه متوعدا متهددا هؤلاء الطغاة المجرمين {  والسماء ذات البروج } أقسم الله بالسماء ذات البروج .  والمراد بالبروج النجوم .  أي :  والسماء ذات النجوم .  وقيل :  البروج :  منازل الكواكب وهي اثنا عشر برجا لاثني عشر كوكبا وهي :  برج الحمل ،  والثور ،  والجوزاء ،  والسرطان ،  والعقرب ،  والجدي ،  والدلو ،  والحوت ،  والأسد ،  والسنبلة ،  والميزان ،  والقوس ."
85,2,قوله :  {  واليوم الموعود } المراد به يوم القيامة .  وهو اليوم الذي وعد الله باجتماع الخلائق فيه من أجل الحساب .
85,3,قوله :  {  وشاهد ومشهود } قيل في ذلك عدة أقوال .  منها ،  أن الشاهد هو الله ،  والمشهود سائر الخلائق .  ومنها :  أن الشاهد من يحضر في اليوم الموعود من الخلائق .  والمشهود ،  ما يشاهد في ذلك اليوم من العجائب .  ومنها :  أن الشاهد هو يوم الجمعة .  والمشهود يوم عرفة وهو قول أكثر المفسرين .
85,4,قوله :  {  قتل أصحاب الأخدود } وهذا جواب القسم .  وتقديره :  لقد قتل أصحاب الأخدود .  وهو يتضمن معنى الدعاء .  أي لعن أصحاب الأخدود .  فكأنه أقسم بذلك على أن أصحاب الأخدود ملعونون بفعلتهم النكراء وهي حرقهم المؤمنين بسبب إيمانهم .  والأخدود معناه الشق العظيم المستطيل في الأرض كالخندق ،  وجمعه أخاديد ،  شقها الظالمون من يهود لتحريق المؤمنين الموحدين من قوم عيسى .
85,5,قوله :  {  النار ذات الوقود } النار ،  بدل اشتمال من الأخدود ،  لأن الأخدود مشتمل على النار .  وذات الوقود ،  صفة للنار بأنها عظيمة التأجج .  والوقود ،  هو الحطب المتوقد به .
85,6,قوله :  {  إذ هم عليها قعود } أي لعن هؤلاء الظالمون المجرمون حين أحدقوا بالنار قاعدين قريبا منها :  كانوا قعودا على الكراسي عند الأخدود الذي سعّرت فيه النار وهم ينظرون إلى المعذبين في النار .  وهو قوله :  {  وهم على ما يفعلون بالمؤمنين شهود } .
85,7,قوله :  {  وهم على ما يفعلون بالمؤمنين شهود } والمراد الملك الظالم وجنوده المجرمون {  شهود } أي حضور يشهدون ما فعلوه بالمؤمنين وهم يحترقون في النار بعد أن أرادوا صدهم عن دين الله .
85,8,قوله :  {  وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد } يعني ما أنكروا عليهم ولا عذبوهم إلا بسبب إيمانهم بالله الغالب القاهر المحمود في كل الأحوال .
85,9,قوله :  {  الذي له ملك السماوات والأرض } يصف الله نفسه بأنه مالك كل شيء فهو مالك السماوات والأرض .  ومن كان هذا شأنه من العظمة والجلال وعلو السلطان حقيق بإفراده بالإلهية ،  والإذعان له بالخضوع والطاعة {  والله على كل شيء شهيد } الله يشهد ما فعله الظالمون المجرمون بالمؤمنين من تحريق في النار .  وهو سبحانه لا يخفى عليه من أمر الخلائق شيء .  وفي ذلك من بالغ الوعيد لأصحاب الأخدود ما لا يخفى .
85,10,قوله :  {  إن الذين فتنوا المؤمنين والمؤمنات ثم لم يتوبوا فلهم عذاب جهنم ولهم عذاب الحريق } يخبر الله عن الظالمين المجرمين الذين محنوا المؤمنين والمؤمنات ليصدوهم عن دينهم الحق فعذبوهم بالنار ،  إذ جعلوهم فيها فأحرقوهم إحراقا {  ثم لم يتوبوا } لم يتوبوا من سوء صنعهم ومن فعلتهم البشعة ولم يرجعوا عن كفرهم وتعذيبهم المؤمنين {  فلهم عذاب جهنم ولهم عذاب الحريق } أي جزاؤهم التعذيب في جهنم بسبب كفرهم ،  وتحريقهم بالنار بسبب ما فعلوه بالمؤمنين من تعذيب بالنار .
