surah_number,ayah_number,tafsir_text
70,1,"بسم الله الرحمان الرحيم

{  سأل سائل بعذاب واقع 1 للكافرين ليس له دافع 2 من الله ذي المعارج 3 تعرج الملائكة والروح إليه في يوم كان مقداره خمسين ألف سنة 4 فاصبر صبرا جميلا 5 إنهم يرونه بعيدا 6 ونراه قريبا 7 يوم تكون السماء كالمهل 8 وتكون الجبال كالعهن 9 ولا يسئل حميم حميما } .

ذكر أن السائل هو النضر بن الحارث إذ قال :  {  اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم } فنزل سؤاله وقتل يوم بدر صبرا هو وعقبة بن أبي معيط ،  ولم يقتل صبرا غيرهما وسأل ،  بالهمز معناه دعا .  فالسؤال ههنا يراد به الدعاء .  والمعنى :  دعا داع بعذاب .  كما تقول :  دعا على فلان بالويل أو بالعذاب .  والمقصود بالسؤال هنا سؤال الكفار عن عذاب الله وهو واقع بهم لا محالة ."
70,2,قوله :  {  للكافرين ليس له دافع } لا يقدر أحد أن يدفع هذا العذاب الواقع .
70,3,قوله :  {  من الله ذي المعارج } أي هذا العذاب واقع بأمر الله ذي المعارج ،  أي ذي الدرجات التي يصعد عليها الملائكة .
70,4,قوله :  {  تعرج الملائكة  والروح إليه } والروح هو جبريل ( عليه السلام ) وهو الوحي الأمين .  فهو والملائكة جميعا يصعدون المعارج وهي الدرجات جعلها الله لهم ليصعدوا فيها إلى حيث يأمرهم الله {  في يوم كان مقداره خمسين ألف سنة } يعني تصعد الملائكة وجبريل بأمر الله من منتهى الأرض إلى السماء السابعة في يوم كان مقداره على غيرهم لو صعد خمسين ألف سنة .
70,5,قوله :  {  فاصبر صبرا جميلا } يأمر الله نبيه بالصبر على أذى قومه ،  كيلا يبتئس بكيدهم وصدّهم وسوء فعالهم ،  بل يمضي في طريق الله داعيا إلى دينه وأن يصبر في ذلك صبرا جميلا لا جزع فيه ولا تبرّم أو يأس .
70,6,قوله :  {  إنهم يرونه بعيدا 6 ونراه قريبا } يعني يرى المشركون أن عذاب النار في الآخرة بعيد ،  أي غير كائن .  فهم لا يصدقون بعذاب جهنم وينكرون البعث بعد الموت .
70,7,قوله :  {  ونراه قريبا } أي آت لا محالة وكل آت قريب .
70,8,قوله :  {  يوم تكون السماء كالمهل } يوم ،  منصوب على أنه ظرف ،  وتقديره يقع العذاب بهم {  يوم تكون السماء كالمهل } المهل ،  درديّ الزيت ،  وقيل :  النحاس المذاب .
70,9,قوله :  {  وتكون الجبال كالعهن } والعهن ،  الصوف المصبوغ ألوانا ،  وقد شبّهت به الجبال في اختلاف ألوانها .  أو لأن الجبال إذا بسّت وفتتت وتناثرت ذراتها في الفضاء أشبهت الصوف المنفوش إذا طيرته الريح .
70,10,قوله :  {  ولا يسئل حميم حميما } أي لا يسأل صديق صديقه عن حاله ولا يسأل قريب قريبه عن أمره وشأنه ،  وإنما كل امرئ مشغول بحاله وهمه .  والناس حينئذ مع تلاقيهم وتعارفهم فإنهم عقب ذلك يبادرون الافتراق والتدابر فيفرّ بعضهم من بعض لهول الحساب وفظاعة العذاب .
70,11,"قوله تعالى :  {  يبصّرونهم يود المجرم لو يفتدي من عذاب يومئذ ببنيه 11 وصاحبته وأخيه 12 وفصيلته التي تؤويه 13 ومن في الأرض جميعا ثم ينجيه 14 كلا إنها لظى 15 نزّاعة للشّوى 16 تدعوا من أدبر وتولى 17 وجمع فأوعى } .

اختلفوا في الذين عناهم الله بالهاء والميم في وقوله :  {  يبصّرونهم } .  فقيل :  يبصّر الأقرباء أقرباءهم ،  ويعرّف كل إنسان قريبه .  وذلك هو تبصير الله إياهم .  وقيل :  يعرّف بعضهم بعضا فيتعارفون بينهم ثم يفر بعضهم من بعض .  وقيل :  الضمير المرفوع يعود على المؤمنين .  والهاء والميم تعود على الكافرين .  أي يبصّر المؤمنون الكافرين يوم القيامة .  إذ ينظرون إليهم في النار .

قوله :  {  يودّ المجرم لو يفتدي من عذاب يومئذ ببنيه } يعني يتمنى الكافر يوم القيامة عند اشتداد الهول وفرط الفزع والذعر ،  أن يفتدي من تعذيب الله له ببنيه وهم من النسل والذرية .  وهؤلاء أحب الخلق إلى قلب الإنسان ."
70,12,قوله :  {  وصاحبته وأخيه } وكذلك يتمنى هذا الظالم لنفسه أن يفتدي من عذاب الله بزوجته وأخيه فيكونا في موضعه من العذاب .
70,13,قوله :  {  وفصيلته التي تؤويه } أي عشيرته التي تنصره وتحميه وتضمه .
70,14,قوله :  {  ومن في الأرض جميعا } يعني يود هذا الكافر الخاسر المستيئس أن يفتدي بالناس جميعا ،  ليكونوا في موضعه من العذاب {  ثم ينجيه } أي ثم يخلصه هذا الافتداء فينجو من عذاب النار .  وعلى هذا فإن الكافر الخاسر ،  من عظيم ما ينزل به من العذاب يفتدي نفسه لو استطاع إلى ذلك سبيلا – بأحب الناس ممن كانوا في الدنيا ،  وأقربهم إليه نسبا ومودة وهم الابن والزوجة والأخ ،  والأهل والعشيرة .  وأنّى لهذا الخاسر ما تمنى والناس حينئذ قد افترقوا ،  فإما إلى الجنة وإما إلى النار .  وإنما يجزى كل إنسان بما عمل .  فلا يغنيه التمني والرجاء ،  ولا تنفعه علائق النسب والصهرية والمودة والقربى التي كانت في الدنيا .
70,15,قوله :  {  كلا إنها لظى } كلا ،  ردع للمجرم عن تمنيه الافتداء ،  فإن ذلك لا ينفعه ولا ينجيه من العذاب .  ثم أخبر عما أعد له من العذاب فقال :  {  إنها لظى } ولظى ،  اسم من أسماء جهنم ،  وهو معرف لا ينصرف .  والتظاء النار أي التهابها ،  وتلظيها أي تلهّبها .
70,16,قوله :  {  نزّاعة للشّوى } نزاعة ،  مقروءة بالرفع عند أكثر المفسرين ،  على أنها خبر بعد خبر لأن .  وقرأها بعضهم بالنصب على الحال .  والشوى ،  اليدان والرجلان والأطراف من الإنسان وقحف الرأس .  وقيل :  جمع شواة ،  وهي جلدة الرأس إذ تنزعها النار نزعا ثم تعاد ،  مبالغة في التعذيب والتنكيل .
70,17,قوله :  {  تدعوا من أدبر وتولى } أي تدعو لظى إليها وقودها من العصاة والمجرمين وهم كل من أدبر عن دين الله وطاعته ،  وتولى عن الإيمان بالله ورسوله .  ودعاؤها إياهم أن تقول :  إليّ يا مشرك .  إليّ يا منافق .  إليّ يا كافر .
70,18,قوله :  {  وجمع فأوعى } أي جمع المال وجعله في وعاء ثم منع منه حق الله فلم يؤد زكاته ولم ينفق منه للفقراء والمحاويج .
70,19,"قوله تعالى :  {  إن الإنسان خلق هلوعا 19 إذا مسه الشر جزوعا 20 وإذا مسه الخير منوعا 21 إلا المصلين 22 الذين هم على صلاتهم دائمون 23 والذين في أموالهم حق معلوم 24 للسائل والمحروم 25 والذين يصدقون بيوم الدين 26 والذين هم من عذاب ربهم مشفقون 27 إن عذاب ربهم غير مأمون 28 والذين هم لفروجهم حافظون 29 إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين 30 فمن ابتغى وراء ذلك فأولئك هم العادون 31 والذين هم لأماناتهم وعهدهم راعون 32 والذين هم بشهاداتهم قائمون 33 والذين هم على صلاتهم يحافظون 34 أولئك في جنات مكرمون } .

ذلك إخبار من الله عن حقيقة الإنسان في جبلته وطبعه .  فهو مبنيّ على الضعف وحب النفس والشهوات .  وذلك يفضي إلى الهلع والخور والأثرة والجزع إلا من استثناه الله برحمته فعصمه من طغيان الخسائس ودنيء الصفات النفسية والخلقية .  وفي ذلك قال الله سبحانه :  {  إن الإنسان خلق هلوعا } والهلع ،  أفحش الجزع وقد فسره الله بقوله :  {  إذا مسه الشر جزوعا } ."
70,20,قوله :  {  إذا مسه الشر جزوعا } إذا أصاب الإنسان الشر كالفقر والمرض وفقد حظ من حظوظ الدنيا كان الإنسان بذلك جزوعا .  وجزوعا في الآية ،  منصوب على الحال .  والجزع ضد الصبر والجزوع ،  الذي لا يصبر على البلاء .  فإذا أصابه شيء من ضر ،  اضطرب وانخلع قلبه واستيأس أيما استيئاس .
70,21,قوله :  {  وإذا مسه الخير منوعا } إذا أنعم الله عليه نعمة من عنده بخل بها ومنع حق الله فيها .
70,22,"قوله :  {  إلا المصلين } استثنى الله المصلين من خسيسة الهلع بمعناه المذكور :

فالمصلون الخاشعون تتبرأ طبائعهم ونفوسهم من مفاسد الخلق الذميم كالجزع عند البلاء ،  والشح عند الخير والنعمة ."
70,23,وقد بين حال المصلين من الحرص على هذه العبادة العظيمة بقوله :  {  الذين هم على صلاتهم دائمون } .  أي مقيمون على الصلاة ،  محافظون على أوقاتها فلا يفرّطون بها ولا يضيعون شيئا منها .  وقيل :  الدوام عليها معناه الخشوع والطمأنينة .
70,24,قوله :  {  والذين في أموالهم حق معلوم 24 للسائل والمحروم } في أموالهم نصيب مفروض مقرر ،  وهي الزكاة .
70,25,قوله :  {  للسائل والمحروم } يعني للمحتاج الذي يسأل الناس .  والمحروم ،  الذي حرم الغنى فهو فقير لا يسأل الناس لتعففه أو هو المحارف الذي ليس له سهم في الإسلام .  أو منقوص الحظ لا يمنى له مال وقيل :  الذي ليس له أحد يعطف عليه أو يعطيه شيئا .  وقيل :  المحروم الذي اجتيح ماله .
70,26,قوله :  {  والذين يصدقون بيوم الدين } أي الذين يوقنون بالبعث من بعد الممات وأن الناس مجموعون ليوم القيامة .
70,27,قوله :  {  والذين هم من عذاب ربهم مشفقون } أي خائفون وجلون من عذاب الله .  فهم من خشيته يحرصون على طاعته واجتناب معاصيه .
70,28,قوله :  {  إن عذاب ربهم غير مأمون } لا يأمن أحد عذاب الله .  فالمؤمن الحريص دائم الخوف من الله فيحذر الآخرة ويتقي المعاصي .
70,29,قوله :  {  والذين هم لفروجهم حافظون } أي يكفون فروجهم عن الحرام ويمنعونها أن توضع فيما حرم الله .
70,30,قوله :  {  إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين } استثنى من تحريم البضع ،  ما كان في الزوجات أو الإماء .  أما غيرهن من النساء فلا مساغ لأحد أن يمسّهن بفاحشة .  وهو قوله :  {  فمن ابتغى وراء ذلك فأولئك هم العادون } .
70,31,قوله :  {  فمن ابتغى وراء ذلك فأولئك هم العادون } من تجاوز الحلال إلى الحرام أو ترك المباح ليقع في المحظور من المناكح فقد التمس لفرجه منكحا غير زوجته أو أمته فقد تعدى ما أحل الله إلى ما حرم وذلك الذي يساءل ويؤاخذ بذنبه .
70,32,"قوله :  {  والذين هم لأماناتهم وعهدهم راعون } وهؤلاء الذين يرعون الأمانات والعهود فهم إذا اؤتمنوا لم يخونوا ،  وإذا عاهدوا لم يغدروا ،  ولم ينقضوا العهود والمواثيق .  ومن يخن أو يغدر فقد تلبّس بشيء من صفات المنافقين .  وفي الحديث الصحيح :   "" آية المنافق ثلاث ،  إذا حدث كذب ،  وإذا وعد أخلف ،  وإذا اؤتمن خان ""  وفي رواية :   "" إذا حدث كذب ،  وإذا عاهد غدر ،  وإذا خاصم فجر ""  ."
70,33,قوله :  {  والذين هم بشهاداتهم قائمون } أي يؤدونها على وجهها الصحيح من غير كتمان لها أو نقصان .  ومن غير زيادة أو تبديل .
70,34,قوله :  {  والذين هم على صلاتهم يحافظون } أي يقيمونها خير قيام من تمام أركانها وشروطها وواجباتها ومستحباتها .  ويؤدونها في أوقاتها غير مضيعين لها ولا مفرطين فيها .
70,35,قوله :  {  أولئك في جنات مكرمون } يعني هؤلاء الذين يتصفون بما تقدم ذكره من الخصال الحميدة ،  يكرمهم الله بكرامته ،  إذ يسكنهم جناته العظيمة حيث الخيرات الحسان والنعيم المقيم الذي لا يفنى ولا ينقطع .
70,36,"قوله تعالى :  {  فمال الذين كفروا قبلك مهطعين 36 عن اليمين وعن الشمال عزين 37 أيطمع كل امرئ منهم أن يدخل جنة نعيم 38 كلا إنا خلقناهم مما يعلمون 39 فلا أقسم برب المشرق والمغرب إنا لقادرون 40 على أن نبدل خيرا منهم وما نحن بمسبوقين 41 فذرهم يخوضوا ويلعبوا حتى يلاقوا يومهم الذي يوعدون 42 يوم يخرجون من الأجداث سراعا كأنهم إلى نصب يوفضون 43 خاشعة أبصارهم ترهقهم ذلة ذلك اليوم الذي كانوا يوعدون } .

هذه جملة آيات تتضمن طائفة من المعاني والحقائق المثيرة المذهلة عن أحداث الساعة وبعث الناس من قبورهم لينطلقوا مذعورين شاخصين صوب المحشر وقد غشيهم من الخوف والفزع ما غشيهم .  وقد بدأ ذلك بالتعجيب من حال المشركين الذين يحادون الله ورسوله والذين سوّل لهم الشيطان أن يصدوا عن دين الحق حتى تفجأهم الساعة فيخرجوا من قبورهم أحياء ليجدوا حظهم من سوء الحساب وفظاعة المصير .  وفي ذلك يقول سبحانه :  {  فمال الذين كفروا قبلك مهطعين } مهطعين مسرعين خائفين .  هطع ههطعا وهطعا أي أسرع مقبلا وخائفا أو أقبل ببصره على الشيء لا يقلع عنه وهو خاضع ذليل وفي ذلك إنكار من الله على المشركين الذين كانوا يرون النبي صلى الله عليه وسلم ويعلمون أن ما جاءهم به حق ،  إذ أيده الله بالآيات والدلائل الظاهرة ،  فضلا عما سمعوه من آيات الكتاب الحكيم في روعة نظمها المعجز وهم مع ذلك كله نافرون شاردون في جموح ."
70,37,قوله :  {  عن اليمين وعن الشمال عزين } عزين منصوب على الحال ،  وهي بالرفع عزون .  وهو جمع ومفرده عزة ،  بكسر العين .  وهي العصبة من الناس .  عزاه إلى أبيه أي نسبه إليه يعني ما لهؤلاء المشركين عن يمينك وعن شمالك فرقا فرقا وحلقا حلقا .  فقد كانوا يحتفّون حول النبي صلى الله عليه وسلم عصابة عصابة وجماعة جماعة ،  يسخرون ويتهكمون ويقولون مستهزئين :  إن دخل هؤلاء الجنة كما يقول محمد فلندخلنها قبلهم فنزل قوله سبحانه :  {  أيطمع كل مرئ منهم أن يدخل جنة النعيم } .
70,38,قوله :  {  أيطمع كل مرئ منهم أن يدخل جنة النعيم } الاستفهام للإنكار .  يعني أيطمع هؤلاء المشركون الجامحون في الضلال والنفور من دين الله أن يدخلهم الله {  جنة نعيم 38 كلا } .
70,39,قوله :  {  كلا } بل إن مردهم إلى النار وسوء المصير . قوله {  إنا خلقناهم مما يعلمون } أي يعلمون أنا خلقناهم من نطفة من ماء مهين مستقذر .  أفلا يدل ذلك على أنا قادرون على إحيائهم بعد الممات وبعثهم للحساب .
70,40,قوله :  {  فلا أقسم برب المشرق والمغرب إنا لقادرون } لا ،  نافية لزعمهم أن الساعة غير آتية .  أو زائدة .  يعني أقسم {  برب المشرق والمغرب } أي بمطالع الشمس ومغاربها {  إن لقادرون 40 على أن نبذل خيرا منهم } .
70,41,قوله :  {  على أن نبذل خيرا منهم } يعني أن نعيدهم يوم القيامة بأجساد أقوى من أجسادهم هذه .  أو أن نهلكهم ونأتي بأمة أفضل منهم وأعظم طاعة لله {  وما نحن بمسبوقين } أي لسنا عاجزين عن فعل ذلك .
70,42,"قوله :  {  فذرهم يخوضوا ويلعبوا حتى يلاقوا يومهم الذي يوعدون } يعني دع هؤلاء الضالين المكذبين يخوضوا في باطلهم وكفرهم ولهوهم {  حتى يلاقوا يومهم الذي يوعدون } وهو يوم القيامة بأهوالها ومصائبها وما يعقب ذلك من سوء الحساب .

وحينئذ يعاينون العذاب ولات حين مناص أو ندامة ."
70,43,قوله :  {  يوم يخرجون من الأجداث سراعا } يوم ،  بدل من يومهم .  وفي هذا اليوم العصيب يخرجون من قبورهم ناهضين {  سراعا } أي مسرعين {  كأنهم إلى نصب يوفضون } كأنهم إلى علم أو شيء منصوب للعبادة {  يوفضون } يسرعون ،  كشأنهم في الدنيا إذا كانوا ينطلقون مهرولين صوب نصب إذا عاينوه .
70,44,"قوله :  {  خاشعة أبصارهم ترهقهم ذلة } خاشعة ،  حال من فاعل {  يوفضون } يعني ينطلقون من قبورهم ذليلة أبصارهم وقد غشيهم من الهوان والذل ما غشيهم جزاء كفرهم وتكذيبهم .

قوله :  {  ذلك اليوم الذي كانوا يوعدون } يعني هذا اليوم بويلاته ومصائبه هو الذي كانوا يوعدونه في الدنيا .  وهو ما تكشف عنه الآيات العظام هنا من فظاعة الأهوال والمشاهد التي تعاينها البشرية يوم القيامة حيث الأفزاع والبلايا .  تكشف الآيات عن ذلك كله بكلماته الربانية المصطفاة ،  وعجيب أسلوبها الذي لا يضاهى ،  وروعة نظمها المثير الباهر ،  الذي يجسد للخيال صورة مذهلة عن القيامة بأحداثها الجسام وكوارثها الرعيبة المزلزلة كأنما هي منظورة ومحسّة ."
