surah_number,ayah_number,tafsir_text
75,1,"بسم الله الرحمان الرحيم

{  لا أقسم بيوم القيامة 1 ولا أقسم بالنفس اللوّامة 2 أيحسب الإنسان ألن نجمع عظامه 3 بلى قادرين على أن نسوي بنانه 4 بل يريد الإنسان ليفجر أمامه 5 يسأل أيّان يوم القيامة 6 فإذا برق البصر 7 وخسف القمر 8 وجمع الشمس والقمر 9 يقول الإنسان يومئذ أين المفر 10 كلا لا وزر 11 إلى ربك يومئذ المستقر 12 ينبؤا الإنسان يومئذ بما قدم وأخر 13 بل الإنسان على نفسه بصيرة 14 ولو ألقى معاذيره } .

ذلك قسم من الله مريع ومجلجل بيوم القيامة ،  هذا الحديث الكوني الرعيب المزلزل ،  وبالنفس التي تلوم صاحبها عقب كل تفريط ،  على أن الناس مبعوثون من قبورهم يوم القيامة ليلاقوا الحساب والجزاء .  وفي ذلك قال سبحانه :  {  لا أقسم بيوم القيامة } لا ،  زائدة ،  للتأكيد .  وقيل :  لا ،  رد لكلام المشركين ،  إذ أنكروا البعث فرد الله زعمهم بقوله :  ليس الأمر كما تزعمون ،  فيكون المعنى :  أقسم بيوم القيامة ."
75,2,"قوله :  {  ولا أقسم بالنفس اللوامة } القول في {  ولا } هنا ،  كالقول في السابقة .  يعني وأقسم بالنفس اللوامة .  وبذلك أقسم الله جل وعلا بيوم القيامة وبالنفس اللوامة .

واختلفوا في المراد بالنفس اللوامة .  وأصوب الأقوال في ذلك أنها نفس المؤمن ،  إذ لا تراه إلا يلوم نفسه قائلا :  ما أردت بكلمتي هذه .  ما أردت بأكلتي هذه .  ما أردت بحديث نفسي .  أما الفاجر فيمضي قدما ما يعاتب نفسه .  وهو قول الحسن البصري .  وقيل :  هي التي تلوم على ما فات وتندم ،  فتلوم نفسها على الشر لما عملته ؟  وعلى الخير لما لم تعمله أو تستكثر منه .

وجواب القسم محذوف وتقديره :  لتبعثن .  وقد دل عليه ."
75,3,قوله :  {  أيحسب الإنسان ألن نجمع عظامه } الاستفهام لفنكار والمراد بالإنسان جنسه .  وقيل :  الإنسان الكافر .  والمعنى :  أيحسب الإنسان أنه عزيز علينا إحياؤه وبعثه بعد أن كانت عظامه نخرة رفاتا .  فحسبانه باطل وظنه مردود .
75,4,قوله :  {  بلى قادرين على أن نسوي بنانه } بلى إيجاب لما بعد النفي .  وقادرين ،  منصوب على الحال .  أي بلى نجمعها قادرين والبنان جمع ،  ومفرده بنانة ،  وهي أطراف الأصابع  .  فالله يبين لعباده أنه جامع الناس ليوم القيامة وباعثهم من قبورهم أحياء بل إنه قادر على إرجاع بنانه .  فنبّه بالبنان على بقية الأعضاء .  وهو لا يعزّ عليه – وهو الخلاق المقتدر أن يعيد خلق الإنسان من جديد بعد أن كان حطاما مختلطا بالتراب .
75,5,قوله :  {  بل يريد الإنسان ليفجر أمامه } والمراد بالإنسان هنا الكافر فإنه يكذب بما أمامه من البعث والحساب .  ويعزّز هذا التأويل قوله بعدها {  يسأل أيّان يوم القيامة } .
75,6,قوله :  {  يسأل أيّان يوم القيامة } .  أيان ،  مبني على الفتح لتضمنه معنى حرف الاستفهام لأنه بمعنى متى والمعنى :  أن هذا الجاحد يسأل :  متى يكون يوم القيامة ،  وذلك على سبيل التكذيب والاستبعاد .
75,7,قوله :  {  فإذا برق البصر } أي تحير البصر من فرط الفزع .  وأصله من برق الرجل إذا نظر إلى البرق فدهش بصره .  وقيل :  لمع من شدة شخوصه .  والمراد أن الأبصار تنبهر يوم القيامة وتخشع وتذل من هول ما تراه من العظائم والبلايا .
75,8,قوله :  {  وخسف القمر } أي ذهب ضوؤه .
75,9,قوله :  {  وجمع الشمس والقمر } أي جمع بينهما في ذهاب ضوئهما فلا ضوء لواحد منهما ،  وقيل :  يجمعان يوم القيامة ثم يقذفان في نار جهنم .
75,10,قوله :  {  يقول الإنسان يومئذ أين المفر } في هذه الأهوال الرعيبة من أحداث الكون المزلزل المضطرب في يوم القيامة وما يأتي على الوجود كله من شديد القوارع الجسام والبلايا العظام – في هذه الأجواء من غواشي الفزع والذهول والارتياع ،  ينادي الإنسان نداء الذاهل المتلجلج المذعور {  أين المقر } أين الملجأ والمناص ،  أين الفرار من الله سبحانه .  وذلك إذا أيقن أنه خاسر بسبب تفريطه في جنب الله أو أين الفرار من جهنم إذا عاينها ورآها تتأجج وتستعر .  وذلك قول الكافر الخاسر لا محالة ،  لما يغشاه من فرط الحسرة واليأس المطبق .  وقد يقول المؤمن ذلك كذلك إذا عاين أحداث الكون المتزلزل المضطرب لا جرم أن يتملكه الدهش والفزع .
