surah_number,ayah_number,tafsir_text
7,12,"قوله تعالى :  {  قال ما منعك ألا تسجد إذ أمرتك قال أنا خير منه خلقتني من نار وخلقته من طين } ما استفهامية في موضع رفع مبتدأ .

والجملة الفعلية من {  منعك } في محل رفع خبر المبتدأ .  وألا ،  في موضع نصب مفعول منعك .  ولا زائدة .  والتقدير :  ما منعك أن تسجد .  وإذ ،  ظرف زمان وهذه الآية مما استدل به كثير من الأصوليين على أن الأمر المطلق يفيد الوجوب على الفور ؛  لأن الله ذم إبليس على ترك المبادرة .  ولو لم يكن الأمر للفور لما استحق إبليس الذم على التأخير ،  ولكان له أن يقول :  إنك لمن تأمرني بمبادرة السجود على الفور .  وقد خاطب الله هذا المخلوق الشقي محتقرا إياه ،  وتقدير ذلك أنه :  أي شيء منعك من السجود لآدم إذ أمرتك بالسجود له ؟  وذلك أن إبليس كائن غريب يختلف اختلافا أساسيا عن سائر الكائنات الأخرى ،  فغنه هو وجنوده من شياطين الجن ذوو جبلة مستعصية ،  فطرت على الخبث والنزوع للشر والفسق .

ذلك هو إبليس وجنوده من شياطين الجن .  إنهم لا أمل ف هدايتهم البتة ؛  لأنهم أولو طبائع خاوية شريرة ،  محفلة بالعتو والجحود ،  غاية في الالتواء والشذوذ .

وهم إنما يجنحون بطبيعتهم في كل آن للإفساد والتضليل والإغواء .

ومما يدل على هذه الحقيقة الراسخة ،  ما أجاب به إبليس اللعين ؛  ربه إذا قال {  أنا خير منه خلقتني من نار وخلقته من طين } ومثل هذا الجواب لا يصدر إلا عن كائن لئيم مقبوح ،  جبل على الشر والباطل .  ومن يجترئ على مثل هذا الجواب اللئيم المتوقح العاتي لرب العالمين إلا كائن لعين أثيم كإبليس ينطق بهذه المقولة في وقاحة لا تبلغها وقاحة الأشرار والعتاة إلا في مثل إبليس الرجيم .

قوله :  {  أنا خير منه خلقتني من نار وخلقته من طين } ذلك اجتراء فاضح من إبليس على ربه ،  إذ يقول في اغترار جهول أحمق إنه أفضل من آدم ؛  لأنه مخلوق من نار لكن آدم خلق من طين .  والنار أشرف من الطين وهو قياس فاسد وسخيف يتعلل به هذا الكائن الشقي أمام حضرة الإلهية .  والله جل وعلا حقيق بامتثال لأمره دون تردد ،  وخليق أن تخر له الجباه والنواصي وتخشع لجلاله وجبروته القلوب الأشر من إبليس بتفضيل النار على الطين مع أنهما كليهما مخلوق لله .  بل إنهما معا من جملة المخاليق التي تسبح بحمد الله على الدوام فلا تفتر ."
7,13,"قوله تعالى :  {  قال فاهبط منها فما يكون لك أن تتكبر فيها فاخرج إنك من الصاغرين 13 قال أنظرني إلى يوم يبعثون 14 قال إنك من المنظرين } .

الفاء في قوله :  {  فاهبط } لترتيب الأمر بالهبوط على ما حصل منه عصيان ومخالفة لأمر الله .  والهبوط معناه النزول والانحدار والضمير في قوله :  {  منها } يراد به الجنة ؛  فقد طرد الله منها إبليس لينحدر إلى الأرض صاغرا ذليلا ،  فإن الجنة بنعيمها الدائم ورخائها الناعم الرخي الكريم لا يستحقه العصاة المستكبرون ،  فكيف إن كان العاصي إبليس .  هذا المخلوق المنكود الظلوم الذي عتا عتوا يدنو دونه العتاة والظالمون جميعا ؟  !

وقيل :  يراد بالضمير السماء ؛  أي أمره الله بالنزول من السماء لينحدر منها خاسئا طريدا إلى الأرض ؛  فإن المكث في السماء لا يليق بغير الملائكة الأطهار الذين لا يعصون الله ما أمرهم ويفعلون ما يؤمرون .  لكن واحدا لئيما خسيسا كإبليس ما بقي له في الميزان الحق والعدل شيء من كرامة أو اعتبار أو رحمة ،  إلا اللعن والإبعاد إلى الأرض ليضل فيها فتاتا غرورا شريرا حتى يجد جزاءه الفظيع يوم القيامة .  وهذا مقتضى قوله :  {  فاخرج إنك من الصاغرين } وهو تأكيد للأمر بالهبوط ؛  فقد أمره الله بالخروج منحدرا إلى الأرض تغشاه مذلة الصغار والتوبيخ والهوان لتفريطه ونكوله عن أمر الله ."
7,14,قوله :  {  قال أنظرني إلى يوم يبعثون } سأل إبليس ربه أن يمهله ولا يميته {  إلى يوم يبعثون } والمراد في ظاهر الآية :  أنه يوم البعث الذي يبعث الله فيه ذرية آدم من الموت وذلك بعد النفخة الثانية هكذا طلب إبليس .  لكن الله ما أمهله إلى يوم النفخة الثانية حيث البعث بل أمهله إلى يوم النفخة الأولى حيث الموت والفناء .  وقد سأل إبليس ذلك ليجد لنفسه من الفسحة ما يستطيع خلالها إشفاء غليله بإغواء بني آدم وتضليلهم فيفسقون عن أمر الله فيكون بذلك قد أخذ لنفسه الثأر من آدم وذريته .
7,15,/ت14
7,16,قوله تعالى :  {  قال فبما أغويتني لأقعدن لهم صراطك المستقيم 16 ثم لأتيناهم من بين أيديهم ومن خلفهم وعن أيمانهم وعن شمالهم ولا تجد أكثرهم شاكرين 17 قال اخرج منها مذموما ومدحورا لمن تبعك منهم لأملأن جهنم منكم أجمعين 18 } الفاء في قوله :  {  فبما } لترتيب جملة الإغواء ما قبلها .  والباء سببية .  وقيل :  للقسم .  وما مصدرية .  والإغواء معناه الإضلال أو الإيقاع في الغي وهو الضلال صراطك ،  مفعول أقعدن وتأويل ذلك أن إبليس الرجيم قال لربه عز وعلا في اجتراء ظلوم فاجر :  بما أضللتني ،  أي بسبب إغوائك إياي من أجل آدم وذريته فلأجلسن لهم طريقك المستقيم وهو دينك الحق القويم ،  أي الإسلام بعقيدته وشريعته ومنهجه للحياة .  ولأصدن ذرية آدم عن طاعتك وعن التوجه إلى دينك وشرعك .  ولأضلنهم ولأزينن لهم كل ضروب الفساد والمعصية ،  ولأرغبنهم عن ملة الإسلام ليميلوا صوب الشرك والمعاصي وذلك إغوائي لهم ف مقابل إغوائك لي .
7,17,"قوله :  {  ثم لأتيناهم من بين أيديهم ومن خلفهم وعن أيمانهم وعن شمالهم } تأويل ذلك :  أن إبليس سوف يسول لبني آدم الكفر والعصيان بكل صوره وأشكاله .  ولسوف يزين لهم الضلال والباطل بكل الأسباب والوسائل وبمختلف طرقه وأساليب في التزيين والإغراء والإغواء ليودي بهم في النهاية إلى الجحيم فيكونوا شركاءه في النار ؛  إذ يلتقي الكافرون الظالمون في جموع حاشدة كاثرة وهم من مجرمي الجن والإنس ليكونوا جميعا في خندق الخزي والعذاب .  إن إبليس يتدسس إلى بني آدم من كل مكان أو موقع ،  ومن كل جهة أو ناحية ،  ومن كل سبيل أو درب ليستنفر في كيانهم نزعة الشر ،  وليستثير فيهم الشهوات والغرائز فيميلوا كل الميل فإذا هم منزلقون في هاوية الضلال والباطل .

وقيل :  المراد بقوله :  من بين أيديهم :  من الدنيا ،  ومن خلفهم :  من الآخرة ،  وعن أيمانهم ،  من قبل الحق ،  وعن شمائلهم :  من قبل الباطل .

أما إتيانهم من قبل الدنيا ،  فهو أن يدعوهم إلى لذائذها ومباهجها وزيتنها وكفى :  فيرغبون فيها عما سواها .  وأما إتيانهم من قبل الآخرة فهو أن يشككهم فيها ليرتابوا في قيام الساعة فيكونوا في زمرة الجاحدين الكافرين .  وأما إتيانهم من قبل الحق أو الحسنات فهو أن يزهدهم فيها .  وإتيانهم من قبل الباطل أو السيئات فهو ترغيبهم في الاستغراق في الباطل والاستكثار من السيئات والمعاصي .

قوله :  {  ولا تجد أكثرهم شاكرين } أي لا تجد أكثر بني آدم موحدين لك أو ذائعين لأمرك أو شاكرين لك نعمتك التي أنعمت عليهم .  وذلك بسبب إغوائهم ،  وإزلاقهم في الخطيئة والعصيان .  ولقد قال ذلك إبليس على سبيل الظن ؛  لقوله تعالى في آية أخرى :  {  ولقد صدق عليهم إبليس ظنه } كذلك كان ظن إبليس في ابن آدم ؛  إذ يعلم مبلغه من الضعف .  ضعف العزيمة والإرادة والاحتمال .  ويعلم من فطرته المركوزة في عميق كيانه انه نزاع للشهوات فلا تهفو نفسه أو تصبو في الغالب إلا الرغائب الجسد من الطعام والشراب والزينة والاستمتاع والتلذذ بمختلف اللذائذ .  وهو لا يضبطه دون الإسراف في ذلك ضابط مقتدر إلا أن يركن إلى عقله المتدبر البصير .  ولا يتحقق ذلك إلا قليلا .  فوازع العقل في معترك الملذات واستمتاع الأجساد بالغ الضعف والهوان في مقابلة الدوافع المتأججة للغرائز والشهوات .  ومن هنا وجد إبليس ضالته في الاقتدار على إغواء الإنسان .  أعاذنا الله من إغواء إبليس وجنوده عوذا ."
7,18,"قوله :  {  قال اخرج منها مذءوما مدحورا } مذءوما ،  منصوب على الحال من ضمير {  اخرج }  وهنا يخاطب الله عدوه إبليس في توبيخ وتحقير ،  أن أخرج من الجنة {  مذءوما } أي معيبا ،  من الذأم وهو العيب ومدحورا ،  أي مقصيا أو مبعدا .  وذلك توبيخ وإهانة لإبليس الرجيم الذي يخاطب ربه في اجتراء لئيم فاجر ؛  إذ يأمره ربه أن يبح الجنة وهو يجرجر ثوب الخزي والعي والصغار ؛  إذ أقصاه الله وطرده من رحمته .

قوله :  {  لمن تبعك منهم لأملأن جهنم منكم أجمعين } اللام الأولى للقسم ،  وجوابه {  لأملأن جهنم } وقيل :  اللام لام الابتداء تفيد التوكيد .  ومن اسم موصول مبتدأ ،  والجملة بعده خبر .  لأملان ،  اللام للقسم .  فهذا قسم من الله جل جلاله أن من اتبع إبليس من البشر فأطاعه وسار على طريقه ،  طريق الفسق والضلال ،  وصدق ظنه عليه ،  فإنه ( الله عز وعلا ) يملأ جهنم منهم جميعا ؛  أي يملأ جهنم من إبليس وأتباعه من الجن والإنس ."
7,19,"قوله تعالى :  {  ويا آدم اسكن أنت وزوجك الجنة فكلا من حيث شئتما ولا تقربا هذه الشجرة فتكونا من الظالمين 19 فوسوس لهما الشيطان ليبدي لهما ما وري عنهما من سوآتهما وقال ما نهاكما ربكما عن هذه الشجرة إلا أن تكونا ملكين أو تكونا من الخالدين 20 وقاسهما إني لكما لمن الناصحين } .

بعد أن أخرج الله إبليس من الجنة وأهبطه الأرض صاغرا مهينا ،  قال لآدم وزوجه حواء :  {  اسكن أنت وزوجك الجنة } .  وذلك من السكن ،  بالتحريك وهو الرحمة والبركة .  ومنه السكينة ؛  أي الطمأنينة والوداع والوقار فقد أمرهم الله بالبث في الجنة ليستقرا فيها آمنين مطمئنين ،  تحف بهما الراحة والرحمة وتجللهما الوداعة والطمأنينة ؛  إذ يمكثان في خير معاش وأكرم حياة مما لا يتصور بشر .  حياة حافلة بالهناءة واليمن والاستقرار .  يضاف إلى ذلك كله ما تشتهيه أنفس بني آدم وهو الطعام بأصنافه وأشكاله على اختلاف طعومه ومذاقه ؛  فقد أتاح الله لآدم وزوجه أن يأكلا مما شاءا من الجنة بكل أنعمها وخيراتها باستثناء شجرة معينة نهاهما عن الأكل مما شاءا من الجنة بكل أنعمها وخيراتها باستثناء شجرة معينة نهاهما عن الأكل منها نهيا باتا مؤكدا ؛  إذ قال ك {  ولا تقربا هذه الشجرة فتكونا من الظالمين } أي فتصير من الذين ظلموا أنفسهم بالعصيان والمخالفة عن أمر الله .

أما نوع الشجرة أو اسمها فغير معلوم على نحو قطعي مجزوم ،  لوروده في الآية مبهما لإطلاقه ؛  فهو غير مخصص ولا مبين .  وكل الذي نعلمه في هذه المسألة أن المنهي عن قرابة أو الأكل منه إن هو إلا شجرة .  وما يقل من تأويلات في نوعها وحقيقتها ليس إلا ضربا من الظن الذي لا يغني ،  فضلا عن أن الخوض في مثل ذلك لا يغني ولا يجدي ولا يزيد من أهمية القصة شيئا ولو كان في الحديث عن اسم الشجرة ما يجدي أو ينفع لبينه الله سبحانه ."
7,20,"قوله :  {  فوسوس لهما الشطان ليبدي لهما ما وري عنهما من سوآتهما } .

الوسوسة ،  الصوت الخفي ،  وحديث النفس بما لا نفع فيه ولا خير .  والوسواس اسم الشيطان .  والمعنى :  أن إبليس بما أوتي من قدرة ذاتية على التزيين والتغرير والإيحاء للنفس من داخلها بما يغريها ويغويها قد ألقى وسوسته لآدم وزوجه لكي يغويهما بعصيانهما أمر ربهما .  فقد وسوس إبليس لهما {  ليبدي لهما ما روي عنهما من سوآتهما } السوءات جمع سوأة ،  وهي العورة ويراد بها الفرج ،  لأن ظهوره يسوء صاحبه .  واللام لم كي ؛  أي لكي يظهر لهما ما غطي أو ستر من عوراتهما .  وكانت عوراتهما مستورة بنور الله ،  فلما عصيا زال عنهما النور فانكشفت عوراتهما .

قوله :  {  وقال ما نهاكما ربكما عن هذه الشجرة إلا أن تكونا ملكين } ذلك من تغرير إبليس وخداعه لآدم وزوجه .  فإن إبليس لا يألو سبيلا أو حلية في إغواء آدم وذريته وإفسادهم .  فها هو كشأنه في الإفساد والتضليل ،  يراوغ آدم ويخادعه بزعمه الكاذب المكشوف أن الله ما نهاكما عن الأكل من هذه الشجرة {  إلا أن تكونا ملكين } أي كراهة أن تكونا ملكين .  أو لئلا تكونا ملكين تعلمان الخير والشر وتستغنيان عن الشهوات .

قوله :  {  أو تكونا من الخالدين } أي الذين لا يموتون بطبيعتهم ،  أو الذين يلبثون في الجنة ماكثين خالدين ."
7,21,"قوله :  {  وقاسمهما إني لكما لمن الناصحين } لكما ،  متعلق بمحذوف .  والتقدير :  إني ناصح لكما لمن الناصحين .  وقاسمهما ،  أي أقسم أو حلف لهما ،  بصيغة فاعلهما من اجل المبالغة .  والمعنى :  أن إبليس أقسم لآدم وزوجه إنه لمن ينصح لهما في مشورته لهما وفي أمرهما بالأكل من الشجرة .

كذلك يكذب إبليس ويخادع ويفتري على الله الكذب وهو يصطنع من الأساليب والحيل ما يغرر به البعاد فيضلهما تضليلا .  وكذلك جنود إبليس من البشر في كل زمان ،  فإنهم ليسوا أقل براعة ولا فظاعة في التحيل والخادع واصطناع المخططات والبرامج المذهلة لإيقاع البشرية في الفساد والضلال ولإغواء المؤمنين بالغ الإغواء ليبعدهم عن دينهم وليحرفوهم عن ملة الإسلام حرفا كليا إن استطاعوا وليثيروا في نفوس المسلمين على امتداد بلادهم وأوطانهم الشبهات والشكوك في منهج الله ،  منهج الإسلام سواء كان ذلك بالترغيب الناعم المصطنع ،  المموه بزخرف القول أو بالترهيب بكل ألوان التنكيل والتخويف والترويع ."
7,22,"قوله تعالى :  {  فدلاهما بغرور فلما ذاقا الشجرة بدت لهما سواتهما وطفقا يخصفان عليهما من ورق الجنة وناداهما ربهما ألم أنهكما عن تلكما الشجرة وأقل لكما إن الشيطان لكما عدو مبين 22 قالا ربنا ظلمنا أنفسنا وإن لم تغفر لنا وترحمنا لنكونن من الخاسرين 23 قال اهبطوا بعضكم لبعض عدو ولكم في الأرض مستقر ومتاع إلى حين } دلاهما من الفعل دلى الدلو في البئر .  ودلاه بغرور ؛  أي أوقعه فيما أردا من تغريره .  والمراد أنه أنزلهما عن درجة الطاعة إلى درجة المعصية .  وقيل :  دلاهما ،  من الدالة ،  وهي الجرأة ،  أي جرأهما على المعصية .  والمقصود :  أن إبليس خدع آدم وزوجه بغرور ؛  إذ كلمهما بزخرف من القول المموه الخادع ليحملهما على الأكل من الشجرة فأكلا منها .  وهو قوله :  {  فلما ذاقا الشجرة بدت لهما سواتهما } أي أنهما أكلا منها شيئا يسيرا لمعرفة الطعم .  فما إن ذاقاها حتى انكشفت لهما عوراتهما ؛  لأن الله قد أعراهما من الكسوة التي كانت تسترهما قبل خطيئتهما فلبسهما الله ذلك بما وقع فيه من خطيئة وهي عصيان أمر الله .

قوله :  {  وطفقا يخطفان عليهما من ورق الجنة } طفقا يخصفان ،  أي جعلا يخصفان ،  من الخصف بالسكون وهو الخرز .  أي جعل آدم وحواء يلصقان بعض عدو مبين } .

أي أن الله جل وعلا نادى آدم وحواء نداء عتاب وتأنيب :  ألم أنهكما وأحذركما قربان هذه الشجرة أو الأكل منها ،  وأعلمكما أن إبليس لكما عدو ،  إذ أبان لكما عداوته لنا ترك السجود لآدم حسدا وبغيا ؟

ألم أبين لكما قل ذلك أن إبليس لهو العدو الأول والألد لكما ولذريتكما من بعد كما طيلة أحقاب هذه الدنيا ؟  لا جرم أن إبليس وجنوده من الجن والإنس قد علموا في التضليل والغواية ما فيه الكفاية .  فقد أضلوا ذرية آدم وأفسدهم أيما إفساد ،  وأوردوا بهم إلى التعس والشقاء في هذه الدنيا ،  وإلى الذل والهوان والخسران في الدار الآخرة ."
7,23,قوله :  {  قالا ربنا ظلمنا أنفسنا وإن لم تغفر لنا وترحمنا لنكونن من الخاسرين } هذا إقرار متضرع إلى الله مقرون بالتوبة والندم من آدم وزوجه بما اكتسباه من خطيئة العصيان لأمر الله ،  إذ اعترفا على أنفسهما بالذنب ،  وبظلم أنفسهما ،  فسألا ربهما بعد ذلك التوبة منه والغفران والرحمة .  وذلك أن يستر عليهما ذنبهما ولا يفضحهما بعقابهما على ما فرطا في حق الله وأن يتولاهما برحمته ورضوانه كيلا يكونا من الخاسرين .  أي الهالكين .
7,24,"قوله :  {  قال اهبطوا بعضكم لبعض عدو } يخاطب الله آدم وحواء وذريتهما أو أن المخاطب آدم وزوجه وإبليس .  وهو الأولى ،  لظاهر العداوة المتأصلة بين بني آدم وإبليس .  فقد أمرهم الله جميعا بالهبوط من الجنة إلى الأرض كيما يعيشوا فيها جيلا بعد جيل ،  وأمة إثر أمة طيلة هذه الدنيا {  بعضكم لبعض عدو } في موضع نصب على الحال .  أي أن العداوة ثابتة ومركوزة ومستقرة بين ذرية آدم وجنود إبليس فلا تزول البتة .  الصراع بينهم دائم ومستمر فلا ينقطع ولا يفتر حتى تزول هذه الدنيا .  وذلكم هو الصراع بين الحق والباطل ،  أو بين الخير والشر .  صراع محتدم وحرور لا يفنى ولا يتبدد .  ولسوف يظل أهل الحق يكابدون بسببه أشد المكابدة ويلاقون على الطريق من أجله كل ظواهر العدوان والشر والعنت مما يكيده لهم إبليس وأتباعه وجنوده من مختلف ألوان التآمر والتأليب والمكر .  ولسوف تبقى الحال بالمسلمين الداعين إلى الله على هذه الحال من احتدام الصراع واشتداد القراع ومرارة الاحتمال والتصدي حتى يرث الله الأرض ومن عليها .

قوله :  {  ولكم في الأرض مستقر ومتاع إلى حين } المستقر موضع الاستقرار أي لكم قرار في الأرض تستقرونه ،  وفراش تمتهدونه في حياتكم وبعد مماتكم حتى تقوم الساعة حيث الحساب والجزاء .  أما المراد بالمتاع إلى حين فهو استمتاعهم في حياتهم إلى انقطاع الدنيا ."
7,25,قوله تعالى :  {  قال فيها تحيون وفيها تموتون ومنها تخرجون } ذلك إخبار من الله عما قاله لدى إهباطه من الجنة .  وهو أنكم تعيشون في هذه الأرض التي تهبطون إليها ،  وفيها يكون مماتكم ومنها تخرجون للبعث والحساب يوم القيامة .  هذه سنة الله كتبها على آدم وذريته من بعده ،  أن يحيوا وقتا معلوما في هذه الدنيا ،  ثم يفضوا بعد ذلك إلى الموت ،  ثم يأذن الله بقيام الساعة ،  لملاقاة الحساب والجزاء .  ذلك تقدير كوني هائل كتبه الله العزيز العليم على الخلق والخلائق ،  بإرادته المطلقة التي ،  لا تعرف القيود ولا تحدها الحدود .
