surah_number,ayah_number,tafsir_text
75,1,"بسم الله الرحمن الرحيم

نسوي بنانه الآية 1 -19 :

{  لا أقسم بيوم القيامة * ولا أقسم بالنفس اللوامة * أيحسب الإنسان ألن نجمع عظامه * بلى قادرين على أن نسوّي بنانه * بل يريد الإنسان ليفجر أمامه * يسأل أيان يوم القيامة * فإذا برق البصر * وخسف القمر * وجمع الشمس والقمر * يقول الإنسان يومئذ أين المفر * كلا لا وزر * إلى ربك يومئذ المستقر * ينبأ الإنسان يومئذ بما قدر وأخر * بل الإنسان على نفسه بصيرة * ولو ألقى معاذيره * لا تحرك به لسانك لتعجل به * إن علينا جمعه وقرآنه * فإذا قرأته فاتبع قرآنه * ثم إن علينا بيانه * } .

اللغة :

المراد بالنفس اللوامة وخز الضمير والوجدان ،  ويأتي البيان .

الإعراب :

لا أقسم  "" لا ""  زائدة أو نافية للقسم حيث لا داعي له .  انظر تفسير الآية 75 من سورة الواقعة والآية 38 من سورة الحاقة والآية 40 من سورة المعارج .

المعنى :

{  لا أقسم بيوم القيامة } أي أقسم به .  .  هذا إذا كانت اللام زائدة كما يرى أكثر المفسرين ،  أو أن الأمر يحتاج إلى قسم لأنه في غاية الوضوح .  .  إذا كانت اللام نافية لا زائدة كما يرى البعض .  وفي الكلام حذف – على التقديرين – أي إنكم لمبعوثون خلقا جديدا .  {  ولا أقسم بالنفس اللوامة } .  للمفسرين أقوال في معنى النفس اللوامة ،  والذي نراه أن الإنسان كثيرا ما يلوم ويؤنب نفسه بنفسه على ما فعل أو ترك بعد أن يتبين له أن الفعل أو الترك يضر به صحيا كأكلة منعته من أكلات ،  أو صفقة بيع أو شراء جرت عليه خسارة لا يطيقها أو لا يريدها ،  وما إلى ذلك من الأضرار التي لا تمت إلى دينه وخلقه بسبب ،  وهذا المعنى غير مراد هنا من النفس اللوامة .  .  وقد يشعر الإنسان بالندم والحسرة على ما فرّط في جنب الحق ،  وتهاون في عمل الخير ،  سواء أفرط وتهاون عن عمد وعلم بأنه آثر العاجلة على الآجلة ،  أم كان ذلك عن جهل وغير قصد ،  ثم تبينت له الحقائق كما هي حال الكافر في يوم القيامة ،  وهذا المعنى بالذات هو المراد هنا من النفس اللوامة ."
75,2,/ت1
75,3,"اللغة :

أيحسب الهمزة للإنكار .  وأن أي أنه مصدر المنسبك ساد مسد المفعولين ليحسب .  البنان الأصابع أو أطرافها .

الإعراب :

بلى إيجاب بعد النفي .  وقادرين حال من فاعل نجمع أي نجمعها قادرين .

المعنى :

{  أيحسب الإنسان أن لن نجمع عظامه بلى قادرين على أن نسوي بنانه } .  قال منكرو البعث :  مستحيل أن تحيا العظام وهي رميم .  .  قالوها أساليب شتى ،  وأجابهم سبحانه بشتى الأساليب ،  من ذلك الآية التي نفسرها ،  ومعناها أن الله هو الذي يجمعها ويحييها ،  ولا غرابة فإن قدرته تعالى لا يعجزها شيء ،  وفوق ذلك هو يعيد العظام تماما كما كانت حتى أدقها وأصغرها حجما كعظام أصابع اليد ،  فإنها ترجع لسابق عهدها ببشرتها ولونها وما عليها من شعرات ،  بل وما فيها من خطوط وبصمات .  .  وذلك على الله سهل يسير لأن الذي أتقنها أول مرة ،  وجعل بصماتها تختلف في كل فرد عن الآخر منذ أول إنسان إلى الإنسان الأخير – يهون عليه أن يعيد الإنسان إلى سيرته الأولى بجميع صفاته وخصائصه ،  لأن اختلاف خطوط الأصابع وبصماتها على هذا النحو أكثر وأقوى دلالة على قدرته تعالى من إعادة العظام والأموات ."
75,4,/ت3
75,5,"اللغة :

يفجر أمامه أي يمضي قدما في الفجور والمعاصي ولا يتوب إلى الله .

الإعراب :

وليفجر منصوب بأن مضمرة والمصدر مفعول من أجله ليريد ،  والمفعول به محذوف أي يريد الإنسان الحياة من أجل الفجور .  وأمامه نصب على الظرفية بيفجر .  أيان ظرف زمان بمعنى متى ،  وهي خبر مقدم ويوم مبتدأ مؤخر .

المعنى :

{  بل يريد الإنسان ليفجر أمامه } .  الفجور الذنوب والآثام ،  وفي أمامه معنى المضي والاستمرار ،  وعليه يكون المراد بالإنسان هنا المجرم الآثم ،  ومجمل المعنى أن هذا الآثم يريد التمادي والمضي في فجوره وآثامه إلى يومه الأخير ،  ومن أجل هذا {  يسأل } ساخرا في عتو وعناد :  {  أيان يوم القيامة } ؟  متى أوانه ؟  أقريب أم بعيد ؟"
75,6,/ت5
75,7,"اللغة :

والمراد ببرق البصر ما يصيبه من الزيغ والكلال عند رؤية البرق اللامع .

/م7"
75,8,"اللغة :

وخسف القمر ذهب نوره .

/م7"
75,9,/م7
75,10,"الإعراب :

أين ظرف مكان خبرا للمفر .

/م7"
75,11,"اللغة :

لا وزر لا ملجأ .

الإعراب :

كلا حرف ردع .  وزر اسم لا والخبر محذوف أي لا وزر في الوجود .

/م7"
75,12,/م7
75,13,/م7
75,14,"اللغة :

بصيرة أي بصير والهاء للمبالغة .

الإعراب :

الإنسان مبتدأ وبصيرة خبر وعلى نفسه متعلق ببصيرة .

/م7"
75,15,"اللغة :

معاذير اسم جمع معذرة وأعذار جمع عذر .

/م7"
75,16,{  لا تحرك به لسانك لتعجل به أن علينا جمعه وقرآنه فإذا قرأناه فاتبع قرآنه ثم إن علينا بيانه } الكلام مستأنف ،  على طريقة القرآن الكريم ينتقل من موضوع إلى موضوع ،  سواء أوجدت المناسبة أم لم توجد ،  قال الإمام الصادق ( ع ) :  إن الآية الواحدة يكون أولها في شيء ،  وآخرها في شيء آخر .  .  والخطاب في لا تحرك للرسول الأعظم صلى الله عليه وسلم .  وضمير به وما بعده للقرآن ،  وعلينا جمعه أي نجمع القرآن في قلبك ،  وقرآنه أي قراءته ،  فإذا قرأناه أي فإذا انتهينا من قراءة القرآن فاشرع أنت بالتلاوة ،  ومجمل المعنى إذا تلا عليك جبريل القرآن فلا تتابعه أنت في القراءة يا محمد مخافة أن يفوتك شيء منه ،  فنحن نجعله بكامله في قلبك ،  فإذا انتهى جبريل من القراءة باشر أنت بالتلاوة ،  وعلينا أن نعصمك من النسيان والخطأ في تلاوته وبيان أحكامه والعمل به أيضا .  وتقدم مثله في الآية 114 من سورة طه ج 5 ص 246 .
75,17,/ت16
75,18,/ت16
75,19,/ت16
75,20,"بل تحبون العاجلة الآية 20 – 40 :

{  كلا بل تحبون العاجلة * وتذرون الآخرة * وجوه يومئذ ناضرة * إلى ربها ناظرة * ووجوه يومئذ باسرة * تظن أن يفعل بها فاقرة * كلا إذا بلغت التراقي * وقيل من راق * وظن أنه الفراق * والتفت الساق بالساق * إلى ربك يومئذ المساق * فلا صدّق ولا صلّى * ولكن كذّب وتولّى * ثم ذهب إلى أهله يتمطّى * أولى لك فأولى * ثم أولى لك فأولى * أيحسب الإنسان أن يترك سدى * ألم يك نطفة من مني يمنى * ثم كان علقة فخلق فسوى * فجعل منه الزوجين الذكر والأنثى * أليس بقادر على أن يحيي الموتى * } .

المعنى :

{  كلا بل تحبون العاجلة وتذرون الآخرة } .  الخطاب في تحبون لمن باع دينه بدنياه ،  وآثر الفانية على الباقية مسلما كان أم غير مسلم ،  والآية صريحة بذلك ولا تقبل التأويل ."
75,21,/ت20
75,22,"اللغة :

ناضرة بالضاد من النضرة وهي الحسن والجمال .  ناظرة بالظاء من النظر وهو الرؤية بالبصر أو البصيرة .

الإعراب :

وجوه مبتدأ وناضرة خبر أول وناظرة خبر ثان وإلى ربها متعلق به ،  وجاز الابتداء هنا بالنكرة لوجود الفائدة .

المعنى :

{  وجوه يومئذ ناضرة إلى ربها ناظرة } .  قال الإمامية والمعتزلة :  إن الله سبحانه لا تجوز عليه الرؤية البصرية في الدنيا ولا في الآخرة ،  وقالوا أيضا :  إن ناظرة هنا من الرؤية البصيرة لا البصر ،  أو من الانتظار بمعنى أن النفس تنتظر وتترقب نعمة الله وكرامته ،  وأجاز الأشاعرة الرؤية البصرية عليه تعالى ،  وسبق لنا الكلام عن ذلك مفصلا في ج 1 ص 107 بعنوان  "" رؤية الله ""  .  .  على أن البحث في هذا الموضوع وما إليه لا جدوى منه عامة ولا خاصة ،  وربما أدى إلى توسيع الشقة بين المسلمين ،  والله سبحانه لم يكلف به أحدا ،  ومهما يكن فإن المتقين يحشرون غدا في طلعة بهية مشرقة مستبشرين بما آتاهم الله من فضله ."
75,23,/ت22
75,24,"اللغة :

باسرة عابسة كالحة .  فاقرة داهية تكسر عظام الظهر .

المعنى :

{  ووجوه يومئذ باسرة تظن أن يفعل بها فاقرة } .  أما المجرمون فعلى العكس تماما من المتقين ،  يحشرون في وجوه عابسة كالحة ،  وقلوب تهتز رعبا وهلعا من غضب الله وعذابه .  وتقدم مثله في الآية 106 من سورة آل عمران ج 2 ص 128 ."
75,25,/ت24
75,26,"اللغة :

التراق جمع ترقوة وهي عظم في أعلى الصدر .  الراقي من يصنع الرقية .

الإعراب :

من راق مبتدأ وخبر .

المعنى :

{  كلا إذا بلغت التراقي وقيل من راق وظن أنه الفراق } .  هذه الآيات تصف حال المحتضر ،  ونزول الموت به الذي لا ينجو منه نبي ولا شقي ولا صغير أو كبير .  وابتدأ سبحانه بكلمة  "" كلا ""  حيث تقدم قوله :   "" بل تحبون العاجلة وتذرون الآخرة ""  فناسب الردع والزجر عن ذلك ،  وفي بلغت ضمير يعود إلى الروح التي دل عليها سياق الكلام ،  والمعنى كُف أيها المجرم عن الجرائم والآثام وإيثار الفانية على الباقية ،  واذكر الموت هادم اللذات وقاطع الأمنيات ،  واذكر نفسك الأخير حين تبلغ الروح الحلقوم ،  وتشرف على الخروج من جسدك ،  ويقول أهلك بعد العجز عن علاجك :  هل من راق يرقيه ،  أو طبيب يداويه ؟  وأنت على يقين من أمرك وأنه الموت الذي لا يغني منه علاج ولا دواء ."
75,27,/ت26
75,28,/ت26
75,29,"اللغة :

التفت الساق بالساق كناية عن اشتداد الأمر ،  ومنه قامت الحرب على ساق .

المعنى :

{  والتفت الساق بالساق } .  تلتوي إحدى ساقي المحتضر على الأخرى من شدة الهول .  وقيل :  هذا كناية عن الأمر الشديد جريا على طريقة العرب ،  فإنهم يقولون عمن دهمته شدة :  شمر لها عن ساق ."
75,30,"اللغة :

المساق من يسوق أي حث يحث على السير .

المعنى :

{  إلى ربك يومئذ المساق } .  من مات فإلى الله منقلبه ،  ولا طريق له إلا إليه .

ومن كلام للإمام علي ( ع ) يصف حال المتحضر :   "" فبينا هو يضحك إلى الدنيا ،  وتضحك إليه في ظل عيش غفول إذ وطئ الدهر به حسكه ،  ونقضت الأيام قواه ،  ونظرت إليه الحتوف عن كثب .  .  وفتر معلله ،  وذهل ممرضه ،  وتعايا أهله بصفته دائه ،  وخرسوا عن جواب السائلين عنه .  .  وأن الموت لغمرات هي أفظع من أن تُستغرق بصفة أو تعتدل على قلوب أهل الدنيا ""  .  معنى تعتدل تستقيم بالإدراك ."
75,31,{  فلا صدق ولا صلى ولكن كذب وتولى ثم ذهب إلى أهله يتمطى } .  قال كثير من المفسرين :  هذه الآية نزلت في أبي جهل ،  وهي صورة طبق الأصل لصفاته ،  لأنه ما صدق الرسول الكريم صلى الله عليه وسلم ولا صلى لله ولو بطرفة عين ،  بل كذب الحق وشاغب عليه ،  وأعرض عنه واستهزأ به ،  وكان يذهب إلى مجلس النبي صلى الله عليه وسلم ويستمع إلى القرآن ،  ثم يعود إلى أهله متكبرا متبخترا في مشيته .  .  وأيا كان سبب النزول فإن ظاهر الآيات على عمومه يشمل كل من عاند الحق وتعالى عليه لأن العبرة بعموم اللفظ لا بخصوص السبب .
75,32,/ت31
75,33,"اللغة :

يتمطى يتبختر في مشيئته تكبرا وخيلاء .

/ت31"
75,34,"اللغة :

أولى أحق وأجدر .

الإعراب :

أولى مبتدأ ولك خبر .

/م34"
75,35,/ت34
75,36,"اللغة :

سدى مهملا .

الإعراب :

سدى حال من الضمير في يُترك .

المعنى :

{  أيحسب الإنسان أن يترك سدى } .  لا نعرف أحدا يحسب ويظن أنه غير مسؤول عن شيء بالغا ما بلغ من الجهل والضلال .  .  ومن ظن هذا فقد أزرى بنفسه ،  وأنزلها منزلة الحشرات والحيوانات .  .  ولو ترك سبحانه الإنسان سدى لكان عابثا في خلقه لاعبا في أفعاله .  .  تعالى علوا كبيرا :   "" وما خلقنا السماء والأرض وما بينهما لاعبين – 16 الأنبياء ""  ."
75,37,"اللغة :

يمنى يراق . الذكر والأنثى بدل مفصل من مجمل ،  والمبدل منه الزوجان .

المعنى :

{  ألم يك نطفة من مني يمنى } ألم منكر البعث ماء يصب في الرحم {  ثم كان علقة فخلق فسوى } .  تطورت النطفة خلقا بعد خلق داخل ظلمات ثلاث ،  ثم خرج منها إنسانا في أحسن تقويم بعد أن كان في أسفل سافلين {  فجعل منه الزوجين الذكر والأنثى } .  ضمير منه يعود إلى الإنسان ،  والمعنى أن الله سبحانه بعد أن جعل النطفة إنسانا كاملا أخرج منه أولادا ذكورا وإناثا {  أليس ذلك } الإله الذي جعل من الماء المهين إنسانا عجيبا في صورته وعقله ومواهبه ،  وأخرج منه الذكور والإناث {  بقادر على أن يحيي الموتى } بلى إنه على كل شيء قدير .  .  وما من شيء في الوجود إلا وهو ينطق بقدرته ويسبح بحمده ،  وليس خلق الإنسان بشيء إذا قيس بخلق الكون :   "" لخلق السماوات والأرض أكبر من خلق الناس ولكن أكثر الناس لا يعلمون – 57 غافر ""  .  تقدم مثله في العديد من الآيات ،  منها الآية 5 من سورة الحج ج 5 ص 310 ."
75,38,/ت37
75,39,/ت37
75,40,/ت37
