surah_number,ayah_number,tafsir_text
66,1,"بسم الله الرحمن الرحيم

لم تحرم ما أحل الله لك الآية 1 -5 :

{  يا أيها النبي لم تحرم ما أحل الله لك تبتغي مرضات أزواجك والله غفور رحيم* قد فرض الله لكم تحلة أيمانكم والله مولاكم وهو العليم الحكيم* وإذ أسر النبي إلى بعض أزواجه حديثا فلما نبأت به وأظهره الله عليه عرف بعضه وأعرض عن بعض فلما نبأها به قالت من أنبأك هذا قال نبأني العليم الخبير* إن تتوبا إلى الله فقد صغت قلوبكما وإن تظاهرا عليه فإن الله هو مولاه وجبريل وصالح المؤمنين والملائكة بعد ذلك ظهير* عسى ربه إن طلقكن أن يبدله أزواجا خيرا منكن مسلمات مؤمنات قانتات تائبات عابدات سائحات ثيبات وأبكارا* } .

/م1

اللغة :

تحرم تمتنع عن .

المعنى :

{  يا أيها النبي لم تحرم ما أحل الله لك تبتغي مرضات أزواجك } .  الخطاب لرسول الله ،  والمراد بالتحريم هنا مجرد الامتناع والالتزام بالترك لتطييب خاطر من تحسن العشرة معه ،  تماما كما لو ألزمت نفسك بترك الدخان إرضاء لزوجتك التي يؤذيها ذلك .  .  فليس المراد بالتحريم هنا التحريم الشرعي .  .  مستحيل .  .  كيف وكتاب الله الذي نزل على قلب محمد صلى الله عليه وسلم يقول :  {  يا أيها الذين آمنوا لا تحرموا طيبات ما أحل الله لكم – 90 المائدة } .  يقول أيضا :  {  قل أرأيتم ما أنزل الله لكم من رزق فجعلتم منه حلالا وحراما قل الله أذن لكم أم على الله تفترون – 58 يونس } .

وقيل :  إن الشيء الذي حرمه النبي صلى الله عليه وسلم على نفسه هو العسل وأنه قصد بذلك مرضاة زوجته حفصة حيث ساءها أن يشرب النبي صلى الله عليه وسلم العسل عند زوجته زينب بنت جحش ،  فطيب قلب حفصة بالامتناع عن شرب العسل .  {  والله غفور رحيم } .  العفو والغفران من الله سبحانه لا يستدعي وجود الذنب ،  فكثير ما يكون تعبيرا عن ثوابه ورحمته ،  وقد كان الأنبياء يطلبون من الله الصفح والمغفرة ،  ومثله :  {  عفا الله عنك لم أذنت لهم – 43 التوبة } ."
66,2,"اللغة :

فرض شرع .

الإعراب :

تحلة مصدر مثل تكرمة .

المعنى :

/م1

{  قد فرض الله لكم تحلة أيمانكم } .  قيل :  إن النبي صلى الله عليه وسلم كان قد حلف على ترك شيء أحله الله له ،  فأمره سبحانه أن يدع يمينه ويكفر .  .  وفي رأينا – والله أعلم- أن النبي صلى الله عليه وسلم لم يحلف ،  ولكنه وعد بالترك ،  ووعد المعصوم يجب الوفاء به على كل حال ،  سواء أكان الموعود به مندوبا أو مباحا ،  لأن وعده أقوى وأعظم من يمين غيره ومن ثم يصح أن يطلق اليمين على وعده .  {  والله مولاكم وهو العليم الحكيم } .  الله يتولى أمور النبي والمؤمنين ،  وينصرهم على المتآمرين ،  وهو أعلم بالحكمة والمصلحة التي على أساسها يشرع أحكام اليمين وغيرها ."
66,3,"اللغة :

أظهره الله عليه أطلعه عليه .  عرف بعضه أخبر ببعضه .  وأعرض عن بعض لم يخبر بالبعض الآخر .

المعنى :

/م1

{  وإذ أسر النبي إلى بعض أزواجه حديثا } .  يدل هذا على أن النبي صلى الله عليه وسلم بشر يسر إلى أزواجه كما يسر الناس إلى أزواجهم ،  وأنه لا يمتاز عنهم إلا بنزول الوحي عليه ،  والعصمة عن محارم الله وكل ما يشين .  أنظر ج 5 ص 213 فقرة  "" حقيقة النبوة ""  {  فلما نبأت به وأظهره الله عليه عرف بعضه وأعرض عن بعض } .  ضمير  "" به ""  وأظهره وبعضه يعود إلى الحديث الذي أسره النبي صلى الله عليه وسلم إلى بعض أزواجه ،  والضمير المستتر في نبأت يعود إلى حفصة ،  والضمير في عرف يعود إلى النبي صلى الله عليه وسلم ،  والمعنى أن حفصة أفشت سر النبي على الرغم من وصيته لها بالكتمان ،  ولما أذاعت وأفشت أخبر الله نبيه الكريم بخبرها ،  فأطلعها النبي صلى الله عليه وسلم على بعض ما أفشت ،  وأعرض عن بعضه رفقا بها .  .  وفيه إيماء إلى أنها تجاوزت الحد في الإفشاء {  فلما نبأها به قالت من أنبأك هذا } .  سألته من الذي أخبره بخبرها {  قال نبأني العليم الخبير } .  الذي يعلم خائنة الأعين وما تخفي الصدور ."
66,4,"اللغة :

صغت مالت .  والتظاهر التعاون ،  والظهير المعين .

الإعراب :

وقال صاحب البحر المحيط :  إنما جمع في قوله :   "" قلوبكما ""  مع أنهما قلبان فرارا من الجمع بين ضميري التثنية في كلمة واحدة ،  ويصح أن يقال :  قلباكما .  هو مولاه مبتدأ وخبر والجملة خبر أن .  وجبريل مبتدأ وما بعده عطف عليه ،  وظهير خبر عن الكل ،  ولفظ فعيل يقع على الواحد والجمع ،  وبعد ذلك منصوب بظهير .

المعنى :

/م1

{  إن تتوبا إلى الله فقد صغت قلوبكما – أي مالت إلى الحق- وإن تظاهرا عليه فإن الله هو مولاه وجبريل وصالح المؤمنين والملائكة بعد ذلك ظهير } .  ضمير عليه يعود إلى رسول الله ،  وضمير تتوبا وتظاهرا وقلوبكما إلى عائشة وحفصة ،  كما في كتب التفسير والحديث ،  ونختار منها أربعة :  اثنين من التفسير واثنين من الحديث ،  فقد جاء في تفسير الطبري ما نصه :   "" قوله تعالى :  {  وإن تظاهرا عليه } يقول تعالى ذكره للتي أسر إليها النبي صلى الله عليه وسلم حديثه ،  والتي أفشت إليها حديثه ،  وهما حفصة وعائشة ،  وبنحو ما قلنا قال أهل التأويل ""  .  وقال الرازي ما نصه أيضا :  {  إن تتوبا إلى الله خطاب لعائشة وحفصة } .  وقال البخاري في الجزء السادس من صحيحه بعنوان  "" سورة التحريم ""  :   "" سأل ابن عباس عمر بن الخطاب :  من اللتان تظاهرتا على النبي صلى الله عليه وسلم من أزواجه ؟  فقال :  تلك حفصة وعائشة ""  ومثله في القسم الثاني من الجزء الأول من صحيح مسلم بعنوان  "" باب في الإيلاء واعتزال النساء ""  .  وفيه أيضا سؤال آخر حول تتوبا ،  قال مسلم في الباب المذكور :   "" سأل ابن عباس عمر :  من المرأتان من أزواج النبي صلى الله عليه وسلم اللتان قال لهما إن تتوبا فقد صغت قلوبكما ؟  قال عمر ؟  هي حفصة وعائشة ""  .

وعلى هذا يكون معنى الآية إن عائشة وحفصة قد تعاونتا على النبي صلى الله عليه وسلم ،  وأساءتا إليه بإفشاء سره على الرغم من وصيته بالكتمان ،  وأن الله سبحانه قد أمرهما بالتوبة والإنابة عن هذه الخطيئة ،  فإن تابا وأصلحتا فقد مال قلباهما إلى أمر الله والإخلاص لرسوله ،  وإن أصرتا على التعاون ضد الرسول فإن الله وليه وناصره ،  وأيضا يعينه ويؤازره جبريل وجميع الملائكة والمؤمنين الصالحين .

وتسأل :  لماذا كل هذا التهديد والوعيد ؟  وما هو شأن عائشة وحفصة حتى يحشد عليهما قوة الله وقوة جبريل ومعه جميع الملائكة وصالح المؤمنين ؟

الجواب :  إن عائشة وحفصة غير مقصودتين بالخصوص من هذا التهديد ،  وإنما المقصود أولا التنويه بعظمة الرسول ومكانته ،  ثم إفهام الجميع بما فيهم حفصة وعائشة والمنافقين والكافرين وكل من أضمر أو يضمر السوء للرسول الأعظم صلى الله عليه وسلم إفهام الجميع بأن النبي صلى الله عليه وسلم في حصن حصين من قوة الله وملائكته وأوليائه ."
66,5,"اللغة :

سائحات صائمات أو المتأملات اللائي يتعظن بمواعظ الله سبحانه وهي مأخوذة من السياحة بالعقل والقلب .

الإعراب :

خيرا صفة لأزواج وكذا ما بعده .

المعنى :

/م1

{  عسى ربه إن طلقكن أن يبدله أزواجا خيرا منكن مسلمات مؤمنات قانتات تائبات عابدات سائحات ثيبات وأبكارا } .  ما الذي أغراكن يا نساء النبي بالتظاهر عليه وعلى معصيته ؟  هل اغتررتن بجمالكن أم بدينكن وطاعتكن لله ورسوله ،  أم بماذا ؟  ولتعلم كل واحد منكن أن الرسول الأعظم صلى الله عليه وسلم لو طلقكن بكاملكن لأبدله الله خيرا منكن جمالا وكمالا ودينا وإخلاصا ثيبات إن شاء الله ،  وإن شاء أبكارا أو هما معا ."
66,6,"وقودوها الناس والحجارة الآية 6 – 9 :

{  يا أيها الذين آمنوا قوا أنفسكم وأهليكم نارا وقودها الناس والحجارة عليها ملائكة غلاظ شداد لا يعصون الله ما أمرهم ويفعلون ما يؤمرون* يا أيها الذين كفروا لا تعتذروا اليوم إنما تجزون ما كنتم تعملون* يا أيها الذين آمنوا توبوا إلى الله توبة نصوحا عسى ربكم أن يكفر عنكم سيئاتكم ويدخلكم جنات تجري من تحتها الأنهار يوم لا يخزي الله النبي والذين آمنوا معه نورهم يسعى بين أيديهم وبأيمانهم يقولون ربنا أتمم لنا نورنا واغفر لنا إنك على كل شيء قدير* يا أيها النبي جاهد الكفار والمنافقين واغلظ عليهم ومأواهم جهنم وبئس المصير* } .

اللغة :

قوا أنفسكم احفظوها وصونوها .  والوقود بفتح الواو حطب النار ،  والتوبة النصوح الخالصة .

الإعراب :

وأهليكم عطف على أنفسكم .  ونُصبت نارا بنزع الخافض أي احفظوا أنفسكم وأهليكم من النار .  ما أمركم  "" ما ""  مصدرية والمصدر المنسبك منصوب بنزع الخافض أي لا يعصون الله في أمره .

المعنى :

{  يا أيها الذين آمنوا قوا أنفسكم وأهليكم نارا وقودها الناس والحجارة } .  المراد بالحجارة هنا الأصنام لقوله تعالى :  {  إنكم وما تعبدون من دون الله حصب جهنم أنتم لها واردون – 98 الأنبياء } .  المعنى إذا كان المؤمن يشعر بالمسؤولية أمام الله عما يقول ويفعل ،  ويخاف من غضبه وعذابه – فإن عليه أن يعلم أنه مسؤول أيضا أمام الله عن أهله وأولاده ،  وأن من واجبه أن يمد يده إلى العمل على صلاحهم وتقويمهم ،  وإذا كان الأب يفعل الكثير من أجل ولده حرصا عليه وعلى مستقبله في هذه الحياة الفانية فأولى له أن يعمل لسعادته في الحياة الباقية ،  وأن يقيه ما هو أشد وأعظم من غدرات الزمان وضرباته .  .  ولكن .  .  ما يصنع الأب المؤمن مع هذا الجيل الجديد الذي يريد من الآباء أن يخضعوا لأمره ،  وينزلوا على رأيه ؟

{  عليها ملائكة غلاظ شداد } .  على الجفاة الطغاة الذين طغوا وبغوا في الحياة الدنيا على عباد الله وعياله {  لا يعصون – أي الملائكة الغلاظ- الله ما أمرهم ويفعلون ما يؤمرون } .  يسرعون إلى طاعة الله من غير توان ،  وهو يقول لهم مشيرا إلى كل سفاح أثيم :  {  خذوه فغلوه ثم الجحيم صلوه – 31 الحاقة } ."
66,7,{  يا أيها الذين كفروا لا تعتذروا اليوم إنما تجزون ما كنتم تعملون } .  إن هذا اليوم يوم الحساب وجزاء على الأعمال ،  لا يوم توبة ومعذرة ،  وبأي شيء يعتذر الذين تدور مصانعهم ليل نهار لإنتاج الموت والدمار ؟  .
66,8,"الإعراب :

ونصوح مصدر وصف به التوبة على المبالغة .  ويوم لا يخزي  "" يوم ""  منصوب بيدخلكم .

المعنى :

{  يا أيها الذين آمنوا توبوا إلى الله توبة نصوحا عسى ربكم أن يكفر عنكم سيئاتكم ويدخلكم جنات تجري من تحتها الأنهار } .  عسى من الله معناها الوجوب والتوبة النصوح هي الصادقة في الإقلاع الخالصة لوجه الله وحده ،  وهي مبسوطة لكل من أذنب وأساء ،  وأيضا هي حسنة عظمى تَجُبّ ما قبلها من السيئات ،  وتستوجب ثواب الله وجنانه {  يوم لا يخزي الله النبي } .  هذا تعريض بأعداء النبي .  وإنهم مخزيون دنيا وآخرة ،  وإلا فمن الذي يتصور أن الله يخزي محمدا يوم القيامة ،  وقد كانت حياته في الدنيا رحمة للناس أجمعين .

{  والذين آمنوا معه نورهم يسعى بين أيديهم وبأيمانهم يقولون ربنا أتمم علينا نورنا واغفر لنا إنك على كل شيء قدير } .  تقدم مثله في الآية 12 من سورة الحديد ."
66,9,{  يا أيها النبي جاهد الكفار والمنافقين واغلظ عليهم ومأواهم جهنم وبئس المصير } . أبدا .  .  لا رأفة ولا هوادة مع الطغاة اللئام .  .  ولا شيء لهم عند الحق والعدل إلا السيف ،  وأي شرع وقانون يرحم ويتساهل مع الذين يستهينون بحياة الناس ،  وينشرون الرعب والذعر في القلوب ،  ويقولون :  من لم يكن معنا وعبدا لنا فهو علينا وعدو لنا .  .  وما له عندنا إلا السلاح الجهنمي ؟  وبالتالي ،  فإن الرحمة والرأفة هي القضاء على العدوان وأهله .  .  والله سبحانه رحيم في ناره تماما كما هو رحيم في جنته .
66,10,"امرأة نوح وامرأة لوط الآية 10 – 12 :

{  ضرب الله مثلا للذين كفروا امرأة نوح وامرأة لوط كانتا تحت عبدين من عبادنا صالحين فخانتاهما فلم يغنيا عنهما من الله شيئا وقيل ادخلا النار مع الداخلين* وضرب الله مثلا للذين آمنوا امرأة فرعون إذ قالت رب ابن لي عندك بيتا في الجنة ونجّني من فرعون وعمله ونجّني من القوم الظالمين* ومريم ابنة عمران التي أحصنت فرجها فنفخنا فيه من روحنا وصدّقت بكلمات ربها وكتبه وكانت من القانتين* } .

اللغة :

تحت عبدين أي زوجتين لنبيين عظيمين .  فخانتاهما أي بالكفر والنفاق لا بالزنا والفجور .

الإعراب :

ضرب بمعنى جعل ،  وامرأة نوح مفعول أول مؤخر ،  ومثلا مفعول ثان مقدم .  وصالحين صفة لعبدين .  وشيئا مفعول مطلق ليغنيا .

المعنى :

{  ضرب الله مثلا للذين كفروا امرأة نوح وامرأة لوط كانتا تحت عبدين من عبادنا صالحين فخانتاهما فلم يغنيا عنهما من الله شيئا وقيل ادخلا النار مع الداخلين } .  لا فرق بين الرجل والمرأة أصلا وطبيعة ومسؤولية ،  وكل منهما جزء متمم للآخر ولا غنى لأحدهما عن صاحبه ،  وفي الرجال الصالح والطالح ،  وفي النساء الصالحة وغير الصالحة .  .  والآية بعيدة عن المقارنة بين الرجل والمرأة ،  وإنما ضرب الله مثلا بها دون الرجل تعريضا ببعض أمهات المؤمنين اللائي تظاهرن على الرسول الأعظم صلى الله عليه وسلم كما جاء في الآية 4 من هذه السورة ،  فإنه سبحانه بعد أن ذكر أن بعض نساء النبي قد تظاهرن عليه ،  وهددهن - ذكر هنا أن القريب من الله تعالى من قرّبته الأخلاق والأعمال حتى ولو كان أقرب الناس لأشقى الأشقياء ،  وأن البعيد عنه تعالى من أبعدته السيئات والآثام حتى ولو كان أقرب الناس لأتقى الأتقياء .  .  أبدا لا محاباة ولا قرابات .  .  لا شيء على الإطلاق يجدي في يوم القيامة إلا التقى والإخلاص .

وقد ضرب سبحانه مثلا لذلك بامرأة نوح وامرأة لوط ،  فقد كانت الأولى تؤذي زوجها وتقول :  إنه مجنون ،  وتفشي أسراره بين المشركين ،  وكانت الثانية تعين الطغاة على زوجها وتدلهم على أضيافه .  .  ومن أجل هذا وصفها سبحانه بالخيانة التي هي ضد الأمانة لا بمعنى الزنا ،  فإن المسلمين يعتقدون أنه ما زنت امرأة نبي قط .

والخلاصة أن الله سبحانه أدخل النار امرأة نوح وامرأة لوط لكفرهما ونفاقهما مع انهما كانتا زوجتي نبيين عظيمين ،  فكذلك سبحانه يدخل النار أزواج الرسول الأعظم صلى الله عليه وسلم اللائي تظاهرن عليه إن لم يتوبا إلى الله وإليه ."
