surah_number,ayah_number,tafsir_text
20,1,"بسم الله الرحمن الرحيم

طه الآية 1- 8 :

{  طه مَا أَنزَلْنَا عَلَيْكَ الْقُرْآنَ لِتَشْقَى إِلَّا تَذْكِرَةً لِّمَن يَخْشَى تَنزِيلًا مِّمَّنْ خَلَقَ الْأَرْضَ وَالسَّمَاوَاتِ الْعُلَى الرَّحْمَنُ عَلَى الْعَرْشِ اسْتَوَى لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ وَمَا بَيْنَهُمَا وَمَا تَحْتَ الثَّرَى وَإِن تَجْهَرْ بِالْقَوْلِ فَإِنَّهُ يَعْلَمُ السِّرَّ وَأَخْفَى اللَّهُ لَا إِلَهَ إِلَّا هُوَ لَهُ الْأَسْمَاء الْحُسْنَى }

المعنى :

{  طه } اختلفوا في المراد بطه فقيل :  هو اسم من أسماء الله .  وقيل :  هو في معنى رجل :  واختاره الطبري ،  حيث قال :  هذا هو الأولى بالصواب لأن معنى يا طه في لغة عك يا رجل .  .  وذهب أكثر المفسرين إلى أن كلمة طه في الآية حروف تهجى مثل ألم وكهيعص وفي تفسير الرازي أن الإمام جعفر الصادق ( ع ) قال :   "" الطاء طهارة أهل بيت رسول الله صلى الله عليه وسلم والهاء هدايتهم ""  وغير بعيد أن يكون هذا التفسير المنسوب إلى الإمام الصادق هو السبب لقول القائلين :  أن طه من أسماء النبي صلى الله عليه وسلم لأنه هو المصدر الأول لطهارة أهل بيته وهدايتهم ."
20,2,"اللغة :

لتشقى لتتعب .

المعنى :

{  ما أنزلنا عليك القرآن لتشقى إلا تذكرة لمن يخشى } كان النبي صلى الله عليه وسلم يجهد نفسه ويتعبها بالعبادة ،  وأيضا كان يجهدها ويتعبها تأسفا وحسرات على كفر الكافرين وعدم هدايتهم :   "" فلا تذهب نفسك عليهم حسرات- 8 فاطر } فعاتبه الله على هذا الإجهاد وقال له :  لم تشق على نفسك وتحملها ما لا تطيق من كثرة العبادة ومن التوجع لإعراض من أعرض عن دعوتك ؟  فما لهذا اصطفيتك وأنزلت عليك القرآن ،  أني أنزلته عليك لتهتدي به أنت ومن اتبعك من المؤمنين ،  وتذكر به الكافرين ويكون حجة لله عليهم ،  فهو نعمة ورحمة على من آمن ،  ونقمة على من أعرض وتمرد ."
20,3,"الإعراب :

إلا تذكرة استثناء منقطع أي لكن أنزلناه تذكرة .

/ت2"
20,4,"اللغة :

العلي جمع العليا والمذكر الأعلى ،  ومثله الدنا جمع الدنيا .

الإعراب :

تنزيلا منصوب على المصدرية أي نزلناه تنزيلا .

المعنى :

{  تنزيلا ممن خلق الأرض والسماوات العلى } الذي نزل القرآن هو الذي خلق الكون والكون كتاب الله الناطق بلسان الحال ،  والقرآن كتابه الناطق بلسان المقال ،  وكل منهما لخير الناس وسعادتهم فعلى م تتخذ يا محمد من نزول القرآن عليك وسيلة لتعبك وإجهادك ؟  .

وتسأل :  أن القرآن نزل على رسول الله صلى الله عليه وسلم ليعمل به ويرشد إليه ،  وقد جاء فيه :  {  وما جعل عليكم في الدين من حرج- 78 الحج } وأيضا قال تعالى :  {  فإنما عليك البلاغ وعلينا الحساب 40 الرعد } فكيف أتعب النبي نفسه بالعبادة وبالحسرات ؟

الجواب :  أن العظيم يستصغر الخير من فعله وإن عظم ،  ويستعظم الحقير من ذنبه وإن صغر ،  ويتهم نفسه بالتقصير مهما اجتهد والنبي صلى الله عليه وسلم أعظم خلق الله على الإطلاق ويستمد عظمته من علمه بالله وطاعته له وجهاده للدعوة إلى سبيله ،  ومن أجل هذا يتهم نفسه ،  ويراها متوانية في حق الله مهما بالغ في التعبد له والدعوة إلى الحق بخاصة إذا لم تثمر دعوته التي يبتغيها من هداية عشيرته قريش ."
20,5,{  الرحمن على العرش استوى } هذا كناية عن الاستيلاء والتدبير وسبق مثله في سورة الأعراف الآية 54 ج3 ص 339
20,6,"اللغة :

الثرى التراب الندي والمراد به هنا الأرض .

الإعراب :

له ما في السماوات مبتدأ وخبر وما بعده عطف عليه .

المعنى :

{  له ما في السماوات وما في الأرض وما بينهما وما تحت الثرى } هذا بيان وتفسير لقوله تعالى :  خلق الأرض والسماوات ،  وقوله :  على العرش استوى لأن الخالق والمدبر هو المالك ولا أحد يملك معه شيئا إلا من ملكه ."
20,7,"اللغة :

المراد بالأخفى هنا حديث النفس .

المعنى :

{  وإن تجهر بالقول فإنه يعلم السر وأخفى } والأخفى هو الذي يمر بخيالك دون أن تتفوه به ،  وأوضح تفسير للأخفى قوله تعالى :  {  والله عليم بذات الصدور 154 آل عمران ."
20,8,( الله لا إله إلا هو له الأسماء الحسنى } كل أسماء الله حسنة لأنها تعبر عن أحسن المعاني وأكمل الصفات انظر فقرة {  هل أسماء الله توقيفية أو قياسية } ج 3 ص 425 .
20,9,"/م9

{  وهل أتاك حديث موسى } ؟  هذا مثل قولهم :  هل بلغك كذا وكيت ؟  والقصد أن يتنبه السامع ويصغي إلى الحديث .  وهذا هو حديث أول الوحي إلى موسى :  {  إذ رأى نارا فقال لأهله امكثوا إني آ نست نارا لعلي آتيكم منها بقبس أو أجد على النار هدى } ."
20,10,"/م9

اللغة :

آنست أبصرت والقبس شعلة من نار على رأس عود

الإعراب :

إذ ظرف يتعلق بحديث موسى .

المعنى :

{  إذ رأى نارا فقال لأهله امكثوا إني آ نست نارا لعلي آتيكم منها بقبس أو أجد على النار هدى } .

في الآية 14 وما بعدها من القصص ذكر سبحانه أن موسى لما بلغ أشده رأى رجلين يقتتلان :  أحدهما فرعوني والآخر عبري ، وأن هذا استغاث بموسى ،  فوكز موسى الفرعوني فقضى عليه وهرب موسى من مصر إلى مدين فزوجه شعيب إحدى بنتيه على أن يرعى ماشيته ثماني سنوات أو عشرا :  {  فلما قضى موسى الأجل وسار بأهله آنس من جانب الطور نارا قال لأهله امكثوا إني آنست نارا لعلي آتيكم منها بخبر أو جذوة من النار لعلكم تصطلون 30 القصص }

خرج موسى من مدين قاصدا مصر ،  ومعه زوجته وفي الطريق احتاج إلى النار .  .  قال الرواة أن موسى ضل الطريق في ليلة شاتية باردة مظلمة وأن الطلق فاجأ زوجته في هذه الحال ،  وأن زنده لم ينقدح .  .  وبينما هو حائر في أمره لا يدري ماذا يصنع ؟  ضياع وبرد وظلمة ومخاض امرأة وعدم انقداح الزند ،  بينما هو كذلك إذ رأى نارا من بعد فاستبشر وقال لأهله :  ربما يأتي الفرج من قلب الضيق .  .  الزموا مكانكم ،  فإني ذاهب إلى مكان النار لعلّي آتيكم بجذوة تصطلون بها أو أجد عندها من يخبرني بما يفرج عني ."
