surah_number,ayah_number,tafsir_text
15,1,"بسم الله الرحمن الرحيم

تلك آيات الكتاب الآية 1-5 :

{  الر تلك آيات الكتاب وقرآن مبين* ربما يود الذين كفروا لو كانوا مسلمين*ذرهم يأكلوا ويتمتعوا ويلههم الأمل فسوف يعلمون* وما أهلكنا من قرية إلا ولها كتاب معلوم* ما تسبق من أمة أجلها وما يستأخرون* }

المعنى :

( آلر ) سبق الكلام عن مثله في أول سورة البقرة {  تلك آيات الكتاب وقرآن مبين } .  تلك إشارة إلى نفس السورة التي نفسرها ،  والقصد الإخبار بأنها آيات من كتاب الله ،  وقرآن واضح يميز بين الحق والباطل ."
15,2,"الإعراب :

رب حرف جر ،  ولا تجر إلا النكرات ،  وإذا دخلت ما عليها كفتها عن العمل إلا نادرا ،  ومتى كفت عن العمل دخلت على الأسماء المعارف وعلى الفعل كما في الآية ،  وقال أبو حيان الأندلسي :   "" وعلى كثرة مجيء رب في كلام العرب لم تجيء في القرآن إلا في هذا الموضع .  ولو كانوا مسلمين ( لو ) للتمني ،  وقيل :  هي مصدرية بمعنى أن :  والمصدر المؤول مفعول يود ،  أي يود الذين كفروا كونهم مسلمين .

{  ربما يود الذين كفروا لو كانوا مسلمين } .  رب هنا للتكثير ،  والمعنى أن كل مجرم غدا ينكشف له الغطاء ،  ويتمنى لو كان في الدنيا من المتقين الذين سلموا للحق وعملوا به .  أنظر تفسير قوله تعالى :   "" إن الدين عند الله الإسلام ""  الآية 19 من سورة آل عمران ج 2 ص 26 ."
15,3,{  ذرهم يأكلوا ويتمتعوا ويلههم الأمل فيسوف يعلمون } .  آثروا التمتع بالحياة على إتباع الحق ،  فهددهم سبحانه بما حل بهم غدا من العذاب الأليم .
15,4,"الإعراب :

من قرية ( من ) زائدة إعرابا ،  وقرية مفعول أهلكنا .  إلا ولها كتاب معلوم الواو لتحسين الكلام ،  ويجوز حذفها كما في الآية 208 من سورة الشعراء :   "" وما أهلكنا من قرية إلا لها منذرون ""  ولها خبر مقدم وكتاب مبتدأ مؤخر ومعلوم صفة للكتاب .

{  وما أهلكنا من قرية إلا ولها كتاب معلوم } .  كأن سائلا يسأل :  لماذا لم يعجل الله العقوبة لمن تمرد عليه وعلى رسله ؟  .  فأجاب سبحانه بأن لكل عقوبة أجل ،  وأنه جلت حكمته ما أهلك أمة من قبل إلا عند حلول أجلها ،  والجاهل من يغتر بالإمهال ."
15,5,"{  ما تسبق من أمة أجلها وما يستأخرون } .  أنظر تفسير الآية 145 من سورة آل عمران ،  فقرة :   "" الأجل محتوم ""  ج 2 ص 171 ."
15,6,"إنك لمجنون الآية 6-18 :

{  وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون* لو ما تأتينا بالملائكة إن كنت من الصادقين* ما ننزل الملائكة إلا بالحق وما كانوا إذا منظرين*إنا نحن نزلنا الذكر وإنا له لحافظون*ولقد أرسلنا من قبلك في شيع الأولين* وما يأتيهم من رسول إلا كانوا به يستهزئون* كذلك نسلكه في قلوب المجرمين* لا يؤمنون به وقد خلت سنة الأولين* ولو فتحنا عليهم بابا من السماء فظلوا فيه يعرجون* لقالوا إنما سكرت أبصارنا بل نحن قوم مسحورون* ولقد جعلنا في السماء بروجا وزيناها للناظرين* وحفظناها من كل شيطان رجيم* إلا من استرق السمع فأتبعه شهاب مبين* }

اللغة :

المراد بالذكر هنا القرآن .

المعنى :

{  وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون } .  ضمير قالوا يعود إلى مشركي قريش ،  وقد خاطبوا محمدا بالذي نزل عليه الذكر تهكما واستخفافا ،  لأنه في منطقهم ومقاييسهم مجنون يهدي بغير المعقول ،  وإن كان رحمة للعالمين ،  وتقدمت به الإنسانية مئات السنين .  .  والقرآن أيضا من وحي الجنون ،  وإن كان معجزة المعاجز بعلومه وتعاليمه .

وهذا المنطق لا يختص بعبدة الأصنام ،  ولا بالزنادقة والملاحدة ،  فإنه يشمل كل من اتخذ من ذاته ومنفعته مقياسا للحث وميزانا للعدل ،  حتى ولو قال :  لا إله إلا الله محمد رسول الله .  .  أبدا لا فرق بين هذا المسلم النفعي الذي اعترف لمحمد بنبوة ،  وبين المشرك الذي أنكر نبوة محمد ،  لا فرق إلا أن هذا المسلم آمن بمحمد نظريا ،  وكفر به عمليا ،  والمشرك أنكره قولا وعملا .  .  فالنتيجة من حيث العمل واحدة ."
15,7,"الإعراب :

لو ما أداة طلب مثل هلا .  وإذن حرف جواب وجزاء ،  وهي هنا في معنى الجزاء لشرط مقدر ،  أي لو نزلت الملائكة لم يُمهل الكافرون ،  فإذن هنا تؤدي معنى لم التي وقعت جوابا للو .

{  لو ما تأتينا بالملائكة إن كنت من الصادقين } .  هذا من قول المشركين للنبي صلى الله عليه وسلم ،  وقد اشترطوا لإيمانهم به أن تنزل عليهم الملائكة من السماء ،  وتشهد لمحمد بنبوة ،  فأجابهم الله بقوله :  {  ما ننزل الملائكة إلا بالحق وما كانوا إذا منظرين } .  وملخص الجواب أن الله ينزل ملائكته على الأنبياء والرسل للتبليغ ،  ولا ينزلهم على المكذبين والجاحدين إلا بالعذاب والهلاك ،  كما فعل بالأمم الخالية ،  ولو أن الله أجاب المشركين بإنزال الملائكة عليهم لهلكوا عن آخرهم .  وسبق نظير الآية سؤالا وجوابا في سورة الأنعام الآية 8 ج 3 ص 164 ."
15,8,/ت7
15,9,"{  إنا نحن نزلنا الذكر وإنا له لحافظون } .  المراد بالذكر القرآن .  وقيل :  إن ضمير له يعود إلى محمد صلى الله عليه وسلم ،  وأن الله يحفظه من أعدائه ،  وهذا خلاف ظاهر الآية ،  فيتعين إعادة الضمير إلى القرآن .

وتسأل :  من أي شيء يحفظ القرآن ؟  .  فإن كان المراد أن الله يحفظه من التحريف كما قال أكثر المفسرين فبالأمس القريب طبعت إسرائيل ألوف النسخ من القرآن ،  وحرّفت ما اشتهت من الآيات ،  منها الآية 85 من سورة آل عمران التي صارت في قرآن إسرائيل :   "" ومن يبتغ غير الإسلام دينا يقبل منه ""  .  وإن كان المراد بالحفظ إنه لا أحد يستطيع الطعن فيه فهذا خلاف الواقع .

وذكر الرازي والطبرسي عددا من الأجوبة ،  ولكنها غير مقنعة .  والذي نراه أن المراد بحفظ القرآن أن كل ما فيه هو حق ثابت وراسخ مدى الأزمان ،  لا يمكن رده والطعن فيه بالحجة ،  بل كلما تقدمت العقول والعلوم ظهرت أدلة جديدة على صدق القرآن وعظمته ،  وهذا المعنى الذي فسرنا فيه حفظ القرآن تدل عليه أو تشعر به الآية 41 من فصلت  "" وإنه لكتاب عزيز لا يأتيه الباطل من بين يديه ولا من خلفه تنزيل من حكيم حميد ""  ."
15,10,"اللغة :

والشيع جمع شيعة ،  وهي الفرقة المتفقة على مبدأ واحد دينا وعقيدة .

{  ولقد أرسلنا من قبلك في شيع الأولين وما يأتيهم من رسول إلا كانوا به يستهزئون } .  الخطاب  "" من قبلك ""  لمحمد ،  وشيع الأولين الأمم الماضية ،  والمعنى أن شأن المشركين معك الذين كذبوك يا محمد ،  وقالوا عنك إنك مجنون ،  تماما كشأن المشركين السابقين ما جاءهم نبي إلا كذبوه وسخروا منه .  .  ومع هذا صبر الأنبياء السابقون على سفاهة أقوامهم وجهالتهم ،  فاصبر وتأس بهم .  والقصد من ذلك التخفيف والتسرية عن النبي الأعظم صلى الله عليه وسلم .  ومر نظيره في سورة الأنعام الآية 34 ج 3 ص 182 ."
15,11,/ت10
15,12,"اللغة :

ونسلكه نُدخله .

الإعراب :

كذلك خبر لمبتدأ محذوف أي الأمر كذلك .

{  كذلك نسلكه في قلوب المجرمين لا يؤمنون به وقد خلت سنة الأولين } .  ضمير نسلكه يعود إلى الذكر في الآية السابقة :  ""  إنا نحن نزلنا الذكر ""  ومثله ضمير به ،  والمعنى أن القرآن لا يدخل في قلوب المجرمين دخول إيمان وتصديق ،  بل دخول استخفاف وهزء ،  وقوله :  {  لا يؤمنون } بيان وتفسير لقوله :  {  لنسلكه في قلوب المجرمين } ."
15,13,"/ت12

أما قوله :  {  وقد خلت سنة الأولين } فمعناه أن المكذبين اللاحقين كالمكذبين السابقين يدخل الباطل في قلوبهم دون الحق ،  والضلالة دون الهداية .  أما نسبة السلوك إلى الله تعالى فهي من باب نسبة الشيء إلى السبب الأول البعيد لا إلى السبب القريب المباشر ،  وسبق التنبيه إلى ذلك أكثر من مرة ."
15,14,"اللغة :

والعروج الصعود في الدرج .  وسكرت سدت .

{  ولو فتحنا عليهم بابا من السماء فظلوا فيه يعرجون لقالوا إنما سكرت أبصارنا بل نحن قوم مسحورون } .  طلب المعاندون من محمد صلى الله عليه وسلم في الآية السابقة أن ينزل عليهم الملائكة ،  فأجابهم الله سبحانه هناك بأن الملائكة تنزل على المكذبين والمعاندين بالعذاب والهلاك ،  ثم عقب سبحانه في هذه الآية على الجواب السابق بأن الله لو فتح لهم أبواب السماء وصعدوا فيها بأجسامهم ورأوا الملائكة وغيرها من العجائب لقالوا :  إن محمدا سحر أبصارنا وأرانا الخيال واقعا والواقع خيالا .  وسبق نظيره في سورة الأنعام الآية 7 ج 3 ص 163 ."
15,15,/ت14
15,16,"اللغة :

والمراد بالبروج هنا منازل الشمس والقمر كما في أكثر التفاسير .

{  ولقد جعلنا في السماء بروجا وزيناها للناظرين } .  قال بعض المفسرين :  المراد بالبروج النجوم .  وقال آخرون ،  بل المراد بها منازل الشمس والقمر ،  ومهما يكن معنى البروج فليس الغرض من الآية أن ندرس علم الفلك لنعرف حقيقة البروج ،  وإنما الغرض الأول أن نتدبر قدرة الله وحكمته في خلق السماوات والأرض ،  وإن ما في الكون من الدقة والتنظيم والجمال لأوضح في الدلالة على وجود الله ووحدانيته من نزول الملائكة ،  وكل ما اقترحه المتعنتون من المعجزات ."
15,17,{  وحفظناها من كل شيطان رجيم إلا من استرق السمع فأتبعه شهاب مبين } .  كان أهل الجاهلية يعتقدون أن لكل كاهن من الكهنة شيطان يصعد إلى السماء ،  فيستمع من الملائكة ما يتحدثون به عن أهل الأرض ،  ثم ينزل الشيطان إلى الكاهن فيخبره بما سمع ،  والكاهن بدوره يفشيه بين الناس .  والآيتان بمجموعهما رد وتكذيب لهذه الأسطورة ،  وان الشياطين لا يستطيعون الوصول إلى السماء بحال .
15,18,"اللغة :

والشهاب الشعلة من النار .

الإعراب :

إلا من استرق السمع ( من ) في محل نصب على الاستثناء المنقطع أي لكن من استرق السمع .

/ت17

وقوله :  {  شهاب مبين } كناية عن أن الشياطين أعجز وأحقر من أن تسترق السمع من الملائكة كما زعم أهل الجاهلية ."
15,19,"والأرض مددناها الآية 19-25 :

{  والأرض مددناها وألقينا فيها رواسي وأنبتنا فيها من كل شيء موزون* وجعلنا لكم فيها معايش ومن لستم له برازقين* وإن من شيء إلا عندنا خزائنه وما ننزله إلا بقدر معلوم* وأرسلنا الرياح لواقح فأنزلنا من السماء ماء فأسقيناكموه وما أنتم له بخازنين* وإنا لنحن نحيي ونميت ونحن الوارثون* ولقد علمنا المستقدمين منكم ولقد علمنا المستأخرين* وإن ربك هو يحشرهم إنه حكيم عليم* }

اللغة :

الرواسي الجبال .  والشيء الموزون المقدر بقدر .

الإعراب :

الأرض مفعول لفعل محذوف دل عليه الموجود أي ومددنا الأرض مددناها .

المعنى :

{  والأرض مددناها وألقينا فيها رواسي وأنبتنا فيها من كل شيء موزون } .  سبق الكلام مفصلا عما حوته هذه الآية عند تفسير الآية 3 من سورة الرعد ،  وقوله تعالى :   "" كل شيء موزون ""  في معنى قوله :   "" وكل شيء عنده بمقدار-9 الرعد ""  .  وقوله :  ""  وخلق كل شيء فقدره تقديرا-2 الفرقان ""  .  أي مراعى فيه كمية المواد والعناصر ،  وكيفية الشكل والصورة ،  والهدف الذي وجد من أجله ،  ولو كان للصدفة والعشوائية شيء من الأثر في وجود الأشياء لما كان فيها هذا الأحكام والتدبير ."
15,20,"الإعراب :

ومن لستم له برازقين ( من ) أيضا مفعول لفعل محذوف أي ورزقنا من لستم له برازقين .  وقيل :  أن ( من ) عطف على الضمير المجرور ،  و هو لكم أي وجعلنا لكم ولمن لستم له برازقين في الأرض معايش .

{  وجعلنا لكم فيها معايش } .  ضمير فيها يعود إلى الأرض ،  والمعايش أسباب العيش من الزراعة والتجارة والصناعة ،  أما العيش بالسلب والنهب والغش والاحتيال فهو من صنع الشيطان ،  لا من جعل الله وخلقه .

{  ومن لستم له برازقين } .  وكل حي في الأرض لسنا نحن له برازقين ولا مكلفين برزقه ،  وإنما الغرض من هذه الإشارة أن نعلم أن جميع الأحياء تعيش على رزق الله ،  ولا حي يرزق حيا سواه إطلاقا ،  حتى الأطفال الذين نعول ،  والدواب والأنعام التي نملك .  .  فإن رزقها جميعا على الله وحده ،  لا على غيره ."
15,21,"الإعراب :

وأن من شيء ( أن ) نافية ومن زائدة إعرابا ،  وشيء مبتدأ ،  والخبر جملة عندنا خزائنه .

{  وإن من شيء إلا عندنا خزائنه وما ننزله إلا بقدر معلوم } .  قال الرازي "" اتفق المفسرون :  على أن المراد بقوله :  {  من شيء } هو المطر لأنه سبب الأرزاق والمعايش ""  .  والصحيح أن المراد من شيء في الآية المطر وغيره ،  لأنها نكرة في سياق النفي ،  ومعناها العموم ،  تماما كما لو قلت :  ما رأيت أحدا ،  والمراد بالإنزال العطاء ،  وبالقدر المعلوم أسباب الرزق ،  والمعنى أن الخير كله عند الله ،  وهو يعطيه للعاملين المجدين ،  لا للكسالى المخنثين :   "" هو الذي جعل لكم الأرض ذلولا فامشوا في مناكبها وكلوا من رزقه-15 الملك ""  .  انظر  "" هل الرزق صدفة أو قدر ""  في ج 3 ص131 ."
15,22,"اللغة :

واللواقح جمع لاقح للشجر والسحاب .

الإعراب :

ولواقح حال من الرياح .

{  وأرسلنا الرياح لواقح فأنزلنا من السماء ماء فأسقيناكموه وما أنتم له بخازنين } .  الرياح توصف باللواقح لأنها تحمل السحاب الماطر ،  فتلقح الشجر بما تنزل عليه من الأمطار ،  وإلى هذا أشارت الآية 57 من سورة الأعراف :   "" وهو الذي يرسل الرياح بشرا بين يدي رحمته حتى إذا أقلت-حملت- سحابا ثقالا سقناه لبلد ميت ""  .  انظر تفسير هذه الآية في ج 3 ص 342 .  وأيضا توصف الرياح باللواقح لأنها تنقل لقاح الأزهار الذكور إلى الأزهار الإناث لتخرج الثمر والفواكه .  وليس المراد بقوله تعالى :  {  وما أنتم له بخازنين } أن الماء بكامله مجموع في خزان عظيم عند الله ينزل منه الماء إلى الأرض ساعة يشاء كما قال بعض المفسرين بل المراد أن الله ينزل الماء بالأسباب الطبيعية للنزول ،  وتحفظه الأرض ،  وتخرجه العيون شيئا فشيئا لسد الحاجات ."
15,23,"الإعراب :

وإنا لنحن نحيي ( نحن ) تأكيد لاسم أن ،  ويجوز أن تكون مبتدأ ونحيي خبر ،  والجملة خبر أن .

{  وإنا لنحن نحيي ونميت ونحن الوارثون } .  نحن الوارثون كناية عن أن كل من عليها فان ،  وأنه لا يبقى إلا وجه ربك ذو الجلال والإكرام ."
15,24,{  ولقد علمنا المستقدمين منكم ولقد علمنا المستأخرين } ذكر الرازي والطبرسي ستة أقوال في معنى المستقدمين والمستأخرين ،  والصحيح أن المراد بهما أن الله لا يخفى عليه شيء من أحوال الأولين والآخرين .
15,25,{  وإن ربك هو يحشرهم إنه حكيم عليم } .  يحشرهم جميعا للحساب والجزاء ،  وهو حكيم في حشرهم هذا ،  حيث يجد فيه المحسن ثواب إحسانه ،  والمسيء عقاب إساءته ،  وأيضا هو عليم بمن أحسن وأساء .
