surah_number,ayah_number,tafsir_text
51,17,"اللغة :

الهجوع النوم ليلا ومنكرون مجهولون لا نعرفهم .

الإعراب :

وجملة يهجعون خبر كانوا و  "" ما ""  زائدة إعرابا .  وقليلا صفة لمفعول مطلق مقدر أي كانوا يهجعون هجوعا قليلا من الليل .

المعنى :

{  كانوا قليلا من الليل ما يهجعون وبالأسحار هم يستغفرون } .  كانوا ينامون في الليل ،  ولكن قليلا ،  وكثيرا ما اتصل تهجدهم بالأسحار ،  فيأخذون فيها بالتسبيح والاستغفار .

قال الإمام علي ( ع ) في وصفهم :  {  أما الليل فصافون أقدامهم تالين لأجزاء القرآن يرتلونها ترتيلا .  .  فإذا مروا بآية فيها تشويق ركنوا إليها طمعا ،  وتطلعت إليها أنفسهم شوقا .  .  وإذا مروا بآية فيها تخويف أصغوا إليها مسامع قلوبهم وظنوا أن زفير جهنم وشهيقها في أصول آذانهم ،  فهم حانون على أوساطهم مفترشون لجباههم وأكفهم وأطراف أقدامهم ،  يطلبون إلى الله في فكاك رقابهم } ."
51,18,/ت17
51,19,"{  وفي أموالهم حق للسائل والمحروم } .  السائل هو الذي يطلب من الناس الحسنات والصدقات ،  والمحروم الفقير الذي يستنكف عن السؤال ،  ويصدق عليه قوله تعالى :  {  يحسبهم الجاهل أغنياء من التعفف تعرفهم بسيماهم لا يسألون الناس إلحافا 273 البقرة } وكلمة فقير تعني وتؤكد شرعا أن الفقير شريك للغني في ماله ،  وأن هذا غاصب ظلوم إذا منع الفقير من حقه .  وتكلمنا عن ذلك مفصلا بعنوان  "" الزكاة ""  في ج 1 ص 428 وبعنوان  "" الغني وكيل لا أصيل ""  في ج 2 ص 217 ."
51,20,"الله والمعرفة الحسية :

{  وفي الأرض آيات للموقنين وفي أنفسكم أفلا تبصرون } .  من تأمل في أي كائن من الكائنات ونظر إليه نظرة الفاحص المدقق لا بد أن ينتهي إلى التساؤل :  من الذي دبّر وأحكم هذا الصنع ؟  .  ولا يجد جوابا مقنعا وتفسيرا صحيحا إلا وجود قوة عالمة هادية .  وإذا لم يقتنع بهذا الجواب فلا يجد أمامه إلا الصدفة والطبيعة العمياء ،  وليس من شك أنها تزيده جهلا وعمى .

وقال الماديون :  لا طريق إلى المعرفة إلا الحس والتجربة ،  والله لا يقع تحت الحس ولا هو موضوع للتجربة ،  فالإيمان به – إذن- لا يستند على دليل ،  بل هو جهل وضلال .

الجواب أولا :  لا نسلم أن أسباب المعرفة تنحصر بالحس والتجربة ،  بل هناك أيضا معرفة عقلية نصل إليها عن طريق القوى الذهنية ،  ومن أسقط العقل عن الاعتبار ونفى الحجة عنه فقد نفى الإنسانية من الأساس ،  إذ لا إنسانية بلا عقل حاسم قاطع .  .  يضاف إلى ذلك إلى أن من نفى المعرفة عن العقل فقد ناقض نفسه بنفسه حيث نفى معرفة العقل بالعقل ،  واستدل على عدم الشيء بوجوده .

ثانيا :  لو سلمنا –جدلا- بأنه لا طريق إلى معرفة إلا الحس والمشاهدة فإننا نثبت وجود الله ونؤمن به عن هذا الطريق بالذات .  .  وهو موجود في كل مشهد من مشاهد الطبيعة ،  وقد بلغت هذه المشاهد النهاية من البداهة والوضوح ،  وأوصلتنا إلى العلم بالمبدع المصور بمجرد النظر إليها والتأمل فيها بدون الرجوع إلى المختبرات والمصانع .  .  ولو توقف العلم بالله على التحليل في المختبرات لانحصر وجوب الإيمان بالمتخصصين بهذا الفن وحدهم ،  ولما صح منه تعالى علوا كبيرا أن يخاطب العموم بقوله :  {  يا أيها الناس اتقوا ربكم } مع العلم بأنه ،  جلت عظمته ،  أوجب الإيمان به على جميع عباده .  .  ولكن بعد أن قدم لهم الدليل القاطع لكل معذرة على وجوده ،  أقام سبحانه هذا الدليل من الفطرة والعقل ومن الحس أيضا عملا بالمبدأ العادل القائل :   "" البينة على من ادعى ""  .

وليس في قولنا هذا جرأة وسوء أدب لأنه جل جلاله هو القائل :  {  سنريهم آياتنا في الآفاق وفي أنفسهم حتى يتبين لهم أنه الحق – 53 فصلت } .  ونفس الإنسان وما في الآفاق من الكائنات هي من المشاهد المحسوسة الدالة على وجوده تعالى ،  وبها يظهر الحق الذي لا ريب فيه ،  ومن تتبع آي الذكر الحكيم يجد نفسه أمام العديد من هذه الآيات الكونية التي تدعو إلى الإيمان بالله عن طريق المعرفة التي هي ثمرة الحس والعقل ،  من ذلك قوله تعالى :  {  أو لم ينظروا في ملكوت السماوات والأرض وما خلق الله من شيء – 184 الأعراف } أي شيء محسوس وملموس .

إن الإيمان بالله إيمان بما لا تراه العين ولا تلمسه اليد ،  ولكن هذا الإيمان تفرضه وتحتمه المرئيات والملموسات ،  تماما كما يؤمن الطبيب العارف بوجود نوع من المرض في الجسم السقيم ،  ويحدد ماهيته بمجرد أن يلمس الجسم أو ينظر إليه دون ان يرى الميكروب الذي تولد منه المرض .  .  وما من أحد مؤمنا كان أو ملحدا إلا وهو مؤمن إيمانا قاطعا بأشياء كثيرة لا تقع تحت الحس لأن هذا الإيمان يحتمه الحس بالذات ،  والذين يعتمدون على التجربة يعنون بها الاستدلال من شيء تدركه الحواس ."
51,21,"الإعراب :

وفي أنفسكم متعلق بمحذوف خبر لمبتدأ محذوف أي وفي نفوسكم آيات .

/ت20"
51,22,"{  وفي السماء رزقكم وما توعدون } .  قوله :   "" رزقكم ""  على حذف مضاف أي أسباب رزقكم كالمطر وما إليه .  وقديما قيل :  لولا السماء لما كان للناس بقاء .  واختلفوا في تفسير {  وما توعدون } فمن القائل :  إن المراد به الجنة والنار ،  وقائل :  إنه الخير والشر ،  وقال ثالث :  بل المراد إن الرزق مقسوم ومكتوب .  .  وفي رأينا أن المراد بما توعدون أسباب الرزق بالذات بدليل أن الله سبحانه أشار في الآية إلى أن في الأرض وفي أنفسنا آيات محسوسة ملموسة تدل على وجود الله وعظمته ،  ثم عقب بعد ذلك بأن في السماء أيضا آيات محسوسة تدل عليه تعالى وعلى عظمته ،  وبالبديهة ان الآيات السماوية المحسوسة هي المطر والكواكب وليست الجنة والنار وما إليهما ."
51,23,"الإعراب :

ومثل حال ،  وما زائدة إعرابا ،  والمصدر من أنكم تنطقون مجرور بالإضافة أي مثل نطقكم .

المعنى :

{  فورب السماء والأرض إنه لحق مثل ما أنكم تنطقون } .  قال الرازي :   "" الضمير في {  إنه {  عائد إلى القرآن .  فكأنه قال :  إن القرآن لحق نطق به الملك نطقا مثل ما أنكم تنطقون ""  .  وليس من شك أن القرآن حق لا ريب فيه وأن جبريل قد نطق به أيضا ،  ولكن لم يسبق للقرآن ولا للملك ذكر من أول السورة على هنا ،  والذي ذكر في الآية 12 هو يوم الدين ،  ثم أشار سبحانه إلى ما في الأرض والسماء وأنفسنا من الدلائل على وجود المبدع ،  فالأولى إرجاع الضمير إلى ذلك كله ،  وعلى هذا يكون المعنى أنه سبحانه قد أقسم بجلاله أن الله حق والبعث حق ولا ينبغي الشك في ذلك بعد أن قامت عليه الدلائل تماما كما لا ينبغي للإنسان أن يشك فيما نطق به .  .  وروي أن أعرابيا قال حين سمع هذه الآية :  {  من الذي أغضب الجليل حتى ألجأه إلى اليمين ""  .  وليس هذا ببعيد على من نشأ على الفطرة التي ولد عليها .

وبالمناسبة فإن أهل اللغة :  النطق نوعان :  خارجي ،  وهو اللفظ ،  وداخلي ،  وهو الفكر والإدراك ،  وقال أهل المنطق في تعريف الإنسان :  إنه حيوان ناطق أي مفكر ،  وقال  "" ديكارت ""  :   "" أنا أفكر وإذن فأنا موجود ""  وهذه حقيقة بديهية تنفي الشك في وجود المفكر لأنها خرجت منه بالذات ،  وعلى هذا فلنا أن نفسر قوله تعالى :  {  مثل ما أنكم تنطقون } .  بمثل ما أنكم تلفظون ،  وأيضا لنا أن نفسره بمثل ما أنكم تفكرون لأن كلا من وجود التفكير والتلفظ ينفي الشك عن وجود المفكر والمتلفظ ."
51,24,{  هل أتاك حديث ضيف إبراهيم المكرمين } .  كلمة ضيف تستعمل في المذكر والمؤنث والواحد والجماعة ،  والمراد بضيف إبراهيم الملائكة الذين جاءوا ليبشروه بإسحاق وإهلاك قوم لوط ،  ووصفهم سبحانه بالمكرمين لأنهم كرام عنده وعند عباده المؤمنين {  إذ دخلوا عليه فقالوا سلاما قال سلام قوم منكرون } .  حييوه فرد التحية ،  وقال :  هؤلاء أناس لا نعرفهم {  فراغ إلى أهله فجاء بعجل سمين } .  أسرع إبراهيم إلى عياله وأمرهم أن يهيئوا لضيوفه عجلا سمينا ،  وكان ما أراد ونضج العجل {  فقربه إليهم } ليأكلوا ،  فأبوا {  قال ألا تأكلون } ؟  ولكنهم أصروا على الامتناع لأنهم ليسوا بشرا يأكلون الطعام {  فأوجس منهم خيفة } لأنه فوجئ بأمر لا يعرف عواقبه ،  ولما رأوا ما به {  قالوا لا تخف وبشروه بغلام عليم } .  أعلموه بحقيقة ما جاءوا به من البشارة بإسحاق {  فأقبلت امرأته } سارة لما سمعت البشرى {  في صرة } ارتفع صوتها من الدهشة {  فصكت وجهها } ضربته بيدها فرحا وتعجبا {  وقالت عجوز عقيم } فكيف ألد ؟  .  {  قالوا كذلك قال ربك إنه هو الحكيم العليم } .  الله يعلم أنك عجوز عقيم ،  ولكن شاءت حكمته أن يهبك على الكبر غلاما كاملا ،  وإذا أراد الله شيئا فهو يقول له :  كن فيكون .  .  وأوجزنا تفسير هذه الآيات لوضوحها ،  ولأنها تقدمت في سورة هود الآية 69 – 73 ج 4 ص 247 وفي سورة الحجر الآية 51 – 56 ص481 من المجلد المذكور .
51,25,"الإعراب :

وسلاما مفعول مطلق لفعل مقدر أي نسلم عليك سلاما .  وسلام مبتدأ والخبر محذوف أي عليكم سلام .  وقوم خبر لمبتدأ محذوف أي أنتم قوم .

المعنى :

/ت24"
51,26,"اللغة :

فراغ ذهب ومال سرا عن ضيوفه .

/ت24"
51,27,/ت24
51,28,"اللغة :

فأوجس أحس .

الإعراب :

خيفة مفعول أوجس .

/ت24"
51,29,"اللغة :

وصرة بفتح الصاد صيحة وضجة .

الإعراب :

عجوز خبر لمبتدأ محذوف أي أنا عجوز .

/ت24"
51,30,/ت24
51,31,"الجزء السابع والعشرون

فما خطبكم أيها المرسلون الآية 31 – 46 :

{  قال فما خطبكم أيها المرسلون* قالوا إنا أرسلنا إلى قوم مجرمين* لنرسل عليهم حجارة من طين* مسومة عند ربك للمسرفين* فأخرجنا من كان فيها من المؤمنين* فما وجدنا فيها غير بيت من المسلمين* وتركنا فيها آية للذين يخافون العذاب الأليم* وفي موسى إذ أرسلناه إلى فرعون بسلطان مبين* فتولى بركنه وقال ساحر أو مجنون* فأخذناه وجنوده فنبذناهم في اليم وهم مليم* وفي عاد إذ أرسلنا عليهم الريح العقيم* ما تذر من شيء أتت عليه إلا جعلته كالرميم* وفي ثمود إذ قيل لهم تمتعوا حتى حين* فعتوا عن أمر ربهم فأخذتهم الصاعقة وهم ينظرون* فما استطاعوا من قيام وما كانوا منتصرين* وقوم نوح من قبل إنهم كانوا قوما فاسقين* } .

اللغة :

فما خطبكم فما شأنكم ؟

الإعراب :

فما خطبكم مبتدأ وخبر .

المعنى :

{  قال فما خطبكم أيها المرسلون } .  إبراهيم عليه السلام يسأل ضيوفه بعد أن عرف هويتهم :  إلى أين ؟  وماذا تبغون ؟"
51,32,{  قالوا إنا أرسلنا إلى قوم مجرمين } أي قوم لوط ،  وهم مجرمون ومسرفون لأنهم كانوا يأتون الرجال شهوة من دون النساء .
51,33,{  لنرسل عليهم حجارة من طين مسومة عند ربك للمسرفين } .  لنهلكهم بحجارة معلمة من طين صلب أعدها الله لمن تجاوز الحد في الكفر ،  وأسرف في البغي والفساد {  فأخرجنا من كان فيها من المؤمنين } لئلا يصيبهم ما أصاب المجرمين المسرفين {  فما وجدنا فيها غير بيت من المسلمين } وهم بيت لوط إلا امرأته كانت من الهالكين {  وتركنا فيها آية للذين يخافون العذاب الأليم } .  ضمير فيها يعود إلى قرى قوم لوط أو مدينتهم ،  والمراد بالآية الآثار التي تنبئ عن إهلاكهم وعذابهم ،  لتكون تبصرة لمن تدبر وعبرة لمن اتعظ .  وتقدمت هذه الآيات في سورة الأعراف الآية 80 -84 ج 3 ص 353 وفي سورة هود الآية 77 -83 ج 4 ص 255 .
51,34,"اللغة :

مسومة عليها علامة .

الإعراب :

مسومة صفة لحجارة .

/ت33"
51,35,/ت33
51,36,/ت33
51,37,/ت33
51,38,"اللغة :

بسلطان مبين بحجة واضحة .

الإعراب :

وفي موسى متعلق بمحذوف خبر لمبتدأ محذوف أي وفي موسى آية .

المعنى :

{  وفي موسى إذ أرسلناه إلى فرعون بسلطان مبين } .  أرسل سبحانه موسى بمعجزات كافية وافية إلى فرعون ليردعه عن غيه وضلاله ."
51,39,"اللغة :

والمراد بالركن هنا القوة والسلطان أي أعرض لأنه يملك السلطان والقوة ،  ومثله :  {  أو آوى إلى ركن شديد – 80 هود } .  والمُليم هو الذي يفعل ما يلام عليه .

الإعراب :

ساحر خبر لمبتدأ مقدر أي هذا ساحر .

المعنى :

{  فتولى بركنه } أعرض مغترا بجنده وسلطانه .  {  وقال ساحر أو مجنون } .  .  ولماذا موسى ساحر أو مجنون في منطق فرعون ؟  لأنه قال له :  لست إلها يُعبد ،  وحذره مغبة البغي والطغيان {  فأخذناه وجنوده فنبذناهم في اليم وهو مليم } .  طغى وبغى وقال :  أنا ربكم الأعلى فكان عاقبة أمره إغراقا ولوما .  .  ومن نافلة القول أن نشير إلى ما سبق من التكرار ،  وفي ج 5 ص 206 ذكرنا السبب الموجب لتكرار قصة موسى ،  أما هنا فنقول :  الله أعلم ."
51,40,/ت39
51,41,"اللغة :

الريح العقيم هي التي لا خير فيها من المطر أو تلقيح الشجر ونحوه .  الرميم البالي .

الإعراب :

وفي عاد وفي ثمود مثل وفي موسى .

المعنى :

{  وفي عاد إذ أرسلنا عليهم الريح العقيم } .  عاد هم قوم هود ،  وقد أهلكهم الله بريح عاصفة قاصفة {  ما تذر من شيء أتت عليه إلا جعلته كالرميم } لا تمر بشيء إلا تهدم وتحطم .  .  وسبقت قصة هود مع قومه في سورة الأعراف الآية 65- 72 ج 3 ص 347 وفي سورة هود الآية 50 – 60 ج 4 ص 239 ."
51,42,/ت41
51,43,{  وفي ثمود إذ قيل لهم تمتعوا حتى حين } ثمود قوم صالح .  وهذه الآية تشير إلى ما جاء في الآية 65 من سورة هود :  {  فقال تمتعوا في داركم ثلاثة أيام ذلك وعد غير مكذوب } .
51,44,"اللغة :

الصاعقة العذاب .

الإعراب :

وقوم نوح بالنصب على تقدير وأهلكنا قوم نوح .

المعنى :

{  فعتوا عن أمر ربهم فأخذتهم الصاعقة وهم ينظرون } .  عصوا الله والرسول ،  فأنزل سبحانه عليهم العذاب من السماء ،  ولما رأوه خارت قواهم {  فما استطاعوا من قيام وما كانوا منتصرين } وإذا أراد الله بقوم سوءا فلا مرد له وما لهم من دونه من وال .  وتقدمت قصة صالح مع قومه ثمود في سورة الأعراف الآية 73 – 79 ج 3 ص 350 وفي سورة هود الآية 61 -68 ج 4 ص 244 {  وقم نوح من قبل } أغرقهم الله بذنوبهم {  إنهم كانوا قوما فاسقين } يفعلون الموبقات ،  وينتهكون المحرمات .  وتقدمت قصة نوح في سورة الأعراف الآية 59 – 64 ج 3 ص 344 وفي سورة هود الآية 25 – 49 ج 4 ص 222 ."
51,45,/ت44
51,46,/ت44
51,47,"ومن كل شيء خلقنا زوجين الآية 47 – 60 :

{  والسماء بنيناها بأيد وإنا لموسعون* والأرض فرشناها فنعم الماهدون* ومن كل شيء خلقنا زوجين لعلكم تذكرون* ففروا إلى الله إني لكم منه نذير مبين* ولا تجعلوا مع الله إلها آخر إني لكم منه نذير مبين* كذلك ما أتى الذين من قبلهم من رسول إلا قالوا ساحر أو مجنون* أتواصوا به بل هم قوم طاغون* فتولّ عنهم فما أنت بملوم* وذكر فإن الذكرى تنفع المؤمنين* وما خلقت الجن والإنس إلا ليعبدون* ما أريد منهم من رزق وما أريد أن يطعمون* إن الله هو الرزاق ذو القوة المتين* فإن للذين ظلموا ذنوبا مثل ذنوب أصحابهم فلا يستعجلون* فويل للذين كفروا من يومهم الذي يوعدون* } .

اللغة :

بأييد أي بقوة .  موسعون إشارة إلى أن الفضاء يتسع باستمرار على مدى الأيام ،  ويأتي التفصيل .

الإعراب :

والسماء مفعول لفعل مقدر أي بنينا السماء بنيناها .

المعنى :

{  والسماء بنيناها بأييد وإنا لموسعون } .  قال بعض المفسرين :  المراد بموسعين إن الله يوسع الرزق على خلقه بالمطر .  .  والمعنى الذي يتفق مع الواقع ومدلول الآية معا أن يكون المراد بالسماء هنا المعنى الظاهر من كلمة السماء وهو الفضاء الواسع الرحب بما فيه من النجوم وغيرها .  والمراد بموسعين أن الله سبحانه يزيد الفضاء اتساعا باستمرار وعلى مدى الأيام ،  قال أهل الاختصاص :  إن الفضاء يتمدد بين المجرات باستمرار ،  وإن حجم الفضاء العالمي الآن يبلغ نحو عشرة أضعاف حجمه منذ بداية تمدده .  .  ويقول  "" سير جينز ""  :  يبلغ متوسط البعد بين المجرات بعضها مع بعض نحو مليون ونصف من السنين الضوئية مع العلو أن الضوء  يقطع 6 ملايين مليون من الأميال في سنة واحدة .  .  ويقول  "" كامو ""  :  إنه قد علم بواسطة المراصد الكبرى إن بين النجوم مسافات سحيقة تقدر بنحو خمسمائة مليون سنة ضوئية ،  وانه قد أحصى من المجرات نحو مائة مليون مجرة ،  وأنه يحتمل وجود مجرات أخرى على مسافات أبعد .  {  التكامل في الإسلام لأحمد أمين العراقي ج 3 ص 68 طبعة أولى } .

ونحن لا نتحمس لتطبيق القرآن على العلم الحديث للمحاذير التي ذكرناها في ج 1 ص 38 .  .  ولكن لا نجد مفرا من القول :  إن هذه الآية الكريمة أصدق شاهد على أن معجزة محمد بن عبد الله صلى الله عليه وسلم هي المعجزة الأبدية الوحيدة من بين معاجز الأنبياء أجمعين ،  وإنها تزداد رسوخا ووضوحا كلما تقدم العلم خطوة إلى الأمام ."
51,48,"الإعراب :

والأرض أيضا مفعول لفعل مقدر أي فرشنا الأرض فرشناها .  فنعم الماهدون المخصوص بالمدح محذوف أي نحن .

المعنى :

{  والأرض فرشناها فنعم الماهدون } .  مهد وهيأ سبحانه الأرض للإنسان ،  وبسط فيها يده ليبني ويعمل للحياة والخير ،  لا للشر والدمار ،  أطلق يده ليعمل واشترط عليه أن يكف الأذى عن أخيه الإنسان ،  لا ليلقي بالصواريخ وقنابل النابالم على مدارس الأطفال ودور الحضانة ،  ومستشفيات المرضى ومصانع العمال ،  وعلى كل من ينشد الحرية ،  ويرفض العبودية إلا لله وحده ."
51,49,{  ومن كل شيء خلقنا زوجين لعلكم تذكرون } .  يدل ظاهر الآية على أن الله سبحانه خلق في كل جنس من الكائنات زوجين ذكرا وأنثى ،  سواء أكان إنسانا أم حيوانا أو نباتا أم جمادا لأن كلمة كل شيء تعم الجميع .  .  .  ولا ندري هل اكتشف العلماء هذه الحقيقة أو أنهم ما زالوا في طريق الوصول إليها ؟  والذي قرأناه من أقوال العلماء في هذا الباب أن ما من ذرة في الكون إلا وهي مؤلفة من كهيرب موجب وسالب أي أنها تحتوي على عنصر يجذب وآخر يدفع ،  فهل تنطبق الآية على ذلك ؟  .
51,50,"اللغة :

والفرار إلى الله معناه الالتجاء إليه والاعتصام بحبله .

المعنى :

{  ففروا إلى الله إني لكم منه نذير مبين } .  وكل من كف الأذى عن غيره ،  وصدق في أقواله وأخلص للحق والعدل في أفعاله فقد فر من الباطل إلى الحق ،  ومن الضلال إلى الهدى ،  وعمل بما أمر الله ،  أراد ذلك أو لم يرد ،  أما الكاذب الخائن فهو أعدى أعداء الله ،  وإن هلّل وكبّر ،  وتعبد وتصدق ."
51,51,{  ولا تجعلوا مع الله إلها آخر إني لكم منه نذير مبين } .  والشرك أشكال ،  منه عبادة الأصنام ،  ونسبة الولد إلى الله .  .  ومنه أيضا التلوّن في الدين والعمل لحساب أعداء الله والإنسانية باسم الإسلام وصالح المسلمين .
51,52,"الإعراب :

كذلك خبر لمبتدأ مقدر أي الأمر كذلك .

المعنى :

{  كذلك ما أتى الذين من قبلهم من رسول إلا قالوا ساحر أو مجنون } .  قال لك المكذبون يا محمد تماما مثل ما قال الأولون لأنبيائهم ،  وما حظك في ذلك بأدنى من حظهم ."
51,53,"اللغة :

تواصوا أوصى بعضهم بعضا .

الإعراب :

أتواصوا الهمزة للإنكار .

المعنى :

{  أتواصوا به بل هم قوم طاغون } .  غريب أن يتشابه الأولون والآخرون في تكذيب المحقين والمصلحين .  .  هل اجتمعوا وتواصلوا بذلك كلا ،  ما اجتمعوا ،  ولا أرى أو قلد بعضهم بعضا ،  وإنما جمعهم عداء الباطل للحق ،  والجهل للعلم ."
51,54,"اللغة :

بملوم أي بمسؤول .

المعنى :

{  فتول عنهم فما أنت بملوم } لا تذهب نفسك حسرات على كفرهم وطغيانهم يا محمد فما أنت بمسؤول عن دينهم ولا عن أقوالهم وأفعالهم ."
51,55,{  وذكر فإن الذكرى تنفع المؤمنين } .  لا مهمة لك يا محمد إلا أن تبلغ القرآن وتعظ به جميع الناس ،  وإذا لم ينتفع بالموعظة من أصر على الكفر والفساد فيمتنع بها من يبحث عن الحق ليؤمن به ويعمل بموجبه .
51,56,"{  وما خلقت الجن والإنس إلا ليعبدون } .  وعبادة الله وحده تعني التحرر من عبادة الإنسان للإنسان ،  ومن عبادة المال والجاه ،  وجميع الأهواء والشهوات ،  وأن لا يخضع إلا للحق والعدل ،  وأيضا تعني الجهاد لنصرة الحق وأهله ،  والعمل لخير الدنيا والآخرة ما من ريب إن من سلك هذه السبل أدت به إلى دار السلام ن وعلى هذا تكون الغاية من خلق الجن والإنس أن يحيوا حياة طيبة دائمة في دار الله وجواره شريطة أن يتحرروا من العبودية بشتى أنواعها ،  ويعملوا صالحا ،  ومن أهمل وقصر فلا يلومن إلا نفسه ،  وما ربك بظلام للعبيد .  وتكلمنا مفصلا عن ذلك في ج 6 ص 171 فقرة  "" لماذا خلق الله الإنسان ؟  ""  .

وتسأل :  وما ذا تصنع بالحديث القدسي :   "" كنت كنزا مخفيا فأردت أن أعرف فخلقت الخلق فبي عرفوني ""  فإنه يدل بوضوح على أن الغاية من الخلق هي معرفة الله ؟  .

الجواب :  إن هذا الحديث يتفق تماما مع التفسير الذي ذكرناه لأن من عرف الله حق المعرفة استغنى عن عبادة الناس والجاه والمال ،  وعمل لمرضاته وجنته ."
