surah_number,ayah_number,tafsir_text
29,1,"بسم الله الرحمن الرحيم

الإيمان جهاد وصبر الآية 1  9 :

الم * أَحَسِبَ النَّاسُ أَن يُتْرَكُوا أَن يَقُولُوا آمَنَّا وَهُمْ لَا يُفْتَنُونَ * وَلَقَدْ فَتَنَّا الَّذِينَ مِن قَبْلِهِمْ فَلَيَعْلَمَنَّ اللَّهُ الَّذِينَ صَدَقُوا وَلَيَعْلَمَنَّ الْكَاذِبِينَ * أَمْ حَسِبَ الَّذِينَ يَعْمَلُونَ السَّيِّئَاتِ أَن يَسْبِقُونَا سَاء مَا يَحْكُمُونَ * مَن كَانَ يَرْجُو لِقَاء اللَّهِ فَإِنَّ أَجَلَ اللَّهِ لَآتٍ وَهُوَ السَّمِيعُ الْعَلِيمُ * وَمَن جَاهَدَ فَإِنَّمَا يُجَاهِدُ لِنَفْسِهِ إِنَّ اللَّهَ لَغَنِيٌّ عَنِ الْعَالَمِينَ * وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَنُكَفِّرَنَّ عَنْهُمْ سَيِّئَاتِهِمْ وَلَنَجْزِيَنَّهُمْ أَحْسَنَ الَّذِي كَانُوا يَعْمَلُونَ * وَوَصَّيْنَا الْإِنسَانَ بِوَالِدَيْهِ حُسْنًا وَإِن جَاهَدَاكَ لِتُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ فَلَا تُطِعْهُمَا إِلَيَّ مَرْجِعُكُمْ فَأُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ * وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَنُدْخِلَنَّهُمْ فِي الصَّالِحِينَ *

المعنى :

{  ألم } تقدم تفسيره في أول سورة البقرة ."
29,2,"اللغة :

لا يفتنون لا يمتحنون .

الإعراب :

حسب تحتاج إلى مفعولين ،  والمصدر من أن يتركوا ساد مسدهما .  والمصدر من أن يقولوا بدل من مصدر أن يتركوا .

المعنى :

{  أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون } .

ليس الإيمان كلمة تقال ،  بل لابد من الابتلاء والامتحان بأنواع من السراء والضراء ،  فمن صبر عند هذه ولم يخرج عن دينه ،  وشكر وتواضع عند تلك ولم يطغه الجاه والمال فهو المؤمن حقا ،  وإلا فما هو من الإيمان في شيء .  .  هذا ما دل عليه ظاهر الآية ،  وإذا عطفنا عليها بقية الآيات الواردة في هذا الباب نستخلص منها أن للإيمان ظاهرة لا تنفك عنه بحال ،  وهي أن يستجيب المؤمن لدعوة الله تعالى استجابة عملية ،  لا لفظية مهما كانت النتائج ،  أي أن يحرص أشد الحرص على طاعة الله في أمره ونهيه ،  ويطبقها في عمله وسلوكه ،  وإذا ابتلي بالخطوب والمحن لأنه أخلص لله فما يزيده ذلك إلا إيمانا وتسليما .  أنظر ج 1 ص 242 فقرة  "" ثمن الجنة ""  ،  وص 314 فقرة  "" لا إيمان بلا تقوى ""  ،  وج 2 ص 457 فقرة ""  بين الدين وأهل الدين ""  ."
29,3,"الإعراب :

فليعلمن تحتاج إلى مفعول واحد لأنها بمعنى ليميزن واللام للقسم .

المعنى :

{  ولقد فتنا الذين من قبلهم } .  اختبرنا بالشدائد أتباع الأنبياء من الأمم السابقة فصبروا صبر الأحرار ،  وازدادوا تمسكا بدينهم وإخلاصا لربهم وأنبيائهم ،  وأوضح تفسير لهذه الآية قوله تعالى :  {  وكأين من نبي قاتل معه ربّيّون كثير فما وهنوا .  .  وما استكانوا والله يحب الصابرين  146 آل عمران } ج 2 ص 174 .  {  فليعلمن الله الذين صدقوا وليعلمن الكاذبين } .  يمتحن سبحانه عبده بإقبال الدنيا عليه وإدبارها عنه لتظهر أفعاله التي يستحق عليها الثواب والعقاب ،  لأنه ،  جلت حكمته ،  لا يحاسب الإنسان على ما فيه من قابلية واستعداد للخير والشر ،  وإنما يحاسبه على أعماله التي تظهر للعيان ."
29,4,"اللغة :

يرجو لقاء الله يؤمن بحسابه وجزائه بعد الموت .  وأجل الله الوقت المعين عند الله لهذا اللقاء .

الإعراب :

ساء ما يحكمون ( ساء ) بمعنى قبح و ( ما ) مصدرية ،  والمصدر المنسبك فاعل ساء أي قبح حكمهم .

المعنى :

{  أم حسب الذين يعملون السيئات أن يسبقونا } .  أيحسب المسيئون أن الله عاجز عن طلبهم ؟  كيف وهو على كل شيء قدير ؟  وبمن يمتنعون عنه ولا ضد يعانده ولا شريك يساويه ؟  {  ساء ما يحكمون } بأنهم يفلتون من سلطان الله وحكمه ."
29,5,{  من كان يرجوا لقاء الله فإن أجل الله لآت } بعد أن ذكر سبحانه من كفر باليوم الآخر ذكر من آمن به وقال لهذا المؤمن :  اثبت على إيمانك ،  فإن الساعة آتية لا ريب فيها ،  فاعمل لها {  وهو السميع العليم } .  يسمع ما تقول ،  ويعلم ما تضمر وتفعل ،  ويجزيك بما أسلفت .
29,6,"اللغة :

جاهداك حرضاك مجتهدين .

المعنى :

{  ومن جاهد فإنما يجاهد لنفسه }

وتفسيره :  {  فمن أبصر فلنفسه ومن عمي فعليها  104 الأنعام } ج 3 ص 238 .  {  إن الله لغني عن العالمين } لا تنفعه طاعة من أطاع ،  ولا تضره معصية من عصى ."
29,7,{  والذين آمنوا وعملوا الصالحات لنكفرن عنهم سيئاتهم ولنجزينهم أحسن الذي كانوا يعملون } .  من آمن بعد ما كفر ،  وأصلح بعد ما أفسد فإن الله يغفر له ويعفو عما مضى ،  وفوق ذلك يثيبه تفضلا منه على إيمانه وإصلاحه تماما كمن لا ذنب له .  وفي هذا المبدأ الخير كل الخير للإنسانية لأنه يفتح باب الأمل للمذنبين والمجرمين ،  ويدفع بهم إلى التوبة والإقلاع ،  ولا سبيل أجدى من هذا السبيل لتطهير المجتمع من المظالم والمفاسد .
29,8,"الإعراب :

حسنا صفة لمفعول مطلق محذوف أي ووصيناه إيصاء حُسنا .  وما ليس ( ما ) اسم موصول مفعول لتشرك .

المعنى :

أيضا البر بالوالدين :

{  ووصينا الإنسان بوالديه حسنا وإن جاهداك  لتشرك بي ما ليس لك به علم فلا تطعهما إليّ مرجعكم فأنبئكم بما كنتم تعملون } .

أمر سبحانه بالإحسان إلى الوالدين وإطاعتهما في كل شيء إلا فيما لا يرضيه تعالى ،  حيث لا طاعة لمخلوق في معصية الخالق .  وتكلمنا عن ذلك مفصلا عند تفسير الآية 23 من سورة الإسراء ،  فقرة  "" البر بالوالدين ""  ج 5 ص 35 .  وفي كتب الحديث قصة تدل على أن البر بالوالدين ينفع عند الشدائد وأيضا تدل على أن أفضل دعاء يتجه به الإنسان إلى الله عند المحنة هو العمل الصالح .

روي عن النبي صلى الله عليه وسلم أن ثلاثة رجال لجأوا إلى غار في الطريق يبيتون فيه ليلتهم ،  فسقطت صخرة ضخمة من الجبل وسدت عليهم باب الغار ،  وبعد التفكير طويلا لم يجدوا إلا التوجه بالدعاء إلى الله وحده أن ينجيهم من هذا الهلاك ،  ثم ذكر كل واحد منهم عملا صالحا كان قد صنعه .  .  فذكر الأول بره بوالديه وتوفير الراحة لهما ،  فانفرجت الصخرة قليلا .  وذكر الثاني أنه صرف نفسه عن عمل فاحش مع امرأة كانت في حاجة تضطرها إلى ذلك ،  فكفاها هذه الحاجة ووفرها لها ،  فانفرجت الصخرة قليلا أيضا .  وقال الثالث :  أن أجيرا كان يعمل عنده ،  فترك أجره ورحل عنه ،  فاحتفظ له بأجره ونمّاه له ،  فلما عاد إليه ،  وقد كثر الأجر وأصبح قطيعا كبيرا من الأنعام ،  أعطاه إياه ،  فانفرجت الصخرة تماما ،  وخرجوا من الغار .

وسواء أصحت هذه الرواية ،  أم لم تصح فإن القصة تعبر عن الإسلام في حقيقته وجوهره لأنه يحصر طريق النجاح في الدنيا والآخرة بالأعمال الصالحة ،  لا بالأقوال والمظاهر ."
29,9,"{  والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين } .  وتسأل :  ما الفرق بين قوله تعالى هنا :  لندخلنهم في الصالحين وقوله في الآية السابقة :  لنكفرن عنهم سيئاتهم ولنجزينهم أحسن ما كانوا يعملون ؟

الجواب :  أن الإدخال في زمرة الصالحين كالشهداء والأولياء أرفع بكثير من العفو والجزاء ،  فهو أشبه بقولك لمن أساء ثم أصلح وأخلص :  لقد عفوت عنك ،  وأحسن إليك بكذا ،  وفوق ذلك أجعلك في عداد المصطفين الأخيار ."
29,10,"ومن الناس من يقول آمنا الآية 10  15 :

وَمِنَ النَّاسِ مَن يَقُولُ آمَنَّا بِاللَّهِ فَإِذَا أُوذِيَ فِي اللَّهِ جَعَلَ فِتْنَةَ النَّاسِ كَعَذَابِ اللَّهِ وَلَئِن جَاء نَصْرٌ مِّن رَّبِّكَ لَيَقُولُنَّ إِنَّا كُنَّا مَعَكُمْ أَوَلَيْسَ اللَّهُ بِأَعْلَمَ بِمَا فِي صُدُورِ الْعَالَمِينَ * وَلَيَعْلَمَنَّ اللَّهُ الَّذِينَ آمَنُوا وَلَيَعْلَمَنَّ الْمُنَافِقِينَ * وَقَالَ الَّذِينَ كَفَرُوا لِلَّذِينَ آمَنُوا اتَّبِعُوا سَبِيلَنَا وَلْنَحْمِلْ خَطَايَاكُمْ وَمَا هُم بِحَامِلِينَ مِنْ خَطَايَاهُم مِّن شَيْءٍ إِنَّهُمْ لَكَاذِبُونَ * وَلَيَحْمِلُنَّ أَثْقَالَهُمْ وَأَثْقَالًا مَّعَ أَثْقَالِهِمْ وَلَيُسْأَلُنَّ يَوْمَ الْقِيَامَةِ عَمَّا كَانُوا يَفْتَرُونَ * وَلَقَدْ أَرْسَلْنَا نُوحًا إِلَى قَوْمِهِ فَلَبِثَ فِيهِمْ أَلْفَ سَنَةٍ إِلَّا خَمْسِينَ عَامًا فَأَخَذَهُمُ الطُّوفَانُ وَهُمْ ظَالِمُونَ * فَأَنجَيْنَاهُ وَأَصْحَابَ السَّفِينَةِ وَجَعَلْنَاهَا آيَةً لِّلْعَالَمِينَ*

اللغة :

المراد بفتنة الناس أذاهم .

المعنى :

إيمان أو سراب ؟

{  ومن الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس كعذاب الله } .

هذه الآية صورة حقيقية لبعض الناس الذين نعرفهم ونعايشهم .  .  لقد زين الشيطان لهذا البعض أنه من أهل التقى والإيمان ،  فانطلت عليه الحيلة وصدق الشيطان في وساوسه وأحابيله ،  وأنه من المتقين ،  وهو في حقيقته وواقعه لا يعتقد بشيء ولا يرى إلا منافعه ومصالحه الخاصة ،  ولا شيء أدل على أن إيمانه وهم وسراب من تنكره للحق أو تجاهله إياه حين يخاف الناس على أدنى شيء من أشيائه .  .  يخافهم إذا ناصر الحق والعدل بفعل أو قول تماما كما يخاف الأولياء والأتقياء من الله إذا لم يعملوا بأمره ونهيه ،  وتقدمت الإشارة إلى هذا الفريق في الآية 77 من سورة النساء :  {  فلما كتب عليهم القتال إذا فريق منهم يخشون الناس كخشية الله أو أشد خشية } .  وقلنا فيما تقدم :  ما من أحد اتبع الحق إلا ودفع ثمنه من نفسه وأشيائه ،  وإلا لم يكن لأهل الحق وأنصاره أية فضيلة .  أنظر تفسير الآية 155 من سورة البقرة ج 1 ص 242 ،  فقرة  "" ثمن الجنة ""  .  وفي الحديث :  من خاف الله خوّف الله منه كل شيء ،  ومن لم يخف الله خوفه من كل شيء .

{  ولئن جاء نصر من ربك ليقولن إنا كنا معكم } .  هم مع الدين إذا كان متجرا رابحا ،  وهم أعداء الدين إذ سألهم البذل والتضحية ولو باليسير ،  وأبلغ كلمة في هذا المعنى قول سيد الشهداء الحسين بن علي عليه السلام :   ""  الناس عبيد الدنيا ،  والدين لعق على ألسنتهم يحوطونه ما درت معايشهم ،  فإذا محصوا بالبلاء قل الديانون ""  .

وتقدم مثله في الآية 141 من سورة النساء ج 2 ص 466 {  أو ليس الله بأعلم بما في صدور العالمين } .  هل تريدون أن تخدعوا الله وتحتالوا عليه ،  وهو العليم بما تخفون وما تعلنون ؟"
