surah_number,ayah_number,tafsir_text
55,1,"بسم الله الرحمن الرحيم

خلق الإنسان علمه البيان الآية 1 -13 :

{  الرحمن* علم القرآن* خلق الإنسان* علمه البيان* الشمس والقمر بحسبان* والنجم والشجر يسجدان* والسماء رفعها ووضع الميزان* ألا تطغوا في الميزان* وأقيموا الوزن بالقسط ولا تخسروا الميزان* والأرض وضعها للأنام* فيها فاكهة والنخل ذات الأكمام* والحب ذو العصف والريحان* فبأي آلاء ربكما تكذبان* } .

الإعراب :

قال صاحب مجمع البيان :  الرحمن خبر لمبتدأ محذوف ،  والأرجح أنه مبتدأ وما بعده خبر .  ورفعها مفعول لفعل محذوف يفسره الفعل الموجود .

المعنى :

{  الرحمن } .  ذكر سبحانه في هذه السورة العديد من نعمه على عباده ،  وابتدأها جل وعز بكلمة الرحمن لأنها تومئ إلى الإنعام والإفضال ."
55,2,"{  علّم القرآن } أي نزّله .  والقرآن يشبه الكون في جهات ،  منها أن القرآن من كلامه تعالى ،  والكون وجد بكلمة  "" كن ""  .  منها أن كلا منهما يدل بالحس على قدرة الله وعظمته ،  فالكون تراه العيون ،  والقرآن تسمعه الآذان ،  ومن ثم قال أحد المؤمنين :  إن لله كتابين :  أحدهما يُتلى ويُسمع ،  وهو القرآن .  وثانيهما يُنظر ويُلمس ،  وهو الكون .  ومنها أن كلا من الكون والقرآن فيض من قدرة الله وحدها ،  ويستحيل أن يأتي أحد بشيء من مثله .  ومنها أن كلا منهما نعمة كبرى أسبغها سبحانه على الإنسان ،  فهو يتمتع بخير الأرض والسماء ،  ويهتدي بنور القرآن إلى طريق الهناء وسعادة الدارين .  .  ولذا امتنّ سبحانه على الإنسان بالشمس والقمر والأرض والمطر ،  وبالرياح والزرع والأشجار والأنعام .  .  إلى ما لا يبلغه الإحصاء ."
55,3,"{  خلق الإنسان علمه البيان } .  المراد بالبيان كل ما يدل على المقصود من لفظ أو خط أو رسم أو إشارة .  .  أجل ،  إن الكلام أظهر أفراد البيان ،  وأداته وهو اللسان أطوع أعضاء الإنسان للإنسان ،  وأكثرها حركة ،  وأعظمها سرعة ،  ولا يعرف التعب والملل ،  ولا توجد هذه الصفة في سائر الأعضاء .

والبيان وبخاصة الكلام من أعظم النعم وأتمها ،  فبه يعبّر الإنسان عن مقاصده ،  ويفهم مقاصد الآخرين ،  ويتجاوب معهم ويتعاطف ،  ويقضي حاجته وحاجة غيره ،  وبالبيان يستبين الكفر والإيمان ،  وعليه ترتكز العلوم والآداب والفنون ،  وتعرف الأديان ،  قال بعض العلماء :   "" كل ما يتناوله العلم يعبر عنه بالبيان ،  ولا شيء إلا والعلم متناول له ""  ."
55,4,"اللغة :

البيان كل ما دل على القصد .

/ت3"
55,5,"اللغة :

بحسبان بتقدير وتدبير .

المعنى :

{  الشمس والقمر بحسبان } .  أي يجريان بانتظام كامل ،  وقوانين ثابتة ،  وبهذا الانتظام تُحفظ الحياة على الأرض ،  وتختلف الفصول ،  وتُعرف الأوقات"
55,6,"اللغة :

والنجم من نجم الشيء إذا طلع ،  والمراد به هنا النبات الذي لا ساق له كالهندباء في قبال الشجر الذي له ساق .

المعنى :

{  والنجم والشجر يسجدان } .  قال أكثر المفسرين :  المراد بالنجم هنا النبات الذي لا ساق له كالبقل لن الله سبحانه ذكره مع الشجر في مقابلة الشمس والقمر ،  أما السجود هنا فمعناه أن كلا من البقل والشجر يدل على وجود الله وعظمته بما فيه من دقة الصنع .  أنظر تفسير الآية 44 من سورة الإسراء ج5  ص 47 فقرة {  كل شيء يسبح بحمده } ."
55,7,{  والسماء رفعها ووضع الميزان } .  المراد بالسماء ما فيها من الكواكب ،  وبالميزان كل ما تُعرف به حقائق الأشياء مقاديرها ماديا كان كالصاع والمتر والميزان ذي الكفتين ،  أو معنويا كالوحي وبديهة العقل والفطرة ،  ومراد أيضا أن هذا الكون العجيب قد انتظم واستقام لأن الله سبحانه قد رفع الكواكب إلى مواقعها الطبيعية بحيث لو انحرف كوكب منها عن المكان الذي قدره الله له لاختل نظام الكون وتبدل كل شيء .  .  وأيضا لا يستقيم أي مجتمع بشري إلا إذا خضع لموازين أخلاقية .
55,8,"الإعراب :

والمصدر من أن لا تطغوا مفعول من أجله لوضع أي وضعه لئلا تطغوا فيه .

المعنى :

{  ألا تطغوا في الميزان وأقيموا الوزن بالقسط ولا تخسروا الميزان } .

المراد بالطغيان هنا الاعتداء بالسلب والنهب ،  والمراد بالخسران الاعتداء بعدم تسليم الحق لذويه :  والقسط هو ترك الاعتداء بشتى أنواعه ،  فتؤدي ما عليك ،  ولا تأخذ أكثر من حقك .  .  ومستحيل أن يعيش المجتمع حياة هادئة لا مشاكل فيها ولا تعقيد إذا أهمل الحق والعدل ،  وساد فيه الطغيان والخسران .

والخلاصة أن هذه الآية – على إيجازها- قد أشارت على ما يتم به ويستقيم نظام الكون والمجتمع ،  والأول نظام تكويني ،  وقد أتمه الله سبحانه على أكمل وجه ،  والثاني نظام تشريعي أوجب سبحانه على عباده مراعاته والعمل بموجبه ."
55,9,/ت8
55,10,"اللغة :

الأنام الخلق .  والأكمام جمع كم بكسره الكاف ،  وهو غلاف الثمرة ووعاؤها .

المعنى :

{  والأرض وضعها للأنام } فراشا ومعاشا ،  والمراد بالأنام كل ما فيه روح من إنسان وحيوان {  فيها فاكهة } كثيرة وغيرها من الأطعمة والأشربة {  والنخل ذات الأكمام } وهي أوعية الطلع تنشق وتخرج منها الثمار عند بلوغها النضج ،  وإنما خص سبحانه شجرة النخل بالذكر لمكانتها عند العرب آنذاك ."
55,11,/ت10
55,12,"اللغة :

والعصف ورق الشجر .  والريحان النبات المعروف ،  وقيل :  المراد به كل نبت طيب الرائحة .

المعنى :

{  والحب ذو العصف } .  الحب لقوت الإنسان ،  والعصف ،  وهو ورق الشجر والنبات ،  لقوت الحيوان {  والريحان } للشم والزينة .  .  طعام وفاكهة وأزهار .  .  كل ذلك من خيرات الأرض وبركاتها التي أنعم الله بها على عباده .  .  وهم يعيثون فيها فسادا وطغيانا ."
55,13,"اللغة :

والآلاء النعم .

المعنى :

{  فبأي آلاء ربكما تكذبان } .  الآلاء النعم ،  والخطاب في تكذبان للجن والإنس بدليل قوله تعالى :  {  للأنام } الشامل للنوعين بالإضافة إلى ما يأتي من قوله في هذه السورة :  {  سنفرغ لكم أيها الثقلان } وقوله :  {  يا معشر الجن والإنس } .  والمعنى هل ينكر أحد من الجن والإنس شيئا من النعم التي ذكرها الله سبحانه ؟  وكيف يجحدها ،  وهو يتقلب فيها ويتمتع بها ؟  .  .  وربما استظهر بها على بعاد الله ."
55,14,"كل يوم هو في شأن الآية 14 – 30 :

{  خلق الإنسان من صلصال كالفخار* وخلق الجان من مارج من نار* فبأي آلاء ربكما تكذبان* رب المشرقين ورب المغربين* فبأي آلاء ربكما تكذبان* مرج البحرين يلتقيان* بينهما برزخ لا يبغيان* فبأي آلاء ربكما تكذبان* يخرج منهما اللؤلؤ والمرجان* فبأي آلاء ربكما تكذبان* وله الجوار المنشآت في البحر كالأعلام* فبأي آلاء ربكما تكذبان* كل من عليها فان* ويبقى وجه ربك ذو الجلال والإكرام* فبأي آلاء ربكما تكذبان* يسأله من في السماوات والأرض كل يوم هو في شأن* فبأي آلاء ربكما تكذبان* } .

{  خلق الإنسان من صلصال كالفخار } .  المراد بالإنسان آدم أبو البشر ،  والصلصال الطين اليابس غير المطبوخ ،  فإذا طبخ فهو فخار .  وفي ج 4 ص 474 جمعنا بين أربع آيات ،  وهي {  ولقد خلقنا الإنسان من صلصال من حمأ مسنون – 26 الحجر } .  والآية 54 من سورة الفرقان {  وهو الذي خلق من الماء بشرا } .  والآية 59 من سورة آل عمران {  كمثل آدم خلقه من تراب } .  والآية 2 من سورة الأنعام  ""  {  هو الذي خلقكم من طين } .  وأثبتنا أنه لا طريق إلى معرفة أصل الإنسان إلا الوحي من خالق الإنسان ،  وعند تفسير الآية 11 من سورة الأعراف ج 3 ص 305 فقرة  "" حول أصل الإنسان ""  أشرنا إلى الرد على نظرية  "" داروين ""  ."
55,15,{  وخلق الجان من مارج من نار } .  قلنا مرات :  نحن نؤمن بوجود الجن لأن الوحي أثبته ،  والعقل لا ينفيه .  وعند تفسير قوله تعالى :  {  والجان خلقناه من قبل من نار السموم – 27 الحجر } .  ج 4 ص 475 – قلنا :  إن علماء الاختصاص اكتشفوا نوعا من الحشرات لا تحيا إلا بالهواء السام ،  ونوعا آخر لا يحيا إلا في آبار البترول والمواد الملتهبة ،  ومعنى هذا أن عناصر الكائنات الحية على أنواع ،  منها من ماء ومنها من نار ،  وأيضا منها في عالم الشهادة ومنها في عالم الغيب {  فبأي آلاء ربكما تكذبان } ؟  أبخلق الإنسان من صلصال كالفخار أم بخلق الجان من مارج من نار أم غيره ؟  .  ومارج لهب بلا دخان .  وأخشى أن يقول الذين يطبقون الوحي على العلم الحديث :  إن هذا المارج يشير إلى اكتشاف الغاز والسبريتو .
55,16,أما تعدد قوله تعالى :  {  فبأي آلاء ربكما تكذبان } فهو لتعدد الأسباب الموجبة ،  وهي النعم المسؤول عنها واختلاف أنواعها ،  تماما كما تقول لمن تراكمت عليه أياديك :  لقد أنقذتك من يد عدوك بعد أن تمكن منك ،  وأعطيتك الأموال ،  فبأيهما تكذب ؟  وعلمت أولادك ،  وبنيت لك دارا ،  فبأيهما تكذب ؟  - إذن- فلا تكرار ولا تأكيد لشيء واحد .
55,17,{  رب المشرقين ورب المغربين } المراد بالمشرقين والمغربين هنا مشرقا الشمس والقمر ومغرباهما ،  وهذا المعنى هو المتبادر إلى الأذهان دون غيره .  .  وليس من شك أن أكثر الأحياء تحتاج إلى شروق الشمس والقمر وغروبهما ،  بل قالوا :  إن الحياة لا تستقيم على الأرض إلا بذلك .
55,18,{  فبأي آلاء ربكما تكذبان } ؟  أبنعمة الشروق أم نعمة الغروب أم غيرها ؟  .
55,19,{  مرج البحرين يلتقيان بينهما برزخ لا يبغيان } .  تطلق كلمة بحر على الماء الكثير عذبا كان أم غير عذب ،  والمراد بالبحرين هنا مياه البحار والأنهار ،  ومرج أي التقى طرفاهما واختلطا ،  والبرزخ الحاجز ،  والمراد به هنا قدرة الله تعالى ،  ولا يبغيان أي لا يبغي أحدهما على الآخر ،  فيغيره عما كان عليه .  انظر تفسير قوله تعالى :  {  وهو الذي مرج البحرين هذا عذاب فرات وهذا ملح أجاج وجعل بينهما برزخا وحجرا محجورا – 53 الفرقان } ج 5 ص 472 .  .  ولكل من البحار والأنهار منافع ومغانم لخلق الله وعباده .
55,20,/ت19
55,21,{  فبأي آلاء ربكما تكذبان } ؟  أبنعمة البحار أم نعمة الأنهار أم غيرها ؟  .
55,22,"{  يخرج منهما اللؤلؤ والمرجان } .  لقد حار أكثر المفسرين أو الكثير منهم في تفسير هذه الآية .  ذلك بأنهم جزموا أن اللؤلؤ والمرجان لا يخرجان إلا من البحر المالح ،  ومع أن الله سبحانه قال :  {  يخرج منهما } أي من العذب وغيره .  .  وقد تمحلوا في التأويل والتخريج .  .  أما الرازي فقال :  كيف يمكن الجزم بأن اللؤلؤ والمرجان لا يخرجان إلا من الماء المالح ،  والذين قطعوا المفاوز وداروا البلاد قد خفيت عليهم الأمور الأرضية فكيف بما في قعر البحار ؟  وهب أن الغواصين ما أخرجوا اللؤلؤ إلا من المالح وما وجدوه إلا فيه ،  لكن لا يلزم من هذا أن لا يوجد في غيره .  .  فظاهر كلام الله أولى بالاعتبار من كلام الناس .

ونحن على هذا المنطق القويم ،  ويؤيده قول الشيخ المراغي في تفسيره :   "" قد ثبت في الكشف الحديث أن اللؤلؤ كما يستخرج من البحر الملح يستخرج من البحر العذب ،  وكذلك المرجان وإن كان الغالب أنه لا يستخرج إلا من الماء الملح .  ونُسب إلى الشيعة الإمامية إنهم يعتقدون بأن المراد بالبحرين علي وفاطمة ،  وبالبرزخ محمد صلى الله عليه وسلم ،  وباللؤلؤ والمرجان الحسن والحسين ،  وأنا بوصفي الشيعي الإمامي أنفي هذه العقيدة عن الشيعة الإمامية على وجه الجزم والإطلاق وأنهم يحرمون تفسير كتاب الله تفسيرا باطنيا ،  وإذا وجد منهم من يقول :  المراد بالبحرين علي وفاطمة إلخ فإنه لا يعبر إلا عن رأيه الخاص ،  وقد جاء مثله في بعض تفاسير السنة ،  من ذلك تفسير الدر المنثور للسيوطي الشافعي :   "" أخرج ابن مردويه عن ابن عباس أن البحرين علي وفاطمة ،  والبرزخ النبي واللؤلؤ والمرجان الحسن والحسين ،  وأيضا أخرج هذا عن أنس بن مالك ""  .  وأغرب من هذا أن إسماعيل حقي نقل في تفسيره روح البيان عن بعض العلماء :  إن نصف الثمانية الذين أشار إليهم سبحانه بقوله :  {  ويحمل عرش ربك فوقهم يومئذ ثمانية ""  هم أبو حنيفة والشافعي ومالك وابن حنبل ."
55,23,{  فبأي آلاء ربكما تكذبان } أي فبأي هذه النعم تكذبان .
