surah_number,ayah_number,tafsir_text
49,1,"بسم الله الرحمن الرحيم

لا ترفعوا أصواتكم فوق صوت النبي الآية 1 – 5 :

{  يا أيها الذين آمنوا لا تقدموا بين أيدي الله ورسوله واتقوا الله إن الله سميع عليم* يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي ولا تجهروا له بالقول كجهر بعضكم لبعض أن تحبط أعمالكم وأنتم لا تشعرون* إن الذين يغضون أصواتهم عند رسول الله أولئك الذين امتحن الله قلوبهم للتقوى لهم مغفرة وأجر عظيم* إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون* ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم والله غفور رحيم* } .

الإعراب :

لا تقدموا الأصل لا تتقدموا .

المعنى :

ذكّر سبحانه المؤمنين في هذه الآية بأمور :

1- {  يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله } .  لا تسرعوا إلى قول أو فعل يتصل بالدين والصالح العام حتى يقضي به الله على لسان رسوله الكريم {  واتقوا الله إن الله سميع عليم } .  في نهج البلاغة :   "" اتق الله بعض التقى وإن قل ،  واجعل بينك وبين الله سترا ،  وإن رق ""  .  وأدنى شيء يتقي به الإنسان خالقه أن يكف عن قول :  لو أحل الله هذا الشيء الذي حرم ،  أو حرم ذاك الذي أحل ،  ويا ليت النبي فعل كذا ،  أو لم يفعل الذي فعل ،  وما إلى ذلك من الجرأة والجهل ."
49,2,"الإعراب :

أصواتكم منصوبة بالفتحة لأن التاء من أصل الكلمة .  والمصدر من أن تحبط مفعول من أجله ل  "" ولا تجهلوا ""  .

المعنى :

2- {  يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي } .  رفع الصوت بلا ضرورة غير مستحسن ،  قال سبحانه :  {  واغضض من صوتك إن أنكر الأصوات لصوت الحمير – 19 لقمان ""  ج 6 ص163  فكيف إذا ارتفع في محضر العظماء ومجلسهم ؟  والرسول الأعظم صلى الله عليه وسلم سيد النبيين وأشرف الخلق أجمعين .

3- {  ولا تجهروا له بالقول كجهر بعضكم لبعض أن تحبط أعمالكم وأنتم لا تشعرون } .  لا تخاطبوا النبي صلى الله عليه وسلم كما يخاطب بعضكم بعضا ،  ومن يفعل ذلك فقد أبطل إيمانه من حيث لا يريد ولا يشعر ،  ومن بطل إيمانه بطل عمله ،  وكان من الخاسرين ."
49,3,"الإعراب :

أولئك الذين امتحن الله إلخ مبتدأ وخبر والجملة خبر إن الذين يغضون .  ولهم مغفرة جملة ثانية .

اللغة :

امتحن قلوبهم للتقوى أي أخلصها للتقوى من امتحن الذهب بالنار وأذابه ليميز جيده من رديئه .

المعنى :

{  إن الذين يغضون أصواتهم عند رسول الله أولئك الذين امتحن الله قلوبهم للتقوى – أي أخلصها للعمل الصالح – لهم مغفرة وأجر عظيم } .  يبتلي الله عباده بأنواع المحن ليتذكر متذكر ،  ويزدجر مزدجر ،  فمن تذكر وصبر استخلصه الله وهداه سواء السبيل ،  وأنعم عليه بالغفران وأجور الصابرين ،  وتومئ الآية إلى أن الخطاب المهذب والأسلوب اللائق – من الإيمان ،  قال الإمام علي ( ع ) :   "" لا يستقيم إيمان عبد حتى يستقيم قلبه ،  ولا يستقيم قلبه حتى يستقيم لسانه ""  ."
49,4,"اللغة :

والحجرات جمع حجرة ومن ورائها أي من خارجها .

المعنى :

{  إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون } .  الخطاب في ينادونك لرسول الله صلى الله عليه وسلم ،  والحجرات جمع حجرة ،  وهي الغرفة ،  وكان للنبي صلى الله عليه وسلم تسع زوجات لكل واحدة منهن حجرة من جريد النخل ،  وعلى بابها ستار من الشعر .  وقال المفسرون :  انطلق ناس من العرب إلى المدينة ،  ووقفوا وراء حجرات النبي ونادوا يا محمد اخرج إلينا ،  فتربص النبي قليلا ثم خرج إليهم ،  ووصفهم سبحانه بأن أكثرهم لا يعقلون لما في فعلهم ذاك من البداوة والجفاء ."
49,5,"الإعراب :

والمصدر من أنهم صبروا فاعل لفعل محذوف أي لو ثبت صبرهم .

{  ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم } .  لأن في الأناة وترك العجلة أجرا لهم وثوابا ،  وتعظيما لرسول الله ،  ورعاية للآداب {  والله غفور رحيم } تتسع رحمته ومغفرته للهمج الرعاع وغيرهم ."
49,6,"{  يا أيها الذين آمنوا إن جاءكم فاسق بنبأ فتبينوا أن تصيبوا قوما بجهالة فتصبحوا على ما فعلتم نادمين* } .

اللغة :

بجهالة أي بغير علم .

الإعراب :

المصدر من أن تصيبوا مفعول من أجله لتبينوا أي لئلا تصيبوا .  فتصبحوا منصوب بأن مضمرة .  ونادمين خبر تصبحوا .

المعنى :

اشتهر بين المفسدين أن رسول الله صلى الله عليه وسلم بعث الوليد بن عقبة بن أبي معيط إلى بني المصطلق ليأخذ منهم الزكاة ،  فاستقبلوه بجمعهم تكريما له ،  ولكنه ظن بهم الشر وأنهم يريدون الإيقاع به ،  فانصرف إلى النبي صلى الله عليه وسلم وقال له :  منعوني وطردوني .  فغضب النبي صلى الله عليه وسلم وقال له الصحابة :  نغزوهم يا رسول الله .  فنزلت الآية في تبرئة بني المصطلق ،  وقيل غير ذلك في سبب نزولها .  .  ونحن لا نثق بشيء من أسباب النزول إلا إذا ثبت بنص القرآن أو بخبر متواتر ،  بالإضافة إلى أن ظن الوليد بالشر لا يستوجب الفسق ،  وإنما هو خطأ واشتباه ،  والمخطئ لا يسمى فاسقا وإلا استحق اللوم والعقوبة حتى ولو تحفظ واجتهد .

وأيَّا كان سبب النزول فإن الآية لا تقتصر عليه ،  بل تتعداه إلى غيره لأن المورد لا يخصص الوارد ،  ولا فرق بينه وبين غيره من أفراد العام ،  وإنما ذُكر بالذات لأمر لا يمت إلى تخصيص اللفظ بصلة ،  وعليه يجب الأخذ بظاهر الآية ،  وهو يدل على حرمة الأخذ بقول الفاسق دون التمحيص والتثبت من خبره خوفا من الوقوع فيما لا تحمد عقباه كالإضرار بالآخرين والندامة حيث لا ينفع الندم ،  وبكلمة الإمام علي ( ع )  "" من سلك الطريق الواضح ورد الماء ،  ومن خالف وقع في التيه ""  وبهذا نجد تفسير قوله تعالى :   "" أن تصيبوا قوما بجهالة فتصبحوا على ما فعلتم نادمين ""  .

واستدل بهذه الآية جماعة من شيوخ السنة والشيعة على وجوب الأخذ بقول الثقة مطلقا بلا شرط البحث عن صدقه فيما أخبر ،  وشرح بعضهم وجه الاستدلال بكلام غامض ومعقد ،  ويتضح بأن الآية تضمنت مبدأ عاما يقاس به الخبر الذي لا يصح الاعتماد عليه والعمل به إلا بعد التثبت وهو خبر الفاسق ،  وأيضا يقاس به الخبر الذي يعتمد عليه مطلقا ومن غير تثبت وهو خبر الثقة ،  لأن الله سبحانه أناط الاعتماد على خبر الفاسق بالتبيين والتثبيت ،  ولم يتعرض لخبر الثقة ،  ومعنى هذا أن العمل بخبر الثقة لا يجب فيه التثبت ،  ولو وجب لبيّن واشترط التثبت فيه تماما كما اشترطه في خبر الفاسق ،  وحيث لا بيان فلا شرط .

وفي رأينا أن قوله تعالى :  {  إن جاءكم فاسق بنبأ فتبينوا } لا يدل إلا على وجوب التثبت من خبر الفاسق ،  وإن هذا شرط لا بد منه قبل العمل بخبر الفاسق ،  ولا دلالة للآية على هذا الشرط بالنسبة إلى خبر الثقة ،  لا نفيا ولا إثباتا .  .  ونحن مع القائلين بأن السند الأول للأخذ بخبر الثقة هو طريقة العقلاء قديما وحديثا ،  وسكوت الشارع عنها ،  وهي بمرأى منه ومسمع .  .  أجل ،  إن قوله تعالى :  {  إن تصيبوا قوما بجهالة فتصبحوا على ما فعلتم نادمين } يومئ إلى أن أي خبر نؤمن معه من الوقوع في الشبهات والمحرمات يجوز العمل به أيا كان المخبر .  .  وبالبداهة لا نكون آمنين من ذلك إلا بالاعتماد على قول الثقة ،  أو بعد التثبت من خبر الفاسق ."
49,7,"{  واعلموا أن فيكم رسول الله لو يطيعكم في كثير من الأمر لعنتّم ولكن الله حبب إليكم الإيمان وزيّنه في قلوبكم وكرّه إليكم الكفر والفسوق والعصيان أولئك هم الراشدون* فضلا من الله ونعمة والله عليم حكيم* } .

اللغة :

عنتم أصابكم تعب ومشقة .  والمراد بالفسوق هنا القول المحرم كالكذب والغيبة أما العصيان فيشمل معصية الله بالقول والفعل .

الإعراب :

فيكم خبر إن ورسول الله اسمها ،  والغرض من هذا الإخبار أن يعظموا الرسول ،  ولا يخبروه إلا بالصدق والواقع .

المعنى :

{  واعلموا أن فيكم رسول الله } وأشرف الأولين والآخرين ،  فعليكم أن تعظموه ولا تخبروه إلا بالحق والصدق {  لو يطيعكم في كثير من الأمر لعنتم } .  هذا أمر من الله تعالى موجه على المؤمنين بأن يسمعوا للرسول ويطيعوا ولا يشيروا عليه بما يعلم من الله ما لا يعلمون ،  ولو استجاب إلى الكثير مما يدعونه إليه لتعبوا ووقعوا في الجهد والإثم .

{  ولكن الله حبب إليكم الإيمان وزينه في قلوبكم وكره إليكم الكفر والفسوق والعصيان أولئك هم الراشدون } .  أمر الله عباده أن يؤمنوا به ويطيعوه ،  وبين لهم محاسن الإيمان والطاعة ،  ورغبهم في ذلك بكل أسلوب ،  ووعد من آمن وعمل صالحا بالثواب الجزيل والأجر العظيم ،  ونهاهم عن الكفر والمعصية وبين مساوئهما ،  وهدد من كفر وعصى بأشد العذاب ،  ووصف هذا العذاب بما لا يمكن أن يحده عقل أو يتصوره إنسان إلا بعد البيان ،  وأي إنسان يتصور عذابا ما هو بالموت ولا بالحياة !

وأرسل سبحانه رسله إلى الناس ليبلغوا أمره ونهيه ووعده ووعيده ،  فمنهم من استجاب حقا وصدقا ،  ومنهم من أعرض وعاند ،  ومنهم من استجاب خوفا على مصالحه وطمعا بالغنيمة ،  والذين استجابوا لله والرسول حقا وصدقا في كل ما دعا إليه هم الراشدون المعنيون بقوله تعالى :  {  حبب إليكم الإيمان وزينه في قلوبكم } إلخ .  أي حببه سبحانه إليهم وزينه في قلوبهم بما بينه من محاسن الإيمان والترغيب فيه بالثواب الجزيل ،  وكرههم في الكفر بما بيّنه من مساوئه ،  والتهديد عليه بالعذاب الأليم .

وتسأل :  أن الله سبحانه بين ذلك للمؤمنين والكافرين ،  فلماذا خص المؤمنين بالذكر دون غيرهم ؟

الجواب :  أجل ،  ولكن ما كل من سمع بيان الله آمن وانتفع به ،  ولا كل من نصحه الله قبل نصيحته ،  بل قبل الطيبون وأعرض المجرمون ،  فذكر سبحانه وأثنى على من استمع القول فاتبع أحسنه ،  وأهمل من أعرض وتولى ."
49,8,"الإعراب :

فضلا منصوب على المصدر أو مفعول من أجله لفعل محذوف أي فعل الله ذلك تفضلا وإنعاما .

المعنى :

{  فضلا من الله ونعمة والله عليم حكيم } .  ليس من شك أن الذي يختار الهدى على الضلال له الفضل والأجر ،  ولكن الفضل الأكبر لمن مهد طريق الهدى وأرشد إليه وزود السالك بالقدرة على سلوكه ،  وقديما قيل :  وما المسبب لو لم ينجح السبب ."
49,9,"{  وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما فإن بغت إحداهما على الأخرى فقاتلوا التي تبغي حتى تفيء إلى أمر الله فإن فاءت فأصلحوا بينهما بالعدل وأقسطوا إن الله يحب المقسطين* إنما المؤمنون إخوة فأصلحوا بين أخويكم واتقوا الله لعلكم ترحمون* } .

اللغة :

تفيء ترجع .  واقسطوا اعدلوا .

الإعراب :

طائفتان فاعل لفعل مقدر أي وإن اقتتل طائفتان .  وجمع سبحانه  "" اقتتلوا ""  بالنظر إلى المعنى لأن الطائفة جماعة من الناس ،  وثنّى  "" بينهما ""  بالنظر إلى لفظ طائفتين .

المعنى :

{  وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما } .  للإسلام تعاليم وإرشادات لبناء المجتمع وإصلاحه ،  منها وجوب حماية الإنسان في دمه وماله وعرضه ،  وحريته في القول والفعل ،  لا سلطان عليه لأحد ولا لشيء إلا الحق ،  فإذا خرج عنه وانتهك حرمته بالاعتداء على الآخرين فقد رفع هو الحصانة عن نفسه ،  قال تعالى :  {  ولقد كرمنا بني آدم – 70 الإسراء } أنظر ج 5 ص 66 فقرة  "" بماذا كرم الله بني آدم ""  .  وقال مخاطبا نبيه الكريم :  {  لست عليهم بمصيطر – 22 الغاشية } .  وقال :  {  إنما السبيل على الذين يظلمون الناس يبغون في الأرض بغير الحق – 42 الشورى } .

ومنها التعاطف والتكافل بما يعود على الجميع بالخير والصلاح ،  فإذا ما حدث خصام وقتال بين فئتين من المؤمنين فعلى المؤمنين الآخرين أن يتلافوا ذلك ،  ويصلحوا على أساس الحق والعدل حرصا على وحدة الجماعة وجمع الشمل ،  وفي الحديث الشريف :   "" ألا أخبركم بأفضل من درجة الصيام والصلاة والصدقة ؟  قالوا :  بلى يا رسول الله .  قال :  إصلاح ذات البين .

{  فإن بغت إحداهما على الأخرى فقاتلوا التي تبغي حتى تفيء على أمر الله } .  إذا أبت إحدى الفئتين الرضوخ للحق بالحسنى ،  وأصرت على العدوان فعلى المؤمنين الآخرين أن يحملوا الفئة الأخرى من الظلم بالحكمة والموعظة الحسنة ،  فإن لم ترتدع الفئة الباغية إلا بالقتال قاتلوها في حدود التأديب والدفاع المشروع الذي يحقق الأمن للجميع {  فإن فاءت فأصلحوا بينهما بالعدل وأقسطوا إن الله يحب المقسطين } .  فإن تابت الفئة الباغية ،  وانتهت عن بغيها فإن الله غفور رحيم ،  وما لأحد عليها من سبيل ،  وعلى المؤمنين أن يبذلوا الجهد لإزالة ما حدث في نفوس الطرفين .

وقال الجصاص الحنفي في كتاب أحكام القرآن ،  وهو يتكلم حول هذه الآية :   "" قاتل علي بن أبي طالب الفئة الباغية بالسيف ،  ومعه كبراء الصحابة وأهل بدر من قد علم مكانهم ،  وكان محقا في قتاله لهم لم يخالفه فيه أحدا إلا الفئة الباغية التي قاتلته واتباعها .  .  وقال أبو بكر المالكي المعروف بابن العربي المعافري في أحكام القرآن :   "" تقرر عند علماء الإسلام ،  وثبت بدليل الدين أن علي بن أبي طالب كان إماما ،  وأن كل من خرج عليه باغ ،  وأن قتاله واجب حتى يفيء إلى الحق ""  ."
49,10,"الأخوة الدينية والأخوة الإنسانية :

{  إنما المؤمنون إخوة فأصلحوا بين أخويكم واتقوا الله لعلكم ترحمون } .  هذا تأكيد للأمر بإصلاح ذات البين مع الإشارة إلى أن هذا الإصلاح تفرضه رابطة الأخوة .  وفي الحديث :  المسلم أخو المسلم لا يظلمه ولا يخذله ولا يعيبه .

وتسأل :  لماذا قال سبحانه :  إنما المؤمنون إخوة ،  ولم يقل :  إنما الناس إخوة ،  وقال الرسول الأعظم صلى الله عليه وسلم :  المسلم أخو المسلم ،  ولم يقل :  الإنسان أخو الإنسان ؟  مع العلم بأن الرب واحد والأصل واحد والخلقة واحدة والمساواة بين بني الإنسان واجبة ،  فالحب ينبغي أن يكون عاما لا خاصا تماما كرحمة الله التي وسعت كل شيء ؟  .  وأي فرق بين أن نقسّم بني آدم على أساس ديني أو اقتصادي كما فعلت الماركسية أو على أساس الجنس والعرق كما دانت النازية أو على أساس النار والدولار كما هي السياسة الأمريكية ؟  .  ثم ما هو السبب لما عانته وتعانيه الإنسانية من الويلات والمشكلات التي تقودها الآن إلى المصير المدمر المهلك بعد أن ملك الإنسان أبشع قوى التدمير والإهلاك ؟  .  هل يكمن هذا السبب في طبيعة الإنسان بما هو إنسان أو أن السبب الأول والأخير يكمن في الانقسامات بشتى أنواعها ؟  .  وبالتالي هل على بني الإنسان أن يتعاطفوا وتراحموا على أساس ديني أو أساس إنساني ؟  .

الجواب :  هذه التساؤلات بكاملها حق ،  وجوابها واحد وواضح تحمله هذه التساؤلات معها وتدل عليه كلماتها ،  وهو أن التعاون والتكافل يجب أن يكون بين بني الإنسان قاطبة دون استثناء ،  وهذه هي دعوة الإسلام بالذات ،  ويدل عليها عشرات الآيات والروايات ،  نكتفي منها بذكر آية ورواية ،  قال تعالى :  {  يا أيها الناس إنا خلقناكم من ذكر وأنثى وجعلناكم شعوبا وقبائل لتعارفوا إن أكرمكم عند الله أتقاكم – 13 الحجرات } .  فنداؤه تعالى بيا أيها الناس مع قوله :  من ذكر وأنثى .  .  وأتقاكم دليل قاطع وواضح على أن دعوة القرآن إنسانية عالمية تعتبر الإنسان أخا للإنسان مهما كانت عقيدته وقوميته وجنسيته ،  ومثل هذه الآية معنى ووضوحا قول الرسول الأعظم صلى الله عليه وسلم ""   "" الناس سواسية كأسنان المشط ،  ألا لا فضل لعربي على عجمي ،  ولا لعجمي على عربي ،  ولا لأحمر على أسود ،  ولا لأسود على أحمر إلا بالتقوى .  .  كلكم من آدم وآدم من تراب ""  .  بالإضافة إلى الآية 30 من سورة الروم التي تنص على أن دين الإسلام هو دين الفطرة ،  والآية 23 من سورة الأنفال التي تدل على أن دين الله هو دين الحياة .

وبهذا يتبين معنا أن كتاب الله وسنة ورسوله يعتبران الإيمان وبالإنسان جزءا متمما للإيمان بالله ورسوله وكتبه ،  وعليه يكون المراد بالمؤمن في الآية والمسلم في الحديث هو الذي يؤمن بالله وبالإنسان بما هو إنسان .  .  وبكلام آخر لا صراع ولا تناقض بين الأخوة الإنسانية والأخوة الإسلامية ،  بل هذه تدعم تلك ،  وتزيدها قوة ورسوخا ."
