surah_number,ayah_number,tafsir_text
59,1,"بسم الله الرحمن الرحيم  :

{  سبح لله  }الآية 1 – 5 :

{  سبح لله ما في السماوات وما في الأرض وهو العزيز الحكيم* هو الذي أخرج الذين كفروا من أهل الكتاب من ديارهم لأول الحشر ما ظننتم أن يخرجوا وظنوا أنهم ما نعتهم حصونهم من الله فأتاهم الله من حيث لم يحتسبوا وقذف في قلوبهم الرعب يخربون بيوتهم بأيديهم وأيدي المؤمنين فاعتبروا يا أولي الأبصار* ولولا أن كتب الله عليهم الجلاء لعذبهم في الدنيا ولهم في الآخرة عذاب النار* ذلك بأنهم شاقوا الله ورسوله ومن يشاق الله فإن الله شديد العقاب* ما قطعتم من لينة أو تركتموها قائمة على أصولها فبإذن الله وليخزي الفاسقين* } .

/م1

المعنى :

{  سبح لله ما في السماوات وما في الأرض وهو العزيز الحكيم } .  جميع الكائنات تسبح بقدرة الله وحكمته بلسان المقال أو الحال ،  وتقدم مثله بالحرف مع التفسير في أول سورة الحديد ."
59,2,"اللغة :

الحشر الجمع .

الإعراب :

لأول الحشر متعلق بأخرج .  والمصدر من أن يخرجوا مفعول ظننتم .  ومانعتهم خبر إن .  وحصونهم فاعل مانعتهم .

المعنى :

/م1

{  هو الذي أخرج الذين كفروا من أهل الكتاب من ديارهم لأول الحشر } المراد بالذين كفروا هنا بنو النضير باتفاق المفسرين ،  واختلفوا في معنى أول الحشر قال الرازي :  ذهب ابن عباس والأكثرون إلى أن معنى أول الحشر أن أهل الكتاب أُخرجوا من جزيرة العرب للمرة الأولى ،  وكانوا من قبل في عزة ومنعة .  .  وليس هذا ببعيد لأن الحشر الثاني كان على يد الخليفة الثاني ،  والمعنى أن الله سبحانه أجلى بني النضير من ديارهم بأيدي المسلمين ،  وكان هذا أول جلاء لليهود عن الجزيرة العربية ،  أما السبب الموجب فهو غدرهم وخيانتهم ونقضهم عهد الأمان الذي قطعوه للرسول صلى الله عليه وسلم على أنفسهم .

وتسأل لماذا عاقبهم الرسول صلى الله عليه وسلم على خيانتهم بالجلاء ومصادرة الأموال المنقولة وغير المنقولة مع أن العقوبة على أنواع ؟  .

الجواب :  لقد أخذهم بشريعتهم التي بها يدينون ،  فقد نصت توراتهم على  "" أن المدينة التي تفتح لك فكل الشعب الموجود فيها لك للتسخير ويعبد لك ،  فإن لم تسالمك بل عملت معك حربا فحاصرها ،  وإذا دفعها الرب إلهك إلى يدك فاضرب جميع ذكورها بحد السيف ،  وأما النساء والأطفال والبهائم وكل ما في المدينة فهي لك غنيمة تغنمها لنفسك – إصحاح 20 من التثنية ""  .  .  .  .  وليس من شك أن من دان بدين من الأديان أو مبدأ من المبادئ فعليه أن يلتزم بجميع أحكامه ،  ويجريها على نفسه قبل أن يجريها على غيره ،  وعلى هذا فإن النبي صلى الله عليه وسلم كان رؤوفا رحيما ببني النضير لأنه لم يقتل الذكور ويسبي النساء والأطفال كما نصت شريعتهم وتوراتهم .  .  وتكلمنا عن ذلك مفصلا في ج 6 ص 208 فقرة  "" هل ظلم محمد صلى الله عليه وسلم بني قريظة ""  ؟   .

{  ما ظننتم أن يخرجوا وظنوا أنهم مانعتهم حصونهم من الله } ،  الخطاب ما ظننتم للمسلمين .  وظنوا أي بنو النضير ،  والمعنى أن المسلمين لم يتوقعوا على الإطلاق أن يخرج بنو النضير من ديارهم ويتركوها لأعدائهم المسلمين لما عرفوا عنهم من العناد وشدة البأس ،  وكثرة العدة والعدد ،  وأيضا كان بنو النضير يعتقدون أنهم في قوة ومنعة من حصونهم وعدتهم وعددهم ،  وأن أية يد لا تستطيع أن تمتد إليهم .  .  ولكن حصن الغدر والخيانة واه لا يمنع أهله ،  ولا يُحرز من لجأ إليه .

الدعايات المضللة والوقت المناسب :

{  فأتاهم الله من حيث لم يحتسبوا وقذف في قلوبهم الرعب } ،  ظنوا أنهم مانعتهم حصونهم .  .  ولكن الذي بيده ملكوت كل شيء قد ختم على قلوبهم بعد أن ملأها بهيبة الرسول صلى الله عليه وسلم وجنده ،  فانهارت وانهار معها كل شيء لأن القلوب هي الأساس الذي ترتكز عليه جميع القوى .  .  ومن هنا يحرص سفاحو الشعوب وتجار الحروب على الحرب النفسية ،  ويحشدون لها الطاقات والثروات ،  ونسوا أو تناسوا أنه لا طريق إلى القلوب إلا الحق والصدق والخير والإحسان ،  وإذا وجدت الدعايات المضللة من يستجيب لها فإلى حين ،  ثم تتكشف عن عورات صاحبها وأسوائه .

سئل  "" تشالز ""  الممثل الخبير بشؤون الحياة :  إلى ما يحتاج المرء ليشق طريقه في الحياة ؟  أللعقل أم الطاقة أم العلم ؟  فقال :  ثمة شيء أهم ،  وهو معرفة الوقت المناسب .  ونقول لتشالز :  أجل ،  لا بد من الوقت ولكن على شريطة أن يكون مناسبا لمصلحة الخير لا للشر ،  وللحق لا للباطل ،  لأن الشر وأنصاره إلى زوال :  وإن طال بهم الأمد .

{  يخربون بيوتهم بأيديهم وأيدي المؤمنين } .  قال بعض المفسرين  :  المراد بخراب البيوت هنا الجلاء عنها ،  وبأيديهم إشارة إلى أنهم هم السبب الموجب لهذا الجلاء حيث نقضوا عهد الرسول وميثاقه ،  وأيدي المؤمنين تشير إلى أن المسلمين هم الذين أجلوا بني النضير عن ديارهم .  وقال آخرون :  إن بني النضير أفسدوا بيوتهم بأيديهم قبل الجلاء كيلا تقع سليمة في أيدي المسلمين ،  وأن المسلمين دكوا بأيديهم حصون بني النضير لينفذوا إليهم .  .  وهذا قريب ،  والاعتبار يؤيده ،  وظاهر الآية يدل عليه ،  ولا يتنافى مع المعنى الأول ،  بل هو نتيجة للجلاء وأثر من آثاره {  فاعتبروا يا أولي الأبصار } الاعتبار هو رد الشيء إلى نظائره ،  والحكم عليه بأمثاله ،  وقد أجلى الله بني النضير من ديارهم جزاء على خيانتهم ،  فعلى العاقل أن يتعظ ويجتنب الغدر والخيانة لئلا يحل به ما حل بهم ."
59,3,"اللغة :

والجلاء الخروج عن الوطن .

الإعراب :

ولولا حرف امتناع ،  والمصدر من أن كتب مبتدأ والخبر محذوف أي لولا كتاب الله واقع .

المعنى :

/م1

{  ولولا أن كتب الله عليهم الجلاء لعذبهم في الدنيا ولهم في الآخرة عذاب النار } عذبهم الله في الدنيا بالجلاء ولولا ذلك لعذبهم بالقتل والاستئصال كما فعل ببني قريظة .  .  وفي سائر الأحوال فلا نجاة لهم من عذاب السعير ."
59,4,"اللغة :

ويشاق يخالف .

المعنى :

/م1

{  ذلك بأنهم شاقوا الله ورسوله } استحقوا عذاب الدنيا والآخرة لأنهم خالفوا الله وتجاوزوا حدوده ،  ونصبوا العداء لرسوله  ، {  ومن يشاق الله فإن الله شديد العقاب } هذا تهديد ووعيد لكل متكبر جبار ."
59,5,"اللغة :

اللينة النخلة .

الإعراب :

ما قطعتم  "" ما ""  شرطية  ،   "" وقائمة  "" حال من هاء  "" تركتموها  ""  ،   "" فبإذن الله  ""  متعلق بمحذوف خبرا لمبتدأ محذوف أي فذاك كائن بإذن الله .

المعنى :

/م1

{  ما قطعتم من لينة – أي نخلة- أو تركتموها قائمة على أصولها فبإذن الله وليخزي الفاسقين } ،  كان النبي صلى الله عليه وسلم قد أمر أن تُقطع بعض نخيل بني النضير ليغيظهم بذلك .  .  فظن البعض أن هذا نوع من التخريب ،  فبين سبحانه أن كل ما وقع من قطع النخيل ،  وما ترك منه بغير قطع فهو أمر الله ،  وليس من عند الرسول صلى الله عليه وسلم ،  والقصد منه غيظ الكفار من أجل ما قطع ،  وأيضا غيظهم من أجل ما بقي قائما من غير قطع حيث ينتفع به أعداؤهم .

وتجدر الإشارة إلى أن قطع الأشجار وما إليه أيام الحرب لا يجوز الأخذ به كمبدأ عام ،  بل قد يجب القطع ،  وقد يحرم تبعا لما تستدعيه مصلحة حرب العدو تماما كهدم الدور وقلع الأشجار أيام السلم يجوزان لشق الطرق – مثلا- ويحرمان من غير مبرر ."
59,6,"كيلا يكون دولة بين الأغنياء الآية 6 – 8 :

{  وما أفاء الله على رسوله منهم فما أوجفتم عليه من خيل ولا ركاب ولكن الله يسلط رسله على من يشاء والله على كل شيء قدير* ما أفاء الله على رسوله من أهل القرى فلله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل كي لا يكون دولة بين الأغنياء منكم وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا واتقوا الله إن الله شديد العقاب* للفقراء المهاجرين الذين أخرجوا من ديارهم وأموالهم يبتغون فضلا من الله ورضوانا وينصرون الله ورسوله أولئك هم الصادقون* } .

اللغة  :

الفيء في اللغة الرجوع قال تعالى  :  حتى تفيء إلى أمر الله أي ترجع ،  وفي الشرع ما أخذ من الكفار بلا قتال ،  والإيجاف العمل وقيل  :  السرعة  ،  وقال الرازي  :  الركاب ما يركب من الإبل ،  والعرب لا يطلقون لفظ الراكب إلا على راكب البعير ،  أما راكب الفرس فيسمونه فارسا .

الإعراب  :

وما أفاء الله  "" ما ""  اسم موصول مبتدأ .  وفما أوجفتم  "" ما ""  نافية وجملة أوجفتم خبر .  ومن خيل  "" من ""  زائدة وخيل مفعول أوجفتم .

المعنى  :

{  وما أفاء الله على رسوله منهم فما أوجفتم عليه من خيل ولا ركاب } .  الفرق بين الغنيمة والفيء عند كثير من الفقهاء أن الغنيمة مال كسبه المسلمون من أهل الكفر بإيجاف خيل وركاب أي بحرب وقتال ،  أما الفيء فهو مال حصل بلا قتال وجهاد ،  ومهما يكن فإن الآية التي نحن بصددها خاصة بأموال بني النضير لأن الضمير في  "" منهم ""  يعود إليهم ،  وبناء عليه يكون المعنى أن أموال بني النضير قد جعلها الله فيئا لرسوله يضعها حيث يشاء ،  ولا شيء منها للمسلمين لأنهم ما تحملوا في سبيلها أية مشقة {  ولكن الله يسلط رسله على من يشاء } .  ومن هذا التسليط أنه تعالى ألقى الرعب والخوف من رسول الله صلى الله عليه وسلم في قلوب بني النضير كي يخضعوا لأمره صاغرين من غير حرب وقتال {  والله على كل شيء قدير } ،  ومن هذا الشيء أن يخضع أرباب الحصون والعدة والعدد لعبد من عباده تعالى ."
59,7,"اللغة :

والمراد بأهل القرى هنا البلدان التي تفتح بلا قتال .  ودولة بضم الدال أي يتداولونه بينهم فقط دون الفقراء .

الإعراب :

ودولة خبر يكون واسمها ضمير مستتر يعود على المال الذي يؤخذ من أهل القرى .

المعنى :

{  ما أفاء الله على رسوله من أهل القرى فلله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل } .  المراد بأهل القرى هنا غير بني النضير من الكفرة ،  والمعنى أن مال الفيء – غير مال بني النضير- هو لله وللرسول إلخ .  وبديهة أن ما كان لله فهو لرسوله ،  واتفقوا قولا واحدا إلا من شذ على أن المراد بذي القربى قربى رسول الله صلى الله عليه وسلم من بني هاشم ،  أما اليتامى والمساكين وابن السبيل فقال الإمامية :  المراد بهم كل أيتام بني هاشم ومساكينهم وابن السبيل منهم خاصة .  وقال غيرهم :  بل كل يتيم ومسكين وابن السبيل من المسلمين هاشميا كان أم غير هاشمي .  وتكلمنا عن ذلك مفصلا عنه تفسير قوله تعالى :  {  واعلموا أنما غنمتم من شيء فإن لله خمسه وللرسول ولذي القربى واليتامى المساكين وابن السبيل – 41 الأنفال } ج 3 ص 482 .

{  كيلا يكون دولة بين الأغنياء منكم } .  الإسلام نظام إلهي إنساني يراعي مصلحة الجميع دون استثناء لفرد أو فئة ،  فلا يحل مشكلة إنسان على حساب غيره ،  ولا يضيق على إنسان ليوسع على غيره أيا كان ،  فالجميع عنده سواء ،  ويتجلى هذا في جميع أحكامه ومبادئه ،  ومنها هذا المبدأ ،  وهو أن لا يكون المال دولة بين الأغنياء وحدهم أي يتداولونه فيما بينهم دون الفقراء .  .  وتجدر الإشارة إلى أن هذا وما إليه من تحريم الربا والغش والاستغلال والضرر والضرار لا يدل من قريب أو بعيد على إقرار الاشتراكية أو رفضها بمعناها المعروف ،  وكل ما يدل عليه من الإسلام يتبنى في جميع أحكامه فكرة العدالة والمساواة ،  وأنه يقر كل ما فيه خير للناس وصلاح ،  وهذا شيء وإلغاء الملكية الفردية دون الملكية الجماعية شيء آخر .  انظر تفسير الآية 180 من وسورة آل عمران ج 2 ص 217 فقرة  "" الغني وكيل لا أصيل ""  .

{  وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا واتقوا الله إن الله شديد العقاب } .  ربطت هذه الآية بين قول الله وقول الرسول ،  وأوجبت السمع والطاعة لكل منهما .  أمرا ونهيا لأن قول الرسول وحي من الله تعالى :  {  وما ينطق عن الهوى إن هو إلا وحي يوحى – 4 النجم } .  وقال سبحانه في العديد من الآيات :  {  أطيعوا الله والرسول } وقال :  {  ومن يعص الله ورسوله فقد ضل ضلالا مبينا- 36 الأحزاب } .  وتواتر أن النبي صلى الله عليه وسلم ما رأى رؤيا إلا خرجت مثل فلق الصبح ،  واتفق المسلمون قولا واحدا على أنه لا وحي ولا تشريع ولا اجتهاد بعد رسول الله صلى الله عليه وسلم إلا إذا كان قول المجتهد من شريعة الله ورسوله .  انظر تفسير الآية 40 من سورة الأحزاب ج 6 ص 225 فقرة  "" لماذا ختمت النبوة بمحمد ""  ؟  وتفسير الآية 77 من سورة الواقعة فقرة  "" الإسلام وقادة الفكر الأوروبي ""  ."
59,8,"{  للفقراء المهاجرين الذين أخرجوا من ديارهم وأموالهم يبتغون فضلا من الله ورضوانا وينصرون الله ورسوله } .  المراد بالمهاجرين هنا من هاجر مع رسول الله صلى الله عليه وسلم من مكة إلى المدينة رغبة في مرضاة الله وثوابه وفي نصرة الإسلام والجهاد في سبيله ،  وهؤلاء هم أولى الناس بالزكاة لسبقهم وجهادهم ولفقرهم وحاجتهم ،  قال الطبري نقلا عن قتادة :   "" هؤلاء المهاجرون تركوا الديار والأموال والأهلين والعشائر حبا لله ورسوله ،  واختاروا الإسلام على ما فيه من الشدة حتى لقد كان الواحد منهم يعصب الحجر على بطنه ليقيم به صلبه من الجوع ،  ويتخذ الحفرة في الشتاء ما له دثار غيرها ""  .  .  وما رأيت وصفا للصحابة أبلغ مما قال الإمام زين العابدين ( ع ) فيهم ،  وهو يدعو الله سبحانه أن يشكر لهم صنيعهم ،  قال :   "" اللهم وأصحاب محمد خاصة الذين أحسنوا الصحبة وأبلوا البلاء الحسن في نصره وكاتفوه وأسرعوا إلى وفادته ،  وسابقوا إلى دعوته واستجابوا له حيث أسمعهم حجة رسالاته وفارقوا الأزواج والأولاد في إظهار كلمته ،  وقاتلوا الآباء والأبناء في تثبيت نبوته ،  وانتصروا به ومن كانوا منطوين على محبته يرجون تجارة لن تبور في مودته ،  والذين هجرتهم العشائر إذ تعلقوا بعروته وانتفت منهم القرابات إذ سكنوا في ظل قرابته ،  فلا تنس اللهم لهم ما تركوا لك وفيك ،  وأرضهم من رضوانك ""  .  {  أولئك هم الصادقون } في إيمانهم وجهادهم قولا وفعلا ""  ."
59,9,"ويؤثرون على أنفسهم الآية 9 – 15 :

{  والذين تبوؤوا الدار والإيمان من قبلهم يحبون من هاجر إليهم ولا يجدون في صدورهم حاجة مما أوتوا ويؤثرون على أنفسهم ولو كان بهم خصاصة ومن يوق شح نفسه فأولئك هم المفلحون* والذين جاءوا من بعدهم يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان ولا تجعل في قلوبنا غلا للذين آمنوا ربنا إنك رؤوف رحيم* ألم تر إلى الذين نافقوا يقولون لإخوانهم الذين كفروا من أهل الكتاب لئن أخرجتم لنخرجن معكم ولا نطيع فيكم أحدا أبدا وإن قوتلتم لننصرنكم والله يشهد إنهم لكاذبون* لئن أخرجوا لا يخرجون معهم ولئن قوتلوا لا ينصرونهم ولئن نصروهم ليولن الأدبار ثم لا ينصرون* لأنتم أشد رهبة في صدورهم من الله ذلك بأنهم قوم لا يفقهون* لا يقاتلونكم جميعا إلا في قرى محصنة أو من وراء جدر بأسهم بينهم شديد تحسبهم جميعا وقلوبهم شتى ذلك بأنهم قوم لا يعقلون* كمثل الذين من قبلهم قريبا ذاقوا وبال أمرهم ولهم عذاب أليم* } .

اللغة :

تبوءوا الدار سكنوها ،  والمراد بالدار هنا المدينة المنورة ،  وبالحاجة هنا الحسد والغيظ ،  وبالخصاصة الفاقة .  ومن يوق أي من يدفع ويمنع .  والشح الإفراط في الحرص .

الإعراب :

والذين تبوأوا مبتدأ وجملة يحبون خبر .  والإيمان مفعول لفعل مقدر أي وآثروا أو أخلصوا الإيمان ،  ومثله علفتها تبنا وماء باردا أي وسقيتها ماء باردا .  ومفعول يؤثرون محذوف أي يؤثرون غيرهم .

المعنى :

بعد أن بين سبحانه منزلة المهاجرين بين منزلة الأنصار بقوله :

1- {  والذين تبوؤوا الدار والإيمان من قبلهم يحبون من هاجر إليهم } .  المراد بالدار هنا المدينة المنورة ،  وتبوأوها أي سكنوها واستوطنوها ،  والمعنى أن الأنصار ،  وهم أهل المدينة آووا النبي ومن هاجر معه ،  وقاموا بواجب الضيافة على أكمل وجه ،  وأخلصوا للمهاجرين وواسوهم بأنفسهم بل وآثروهم عليها كما تأتي الإشارة ،  ومن الآيات التي نزلت في فضل الأنصار قوله تعالى :  {  والذين آووا ونصروا أولئك هم المؤمنون حقا لهم مغفرة ورزق كريم – 74 الأنفال } .

2- {  ولا يجدون في صدورهم حاجة مما أوتوا } .  كان المهاجرون في بدء الأمر أفقر الناس في المدينة يلاقون فيها المشقة والجهد .  ولولا الأنصار لهلكوا جوعا ،  وكان النبي صلى الله عليه وسلم يعطي الصدقات للفقراء ولا يعطي منها الأغنياء والقادرين على الكسب ،  ولذا كان يفضل المهاجرين على الأنصار في العطاء ،  وربما خصهم بالغنيمة من دونهم ،  وكان الأنصار يرضون عن ذلك ويرون أنه الحق ،  فسجل سبحانه لهم هذه المنقبة في كتابه العزيز .

3- {  ويؤثرون على أنفسهم ولو كان بهم خصاصة } .  والإيثار على النفس مع الحاجة لا يعادله شيء إلا التضحية بالنفس .  وفي التفاسير وكتب الحديث :  أن رسول الله صلى الله عليه وسلم قال للأنصار عند تقسيم الغنائم :  إن شئتم أن تكون هذه الغنيمة بينكم وبين المهاجرين على أن تشاركوهم في أموالكم ،  وإن شئتم كانت لكم أموالكم ،  ولهم هذه الغنيمة وحدهم .  قال الأنصار :  بل نترك لهم الغنيمة ونقسم لهم من أموالنا يا رسول الله .  فدعا النبي صلى الله عليه وسلم لهم وقال :  اللهم ارحم الأنصار وأبناء الأنصار {  ومن يوق شح نفسه فأولئك هم المفلحون } .  الشح من أمهات الرذائل ،  فمن استجاب له عاقه عن كل خير ،  ومن تغّلب عليه ونزه نفسه عنه فقد وقاها من الأسواء والمخاطر ."
59,10,{  والذين جاءوا من بعدهم يقولون ربنا اغفر لنا ولإخواننا الذين سبقونا بالإيمان } ،  الضمير في بعدهم يعود إلى المهاجرين والأنصار معا ،  والمراد بالذين جاءوا من بعدهم كل من سار بسيرتهم إلى يوم القيامة ،  ولا وجه للتخصيص بالتابعين لأن العبرة بالأعمال لا بالأمكنة والأزمنة ،  وما بلغ الصحابة إلى منزلة الكرامة عند الله إلا لأنهم استمعوا القول فاتبعوا أحسنه {  ولا تجعل في قلوبنا غلا للذين آمنوا } ،  مستحيل أن يجتمع الإيمان والغل على المؤمن في قلب واحد .  .  كيف ؟  وهل يغل الإنسان ويحقد على نفسه ، {  ربنا إنك رؤوف رحيم } بعبادك الذين نزّهوا دينهم وقلوبهم عن الغل والنفاق .
