surah_number,ayah_number,tafsir_text
11,1,"بسم الله الرحمن الرحيم

كتاب أحكمت آياته الآية 1-4 :

{  الر كتاب أحكمت آياته ثم فصلت من لدن حكيم خبير* ألا تعبدوا إلا الله إنني لكم منه نذير وبشير*وأن استغفروا ربكم ثم توبوا إليه يمتعكم متاعا حسنا إلى أجل مسمى ويؤت كل ذي فضل فضله وإن تولوا فأني أخاف عليكم عذاب يوم كبير* إلى الله مرجعكم وهو على كل شيء قدير* }

اللغة :

أحكمت آياته أي أتقنت .  وفصّلت أي جعلت واضحة مبينة .

الإعراب :

كتاب خبر لمبتدأ محذوف أي هذا كتاب .  ولدن ظرف زمان أو مكان بمعنى عند ،  ولكنه مبني ،  لأنه لا يفارق الظرفية ،  فلا يقع خبرا ولا حالا أو صفة أو صلة لموصول ،  ويضاف دائما إلى ما بعده إلا في غدوة ،  فيجوز فيها الجر والنصب ،  تقول :  لقيته لدن غدوة بالجر ،  وغدوة بالنصب على التمييز .  وألا تعبدوا ( ألا ) مركبة من كلمتين :  أن ولا و ( أن ) بمعنى أي مفسرة لفصّلت لأن هذا الفعل فيه معنى القول دون حروفه ،  فهي هنا مثل كتبت إليه ألا يفعل كذا .  وأن استغفروا عطف على ألا تعبدوا .  ولا في ألا تعبدوا للنهي ،  ولذا جزم الفعل المضارع .

المعنى :

{  الر } مثل ألم في أول سورة البقرة ،  فراجع .  {  كتاب أحكمت آياته ثم فصلت من لدن حكيم خبير } .  المراد بالكتاب القرآن ،  والمعنى أن هذا القرآن واضح المعاني محكم النظم ،  لا نقص فيه ولا خلل ،  لأنه ممن يقدّر الأمور ويدبرها على أساسا العلم والحكمة ،  قال بعض العارفين :  إن لله كتابين :  واحد تكويني ،  وهو هذا الكون ،  والآخر تدويني ،  وهو القرآن ،  وكل منهما محكم من جميع جهاته على أتم الوجوه وأكملها .  .  وتكلم العلماء من أديان شتى عن عظمة القرآن ،  نقلت طرفا من أقوالهم في كتاب  "" الإسلام والعقل ""  فصل  "" النبوة ""  .

ومن الصدف أني قرأت- وأنا أفسر هذه الآية- مقالا عن كتاب  "" محمد ""  للمستشرق الفرنسي مكسيم رودينسون ،  نشرته مجلة المصور المصرية في عدد 22 تشرين الثاني سنة 1968 ،  وفيه :  "" يؤكد المؤلف أن القرآن نقل إلى الأجيال التالية رسالة الإنسان المقهور المستغل ،  ذلك الإنسان الثائر على الظلم والقهر ،  وزوده بحافز التسلح بالقوة لكي يقهر المستبدين والظالمين والمنافقين- ثم قال المؤلف- أن الإسلام نظام وعقيدة وأسلوب حياة ،  ونظرة شاملة إلى الكون والإنسان ""  ."
11,2,{  ألا تعبدوا إلا الله إنني لكم منه نذير وبشير } .  ياء إنني لمحمد صلى الله عليه وسلم ،  وهاء منه لله تعالى ،  ونذير بالعقاب على المعصية ،  وبشير بالثواب على الطاعة .  .  بعد أن ذكر سبحانه أن آيات القرآن محكمة ومفصلة قال :  من هذه الآيات التوحيد والإخلاص في العبادة لله وحده .  والاعتراف بأن محمدا صلى الله عليه وسلم ينذر ويبشر بلسان الله تعالى .
11,3,"اللغة :

والمتاع الشيء الذي ينتفع به .  والأجل المسمى العمر المقدر .

{  وأن استغفروا ربكم ثم توبوا إليه } .  أي إن تعبدوا الله وحده ،  وتؤمنوا بنبوة محمد ،  وتطلبوا المغفرة من الله ،  وتتوبوا إليه ،  والفرق بين الاستغفار والتوبة أن الاستغفار طلب العفو عما مضى بصرف النظر عما يأتي ،  أما التوبة فهي طلب الغفران عن الماضي ،  مع العهد على ترك المعاصي في المستقبل .

{  يمتعكم متاعا حسنا إلى أجل مسمى ويؤت كل ذي فضل فضله } .  بعد أن أمر سبحانه بالإخلاص لله في العبادة ،  والاعتراف لمحمد صلى الله عليه وسلم بالرسالة ،  وبالاستغفار والتوبة ،  بعد هذا ذكر سبحانه أن جزاء التائبين المطيعين في الدنيا أن لا يستأصلهم كما استأصل الكافرين من قبلهم ،  بل يبقيهم إلى أن يستوفوا آجالهم ،  أما جزاؤهم في الآخرة فلكل من الثواب حسب عمله قلة وكثرة .

{  وأن تولوا فإني أخاف عليكم عذاب يوم كبير } بكثرة أهواله وشدتها ،  وهي جزاء من تولىّ وأعرض عن الحق ."
11,4,{  إلى الله مرجعكم وهو على كل شيء قدير } وبقدرته يحي الموتى ،  ويجمع للحساب ،  ويجزي كلا بما يستحق ،  وهو القاهر فوق عباده .
11,5,"يثنون صدورهم الآية 5 :

{  ألا إنهم يثنون صدورهم ليستخفوا منه ألا حين يستغشون ثيابهم يعلم ما يسرون وما يعلنون إنه عليم بذات الصدور* }

اللغة :

ثنى الشيء عطف بعضه على بعض فطواه .  والاستخفاء طلب خفاء الشيء .  واستغشى الثوب تعطى به ،  وهو كناية عن أخفى الحالات ،  أي أن الله يعلم نواياهم ،  ويعلم أيضا أخفى محاولاتهم لخفائها .

الإعراب :

ألا أداة تنبيه .  والمصدر المنسبك من ليستخفوا مجرور باللام ،  والعامل فيه يثنون .  وحين ظرف زمان متعلق بيعلم .

المعنى :

ضمير إنهم للمشركين والمنافقين ،  وضمير منه للنبي ،  ومعنى الآية بمجموعها أن قوما كانت تنطوي قلوبهم على العداوة والبغضاء لرسول الله صلى الله عليه وسلم ،  وكانوا يخفون ذلك عنه ،  فأخبره الله بحقيقتهم ،  وأنه تعالى يعلم بخطوات قلوبهم ،  وجميع حالاتهم ،  وأنه يعاقبهم عليها بما هم أهل له .

الجزء الثاني عشر"
11,6,"وما من دابة في الأرض الآية 6-8 :

{  وما من دابة في الأرض إلا على الله رزقها ويعلم مستقرها ومستودعها كل في كتاب مبين* وهو الذي خلق السماوات والأرض في ستة أيام وكان عرشه على الماء ليبلوكم أيكم أحسن عملا ولئن قلت إنكم مبعوثون من بعد الموت ليقولن الذين كفروا إن هذا إلا سحر مبين* ولئن أخرنا عنهم العذاب إلى أمة معدودة ليقولن ما يحبسه ألا يوم يأتيهم ليس مصروفا عنهم وحاق بهم ما كانوا به يستهزؤون* }

اللغة :

الدابة لغة لكل حي يدب على الأرض ،  وعرفا لما يركب كالخيل والبغال والحمير .  ومستقر الشيء قراره ،  ومستودعه .  الموضع الذي كان فيه قبل استقراره من صلب أو رحم أو بيضة .

الإعراب :

وما من دابة :  ( من ) زائدة إعرابا ،  ودابة مبتدأ ،  ورزقها مبتدأ ثان وعلى الله خبره ،  والجملة خبر الأول .

المعنى :

{  وما من دابة في الأرض إلا على الله رزقها } .  خلق سبحانه الأرض ،  وأودع فيها ما يحتاجه كل حي يجب عليها من الذّرة والبعوضة إلى الفيل والإنسان ،  وأيضا أودع في كل من دبّ القدرة على السعي لتحصيل رزقه من الأرض ،  وعلى هذا يكون معنى الآية أن الله قد جعل لكل حي رزقا مدخورا في الأرض ،  وليس معناها أن الله قذّر لكل حي رزقه الخاص به الذي لا يزيد بالسعي ،  ولا ينقص بتركه ،  كما توهم البعض ،  قال صاحب  "" تفسير المنار ""  :   "" لقد زعم بعض العناد والشعراء أن الكسب وعدمه سواء ،  كقول بعض الجاهلين المتواكلين غير المتوكلين :

جرى قلم القضاء بما يكون فسيان التحرك والسكون

جنون منك أن تسعى لرزق ويرزق في غشاوته الجنين

أن هذا الشاعر "" أحق بالجنون ممن يسعى لرزقه ""  .  وتراجع فقرة :  "" الله أصلح الأرض والإنسان أفسدها ""  ج 3 من هذا التفسير ص 340 ،  وفقرة :  "" هل الرزق صدفة أو قدر ص 131 ""  ،  وفقرة :  ""  الرزق وفساد الأوضاع ص 94 ""  .

{  ويعلم مستقرها ومستودعها كل في كتاب مبين } .  المستودع المكان الذي كانت فيه قبل أن تدب على الأرض ،  والمستقر الذي قرت فيه بعد الدبيب ،  والكتاب المبين كناية عن أن الله قد أحاط بكل شيء علما ،  والمعنى أن الله يوجد أسباب العيش والحياة لكل دابة ،  حيث كانت وتكون لأنه قادر على كل شيء ،  عالم بكل شيء ."
11,7,"الإعراب :

وفي الأرض متعلق بمحذوف صفة لدابة .  والمصدر المنسبك من ليبلوكم متعلق بخلق السماوات .

{  وهو الذي خلق السماوات والأرض في ستة أيام } .  تقدم مثله مع التفسير في سورة الأعراف الآية 54 ج 3 ص 338 .

{  وكان عرشه على الماء } المراد بعرش الله ملكه واستيلاؤه ،  والماء معروف ،  وتدل الآية على أن الماء كان موجودا قبل خلق السماوات والأرض ،  أما من أين جاء ؟  وهل كان قائما على قرار ؟  فلا نص على شيء من ذلك في آية ،  أو رواية متواترة ،  والعقل وحده لا يملك العلم به ،  لذا نترك البحث عنه ،  وكل ما قرأنا في هذا الباب لا يعدو الحدس والتخمين ،  أما المادة الأولى التي وجد منها الكون فلا تفسير لها عندنا إلا قوله تعالى :  كوني فكانت ،  ومن أنكر هذا علينا تلونا قوله سبحانه :  "" لكم دينكم ولي دين ""  .

{  ليبلوكم أيكم أحسن عملا } أي أن الله أودع فينا وفي الأرض ما أودع من الطاقات ليميز بين الذين يعيشون بكدّ اليمين ،  والذين يعيشون على حساب المستضعفين ،  فيعاقب هؤلاء على عصيانهم ويثيب أولئك على طاعتهم .

{  ولئن قلت أنكم مبعوثون من بعد الموت ليقولن الذين كفروا إن هذا إلا سحر مبين } .  هذه الآيات كغيرها من الآيات الكثيرة التي أخبرت عن المكذبين بالبعث ،  مع فارق واحد ،  وهو الإخبار عنهم هنا بأنهم شبهوا الحديث عن البعث بالسحر في التمويه على الناس وخداعهم ،  لينقادوا إلى طاعة النبي ،  ويضمن لنفسه الرئاسة عليهم ."
11,8,"اللغة :

والأمة تطلق على الجماعة وعلى المدة من الزمن ،  وهي المرادة هنا .  وحاق بهم أي نزل وأحاط .

الإعراب :

ويوم يأتيهم ليس مصروفا ،  يوم متعلق بمصروف ،  وجملة يأتيهم مجرور بإضافة يوم ،  واسم ليس مستتر يعود على العذاب ،  ومصروفا خبرها .

{  ولئن أخرنا عنهم العذاب إلى أمة معدودة- أي مدة قصيرة- ليقولن ما يحبسه } ؟  وما الذي منع من وقوع العذاب علينا الآن إن كان حقا {  إلا يوم يأتيهم- العذاب- ليس مصروفا عنهم } لأن بأسه تعالى لا يرد عن القوم المجرمين {  وحاق بهم ما كانوا به يستهزؤون } أي ينزل بهم العذاب جزاء استخفافهم به ،  وعدم خوفهم من الله وغضبه .  .  وأشد الذنوب ما استخف به صاحبه ،  كما قال الإمام علي عليه السلام .  ومن أقواله :  أن أحسن الناس ظنا بالله أشدهم خوفا منه ."
11,9,"حول الإنسان الآية 9-11 :

{  ولئن أذقنا الإنسان منا رحمة ثم نزعناها منه إنه ليؤوس كفور* ولئن أذقناه نعماء بعد ضراء مسته ليقولن ذهب السيئات عني إنه لفرح فخور* إلا الذين صبروا وعملوا الصالحات أولئك لهم مغفرة وأجر كبير* }

اللغة :

ذاق الشيء اختبر طعمه ،  وأذاقه جعله يذوقه ،  والمراد بالإذاقة هنا الإعطاء .  ونزع الشيء من مكانه قلعه .  ويئوس مبالغة في اليائس .  الإعراب :

ولئن أذقنا اللام جواب قسم محذوف .  وجملة إنه ليؤوس سادة مسد جواب القسم والشرط المستفاد من ( أن ) .

المعنى :

{  ولئن أذقنا الإنسان منا رحمة ثم نزعناها منه إنه ليؤوس كفور } .  إذا رزق الإنسان البسطة في الصحة ،  والسعة في المال ،  والبر في الأهل ،  ثم أصيب بشيء بها أو بشيء منها بسبب من الأسباب الجارية- إذا كان كذلك قطع الرجاء من رحمة الله ،  وكفر بنعمه ،  حتى ما تبقّى له من نعم .

/خ10"
11,10,"اللغة :

وقال الطبرسي :  النعماء النعمة تظهر على صاحبها ،  والضراء المضرة كذلك أخرجتا مخرج الأحوال الظاهرة مثل حمراء .

المعنى :

{  ولئن أذقناه نعماء بعد ضراء مسته ليقولن ذهب السيئات عني إنه لفرح فخور } .  وإذا خرج من عسر إلى يسر ،  ومن خوف إلى أمن أخذته النشوة وتعاظم على الناس ،  ونسي ما كان فيه بالأمس .  وقدمنا مرارا أن الله يسند الأحاديث كلها إليه من باب إسناد الشيء إلى سببه الأول ،  وخالق الكون بما فيه .

/خ10"
