surah_number,ayah_number,tafsir_text
33,1,"بسم الله الرحمن الرحيم

يا أيها النبي اتق الله الآية 1  3 :

يَا أَيُّهَا النَّبِيُّ اتَّقِ اللَّهَ وَلَا تُطِعِ الْكَافِرِينَ وَالْمُنَافِقِينَ إِنَّ اللَّهَ كَانَ عَلِيمًا حَكِيمًا * وَاتَّبِعْ مَا يُوحَى إِلَيْكَ مِن رَّبِّكَ إِنَّ اللَّهَ كَانَ بِمَا تَعْمَلُونَ خَبِيرًا * وَتَوَكَّلْ عَلَى اللَّهِ وَكَفَى بِاللَّهِ وَكِيلًا*

المعنى :

{  يَا أَيُّهَا النَّبِيُّ اتَّقِ اللَّهَ وَلَا تُطِعِ الْكَافِرِينَ وَالْمُنَافِقِينَ إِنَّ اللَّهَ كَانَ عَلِيمًا حَكِيمًا } أمر سبحانه في هذه الآيات نبيه الكريم ،  أمره بالتقوى والتوكل عليه والعمل بما أوحاه إليه ،  ونهاه عن طاعة الكافرين والمنافقين .  .  وتساءل المفسرون :  أن النبي معصوم ،  فما هو المبرر لأمره بالطاعة ،  ونهييه عن المعصية ؟

وأجاب بعضهم بأن هذا تأكيد لما عليه النبي صلى الله عليه وسلم من الطاعة والانقياد .  وقال آخر :  إن أبا سفيان طلب من رسول الله صلى الله عليه وسلم أن يكف عن سب الأصنام التي تعبدها قريش ،  وكان مع أبي سفيان جماعة من الكافرين والمنافقين ،  فنزل قوله تعالى :  {  وَلَا تُطِعِ الْكَافِرِينَ وَالْمُنَافِقِينَ } وقلنا نحن فيما تقدم :  أن للأعلى أن يأمر بالطاعة ،  وينهى عن المعصية من هو دونه حتى ولو كان معصوما ؛  والآن نعطف على قولنا هذا ما يلي :  لا شيء أثقل على من لا يخشى الله من كلمة :   "" اتق الله ""  ولا عدو له أعدى وألد من قائلها .  .  نقل عن عبد الملك بن مروان أنه حين تولى الملك قال في خطبة العرش :   "" من قال لي بعد اليوم :   "" اتق الله ضربت عنقه ""  .  أما من خاف مقام ربه ونهى النفس عن الهوى فهي عنده كلمة الحب والإشفاق ،  ويتمنى لو سمعها في كل حين ،  حتى ولو كان معصوما من الخطايا والذنوب ،  بل إن حبه لها ولسماعها من عصمته وعظمته .  .  إن العظيم يتهم نفسه بالتقصير مهما اجتهد .  .  إذن ،  لا داعي للتأويل والتخريج .  .  هذا إلى أن في أمر سيد الكونين بالتقوى حكمة بالغة ودرسا عظيما لأصحاب الجاه والسلطان ،  وأنهم مهما بلغوا من السمو والرفعة فليسوا فوق أن يؤمروا بالعدل والتقوى ،  وفي نهج البلاغة :  من استثقل الحق أن يقال له ،  أو العدل أن يعرض عليه كان العمل بهما عليه أثقل ."
33,2,/ت1
33,3,/ت1
33,4,"ما جعل لرجل من قلبين الآية 4  5 :

مَّا جَعَلَ اللَّهُ لِرَجُلٍ مِّن قَلْبَيْنِ فِي جَوْفِهِ وَمَا جَعَلَ أَزْوَاجَكُمُ اللَّائِي تُظَاهِرُونَ مِنْهُنَّ أُمَّهَاتِكُمْ وَمَا جَعَلَ أَدْعِيَاءكُمْ أَبْنَاءكُمْ ذَلِكُمْ قَوْلُكُم بِأَفْوَاهِكُمْ وَاللَّهُ يَقُولُ الْحَقَّ وَهُوَ يَهْدِي السَّبِيلَ * ادْعُوهُمْ لِآبَائِهِمْ هُوَ أَقْسَطُ عِندَ اللَّهِ فَإِن لَّمْ تَعْلَمُوا آبَاءهُمْ فَإِخْوَانُكُمْ فِي الدِّينِ وَمَوَالِيكُمْ وَلَيْسَ عَلَيْكُمْ جُنَاحٌ فِيمَا أَخْطَأْتُم بِهِ وَلَكِن مَّا تَعَمَّدَتْ قُلُوبُكُمْ وَكَانَ اللَّهُ غَفُورًا رَّحِيمًا*

اللغة :

يقال :  ظاهر من امرأته وتظاهر منها إذا قال لها :  أنت عليّ كظهر أمي ويأتي التفصيل في سورة المجادلة .  وأدعياء جميع دعيّ وهو الذي يتبناه الإنسان .  والمراد بالسبيل هنا طريق الحق .

الإعراب :

اللائي صفة لأزواجكم ،  وهي جمع التي .  ذلكم أي دعاءكم .

المعنى :

{  مَّا جَعَلَ اللَّهُ لِرَجُلٍ مِّن قَلْبَيْنِ فِي جَوْفِهِ } .

قلب واحد وإيمان واحد :

والمرأة أيضا مثل الرجل ،  وخص سبحانه الرجل بالذكر لأنه أمر نبيه الكريم بتقوى الله ،  فناسب أن يعقب بعد هذا الأمر بأن الرجل لا يملك قلبين يتقي الله بأحدهما ،  والناس بالآخر ،  والغرض من ذلك أن يبين سبحانه أن الإنسان لا يستطيع أن يؤمن في وقت واحد بشيئين متناقضين ،  فيؤمن  مثلا  بدين يحرم الظلم والعدوان كالإسلام والمسيحية ،  وفي نفس الوقت يستحل الظلم والعدوان إلا إذا كان له قلبان ووجهان ولسانان كأبناء الولايات المتحدة الأمريكية التي ينص قانونها الجديد على أن للأمريكي من رعاياها أن يتجنس بالجنسية الإسرائيلية ،  ويقاتل العرب باسم إسرائيل ،  وهو يحتفظ بجنسيته الأمريكية .  .  اللهم إلا أن تكون إسرائيل قاعدة استعمارية عدوانية للولايات المتحدة ،  وأن الجنسية الإسرائيلية اسم بلا مسمى حتى الجنسية التي يحملها الحاكمون في إسرائيل ،  لأنهم مجندون كمرتزقة لحماية الاستعمار والاحتكار .  قال رجل للإمام علي عليه السلام :  إني أحبك وأحب معاوية .  فقال له الإمام :  أنت أعور ،  فإما أن تعمى ،  وإما أن تشفى من العور .

وتسأل :  ما رأيك فيمن يقول :  أنا من الوجهة الدينية ألتزم بعقيدة الإسلام أو المسيحية ،  ومن الوجهة السياسية ألتزم بسياسة الكتلة الشرقية أو الغربية ،  فهل يمكن الجمع بين هذين الالتزامين ؟

الجواب :  إن أي إنسان يؤمن بالحق عن صدق وإخلاص يجوز له بل يجب عليه أن يؤيد كل من يقف موقفا يناصر فيه الحق والعدالة ،  سواء أكان شرقيا أم غربيا ،  ولا يجوز له بحال أن يؤيد أحدا كائنا من كان  تأييدا مطلقا ومن غير قيد حتى ولو كان مبطلا ،  لأن الجمع بين الإيمان بالحق وتأييد الباطل وأهله جمع بين المتناقضين ،  وهو محال بطبعه ،  وعليه فلا يمكن الجمع بين الالتزام بعقيدة الإسلام وبين الالتزام بأية سياسة أو أي مبدأ التزاما مطلقا وعلى كل حال .

هذا فيما يعود إلى الإسلام ،  أما فيما يعود إلى العقيدة المسيحية فندع الكلام  "" للقساوسة الأحرار الذين عبروا عن غضبهم لرفض البابا الاجتماع بهم واجتماعه في الوقت نفسه برواد الفضاء الأمريكيين ،  فقد قالوا في احتجاجهم :  إن اجتماع البابا بهؤلاء الرواد هو دليل واضح على الصلة الوثيقة الموجودة بين الكنيسة كمؤسسة دينية ،  وبين السلطة السياسية والاقتصادية التي تقوم بعمليات الاضطهاد والظلم ضد الأغلبية من البشر ،  وهي الصلة التي أعلن هؤلاء القساوسة أنهم يكافحون من أجل القضاء عليها

{  وَمَا جَعَلَ أَزْوَاجَكُمُ اللَّائِي تُظَاهِرُونَ مِنْهُنَّ أُمَّهَاتِكُمْ } .  كان الرجل في الجاهلية يطلق امرأته بقوله :  أنت عليّ كظهر أمي .  فنهى الإسلام عن ذلك لأن الزوجة لا تصير أما بهذا القول ،  وأوجب الكفارة على قائله إذا توافرت الشروط التي يأتي بيانها في سورة المجادلة .

{  وَمَا جَعَلَ أَدْعِيَاءكُمْ أَبْنَاءكُمْ } .  كان الرجل في الجاهلية يتبنى المولود من غيره ،  ويلحقه بنسبه ،  ويجري عليه أحكام الابن الحقيقي في كل شيء ،  وكان الناس يدعون هذا المولود باسم الذي تبناه دون اسم أبيه ،  فحرم الله التبني بهذه الآية {  ذَلِكُمْ قَوْلُكُم بِأَفْوَاهِكُمْ } والقول لا يغير الواقع {  وَاللَّهُ يَقُولُ الْحَقَّ وَهُوَ يَهْدِي السَّبِيلَ } والقول الحق والسبيل القويم أن المتبني لا يصير ابنا بالتبني ،  ولا الزوجة أما بالمظاهرة"
33,5,"اللغة :

أقسَط أعدَل .

الإعراب :

ما تعمدت عطف على فيما أخطأتم أي ولكن فيما تعمدت .

المعنى :

{  ادْعُوهُمْ لِآبَائِهِمْ } الذين ولدوهم لا للذين تبنوهم {  هُوَ أَقْسَطُ عِندَ اللَّهِ } .  ضمير  "" هو ""  يعود إلى المصدر المتصيد من أدعوهم أي دعاؤكم إياهم لآبائهم أعدل عند الله .

{  فَإِن لَّمْ تَعْلَمُوا آبَاءهُمْ فَإِخْوَانُكُمْ فِي الدِّينِ وَمَوَالِيكُمْ } .  يطلق المولى على المنعم والمنعم عليه ،  وعلى القريب نسبا أو مودة ،  والمعنى إن جهلتم أبا المتبني فقولوا :  هذا أخي في الدين أو مولاي إشارة إلى المودة ،  أو مولى فلان إن كان رقا وأعتقه .  وقال المفسرون وأهل السير :  أن زيد بن حارثة سُبي صغيرا ،  فاشتراه حكيم بن حزام لعمته خديجة بنت خويلد ،  ولما تزوجها رسول الله صلى الله عليه وسلم وهبته له ،  وبعد نزول الوحي على النبي صلى الله عليه وسلم دعاه إلى الإسلام فأسلم ،  وآخى بينه وبين عمه حمزة بن عبد المطلب .  وجاء حارثة أبو زيد إلى رسول الله صلى الله عليه وسلم وقال له :  إما أن تبيع ابني زيدا ،  وإما أن تعتقه ،  فأعتقه الرسول ،  وقال له :  اذهب حيث شئت ،  فأبى أن يفارق رسول الله ،  وكان الناس يدعونه ابن محمد صلى الله عليه وسلم إلى أن نزل القرآن بإبطال التبني .

{  وَلَيْسَ عَلَيْكُمْ جُنَاحٌ فِيمَا أَخْطَأْتُم بِهِ وَلَكِن مَّا تَعَمَّدَتْ قُلُوبُكُمْ وَكَانَ اللَّهُ غَفُورًا رَّحِيمًا } .  من دعا إنسانا إلى غير أبيه ،  وهو يرى أنه أبوه فلا بأس عليه ،  وإنما الإثم على من علم وتعمد .  قال رسول الله صلى الله عليه وسلم :  ( رُفع عن أمتي الخطأ والنسيان وما استكرهوا عليه وما لا يعلمون وما لا يطيقون وما اضطروا عليه ) شريطة أن لا يقع ذلك عن تقصير وإهمال ."
33,6,"النبي أولى بالمؤمنين من أنفسهم الآية 6  8 :

النَّبِيُّ أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنفُسِهِمْ وَأَزْوَاجُهُ أُمَّهَاتُهُمْ وَأُوْلُو الْأَرْحَامِ بَعْضُهُمْ أَوْلَى بِبَعْضٍ فِي كِتَابِ اللَّهِ مِنَ الْمُؤْمِنِينَ وَالْمُهَاجِرِينَ إِلَّا أَن تَفْعَلُوا إِلَى أَوْلِيَائِكُم مَّعْرُوفًا كَانَ ذَلِكَ فِي الْكِتَابِ مَسْطُورًا * وَإِذْ أَخَذْنَا مِنَ النَّبِيِّينَ مِيثَاقَهُمْ وَمِنكَ وَمِن نُّوحٍ وَإِبْرَاهِيمَ وَمُوسَى وَعِيسَى ابْنِ مَرْيَمَ وَأَخَذْنَا مِنْهُم مِّيثَاقًا غَلِيظًا * لِيَسْأَلَ الصَّادِقِينَ عَن صِدْقِهِمْ وَأَعَدَّ لِلْكَافِرِينَ عَذَابًا أَلِيمًا*

الإعراب :

أمهاتهم على حذف مضاف ،  أي مثل أمهاتهم .  وأولو الأرحام مبتدأ وبعضهم مبتدأ ثان وأولى خبره والجملة خبر المبتدأ الأول .  والمصدر من أن تفعلوا مبتدأ وخبره محذوف والجملة في محل نصب على الاستثناء المنقطع ،  والتقدير ولكن فعلكم إلى أوليائكم معروفا جائز .

المعنى :

{  النَّبِيُّ أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنفُسِهِمْ } .

هل النبي حاكم بأمره ؟

للولاية معان تختلف باختلاف من تنسب إليه ،  فولاية الله سبحانه معناها السلطة والقوة التي لا تغلب ،  ومعنى ولاية النبي الطاعة من غير اعتراض ،  وهذا المعنى هو المراد من قوله تعالى :  {  النَّبِيُّ أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنفُسِهِمْ } .

وتسأل :  أليس معنى هذا أن النبي حاكم بأمره ،  ولا حرية معه لفرد أو جماعة ؟  وكيف تجمع بين هذا وبين مبدأ الحرية التي هي حق طبيعي لكل إنسان ؟

الجواب :  نجمع بينهما كما نجمع بين حرية الإنسان وطاعته لله .  .  إن النبي لسان الله وبيانه :  {  وما ينطق عن الهوى إن هو إلا وحي يوحى  4 النجم } .  وصح الحديث عن رسول الله صلى الله عليه وسلم :   "" لا يؤمن أحدكم حتى يكون هواه تبعا لما جئت به ""  .  فالتبعية والطاعة لما جاء به من عند الله لا من عند نفسه .  .  هذا إلى أن الحر هو الذي يلتزم الطريق القويم ،  ويعمل بالحق ويتحمل مسؤوليته بإرادته ،  ويدافع عنه حسب طاقته ،  أما من يندفع وراء الرغبات غير مكترث بحسيب ورقيب فهو عبد الأهواء والشهوات .  قال فيلسوف شهير :   "" الحرية ليست فضيلة داخلية تسمح بأن نفصل أنفسنا عن المواقف الملحة ،  وإنما هي القدرة على بناء مستقبل أفضل ""

{  وَأَزْوَاجُهُ أُمَّهَاتُهُمْ } .  إن لأزواج النبي صلى الله عليه وسلم من الاحترام وحرمة الزواج بهن من بعده تماما ما للأمهات ،  وما عدا ذلك فهن والأجنبيات سواء {  وَأُوْلُو الْأَرْحَامِ بَعْضُهُمْ أَوْلَى بِبَعْضٍ فِي كِتَابِ اللَّهِ مِنَ الْمُؤْمِنِينَ وَالْمُهَاجِرِينَ } .  تقدم في الآية 75 من سورة الأنفال ج 3 ص 516 {  إِلَّا أَن تَفْعَلُوا إِلَى أَوْلِيَائِكُم مَّعْرُوفًا } المراد بالمعروف هنا الوصية ،  وبالأولياء الأصدقاء والمعتقون والأقارب غير الوارثين .  والمعنى أن الميراث هو لأقرب الناس إلى الميت ،  أما الوصية فهي للموصى له قريبا كان أم بعيدا {  كَانَ ذَلِكَ فِي الْكِتَابِ مَسْطُورًا } أي أن هذا الحكم ثابت عند الله ومن عصاه فهو من الهالكين ."
33,7,"{  وَإِذْ أَخَذْنَا مِنَ النَّبِيِّينَ مِيثَاقَهُمْ وَمِنكَ وَمِن نُّوحٍ وَإِبْرَاهِيمَ وَمُوسَى وَعِيسَى ابْنِ مَرْيَمَ } .  الخطاب في  "" منك ""  لمحمد صلى الله عليه وسلم ،  والمراد بالميثاق تبليغ رسالة الله على أكملها ،  والصبر على ما يصيبهم في سبيلها .  .  وخص سبحانه بالذكر نوحا وإبراهيم وموسى وعيسى ومحمدا بعد أن ذكر النبيين على وجه العموم ،  ذكرهم بالخصوص لأنهم أفضل الأنبياء ،  وقدم محمدا لأنه أفضل الخمسة ،  وفي الآية 35 من سورة الأحقاف إشارة إلى أنهم من أولي العزم ،  وسبب هذه التسمية كما في بعض الروايات أن كل نبي بعد نوح كان تابعا لشريعته ،  ثم نُسخت شريعة نوح بشريعة إبراهيم ،  ونُسخت هذه بشريعة موسى ،  وشريعته بشريعة عيسى ،  ثم نسختها شريعة محمد صلى الله عليه وسلم التي لا تنسخ إلى يوم القيامة حيث لا نبي بعده .

{  وَأَخَذْنَا مِنْهُم مِّيثَاقًا غَلِيظًا } .  هذا الميثاق هو الأول بالذات ،  وأعاده سبحانه ليصفه بالمتانة والقوة ،  وقد وصف الميثاق بالغليظ في مواضع ثلاثة من كتابه العزيز :  الأول ميثاق الزواج :  {  وأخذن منكم ميثاقا غليظا  21 النساء } الثاني الميثاق الذي أخذه على بني إسرائيل :  {  وأخذنا منهم ميثاقا غليظا  154 النساء } .  الثالث الميثاق الذي أخذه على النبيين .  وقد ذهل الشيخ محمود شلتوت عن ذلك حيث قال :   "" إن وصف الميثاق بالغليظ لم يرد في موضع من مواضعه  أي مواضع القرآن  إلا في عقد الزواج ""  .  والعصمة لله ."
33,8,"{  لِيَسْأَلَ الصَّادِقِينَ عَن صِدْقِهِمْ } .  أرسل سبحانه الأنبياء وأخذ عليهم ميثاق التبليغ كي يسأل الصادقين :  ماذا أرادوا بالصدق ؟  هل أرادوا به وجه الله ،  أو ليقول الناس :  أنهم صادقون وما إلى ذلك من الأغراض الشخصية ؟  قال الإمام جعفر الصادق عليه السلام :   "" إذا سأل الله الإنسان عن صدقه على أي وجه قاله ،  فيجازى بحسبه ،  فكيف حال الكاذب ؟  ""  .  {  وَأَعَدَّ لِلْكَافِرِينَ عَذَابًا أَلِيمًا } .  لما ذكر سبحانه الرسل قال :  من كفر به فله عذاب أليم ،  وبالمقابل من آمن وعمل صالحا فله جنات النعيم ."
33,9,"الأحزاب الآية 9  15 :

يَا أَيُّهَا الَّذِينَ آمَنُوا اذْكُرُوا نِعْمَةَ اللَّهِ عَلَيْكُمْ إِذْ جَاءتْكُمْ جُنُودٌ فَأَرْسَلْنَا عَلَيْهِمْ رِيحًا وَجُنُودًا لَّمْ تَرَوْهَا وَكَانَ اللَّهُ بِمَا تَعْمَلُونَ بَصِيرًا * إِذْ جَاؤُوكُم مِّن فَوْقِكُمْ وَمِنْ أَسْفَلَ مِنكُمْ وَإِذْ زَاغَتْ الْأَبْصَارُ وَبَلَغَتِ الْقُلُوبُ الْحَنَاجِرَ وَتَظُنُّونَ بِاللَّهِ الظُّنُونَا * هُنَالِكَ ابْتُلِيَ الْمُؤْمِنُونَ وَزُلْزِلُوا زِلْزَالًا شَدِيدًا * وَإِذْ يَقُولُ الْمُنَافِقُونَ وَالَّذِينَ فِي قُلُوبِهِم مَّرَضٌ مَّا وَعَدَنَا اللَّهُ وَرَسُولُهُ إِلَّا غُرُورًا * وَإِذْ قَالَت طَّائِفَةٌ مِّنْهُمْ يَا أَهْلَ يَثْرِبَ لَا مُقَامَ لَكُمْ فَارْجِعُوا وَيَسْتَأْذِنُ فَرِيقٌ مِّنْهُمُ النَّبِيَّ يَقُولُونَ إِنَّ بُيُوتَنَا عَوْرَةٌ وَمَا هِيَ بِعَوْرَةٍ إِن يُرِيدُونَ إِلَّا فِرَارًا * وَلَوْ دُخِلَتْ عَلَيْهِم مِّنْ أَقْطَارِهَا ثُمَّ سُئِلُوا الْفِتْنَةَ لَآتَوْهَا وَمَا تَلَبَّثُوا بِهَا إِلَّا يَسِيرًا * وَلَقَدْ كَانُوا عَاهَدُوا اللَّهَ مِن قَبْلُ لَا يُوَلُّونَ الْأَدْبَارَ وَكَانَ عَهْدُ اللَّهِ مَسْؤُولًا*

/م9

المعنى :

{  يَا أَيُّهَا الَّذِينَ آمَنُوا اذْكُرُوا نِعْمَةَ اللَّهِ عَلَيْكُمْ إِذْ جَاءتْكُمْ جُنُودٌ فَأَرْسَلْنَا عَلَيْهِمْ رِيحًا وَجُنُودًا لَّمْ تَرَوْهَا وَكَانَ اللَّهُ بِمَا تَعْمَلُونَ بَصِيرًا } اذكروا أيها المؤمنون الذين كنتم مع رسول الله صلى الله عليه وسلم في غزوة الخندق تحيط بكم الأعداء من كل جانب ،  اذكروا ذلك واشكروا إنعام الله عليكم بالخلاص والنصر حيث أرسل على أعدائكم ريحا عاتية {  وجنودا لم تروها } قال المفسرون :  أنها الملائكة .  ويجوز أن تكون كناية عما ألقاه سبحانه في قلوب الأحزاب من الخوف والهلع .

وفي البحر المحيط لأبي حيان الأندلسي :  كان جيش الأحزاب يتألف من خمسة عشر ألفا ،  والمسلمون ثلاثة آلاف ،  واتفق أهل التفاسير والسير أن صخرة ظهرت في بطن الخندق ،  فكسرت حديدهم وشقت عليهم ،  فأخذ رسول الله صلى الله عليه وسلم المعول من سلمان ،  وضرب به الصخرة ضربة صدعها ،  ولمعت من تحت المعول برقة ،  ثم ضربها ثانية ،  فلمعت برقة أخرى ،  وثالثة فلمعت ثالثة .  فقال رسول الله صلى الله عليه وسلم :  رأيت في البرقة الأولى مدائن كسرى ،  وفي الثانية قصور قيصر ،  وفي الثالثة قصور صنعاء ،  وأخبرني جبريل أن أمتي ظاهرة عليها جميعا فأبشروا .  وتحقق كل ما قاله سيد الكونين صلى الله عليه وسلم ."
33,10,"/م9

اللغة :

زاغت الأبصار وبلغت القلوب الحناجر كناية عن شدة الخوف .

الإعراب :

قال أبو البقاء :  كتبت الظنونا بالألف في المصاحف لتناسب الآيات ،  ومثله الرسولا والسبيلا .

المعنى :

{  إِذْ جَاؤُوكُم مِّن فَوْقِكُمْ وَمِنْ أَسْفَلَ مِنكُمْ } .  المراد أن جيش الأحزاب حاصر عسكر المسلمين ولم يدع له منفذا ،  وقال جماعة من أهل التفسير :  جاءت غطفان وبنو قريظة وبنو النضير من اليهود من قبل المشرق ،  وجاءت قريش وبنو كنانة وأهل تهامة من قبل المغرب {  وَإِذْ زَاغَتْ الْأَبْصَارُ وَبَلَغَتِ الْقُلُوبُ الْحَنَاجِر } .  هذا كناية عن شدة الخوف والفزعَ {  وَتَظُنُّونَ بِاللَّهِ الظُّنُونَا } .  ظن بعض من آمن أن الله لن ينصر دينه ونبيه ،  وقال بعض المنافقين :  وعدنا محمد بكنوز كسرى وقيصر ،  وأحدنا اليوم لا يأمن على نفسه أن يذهب إلى حاجته .  .  وليس من شك أنه لا عذر أبدا للمنافق ،  أما من آمن ثم تساءل بحرقة وقال :  لماذا لم يخسف الله الأرض بالظالمين ،  أو ينزل عليهم صاعقة من السماء ،  أما هذا فلا نستبعد أنه معذور عند الله ما دام مؤمنا به في قرارة نفسه ."
