surah_number,ayah_number,tafsir_text
78,1,"بسم الله الرحمن الرحيم

عم يتساءلون الآية 1 -16 :

{  عم يتساءلون * عن النبأ العظيم * الذي هم فيه مختلفون * كلا سيعلمون * ثم كلا سيعلمون * ألم نجعل الأرض مهادا * والجبال أوتادا * وخلقناكم أزواجا * وجعلنا نومكم سباتا * وجعلنا الليل لباسا * وجعلنا النهار معاشا * وبنينا فوقكم سبعا شدادا * وجعلنا سراجا وهّاجا * وأنزلنا من المعصرات ماء ثجّاجا * لنخرج به حبّا ونباتا * وجنّات ألفافا * } .

اللغة :

النبأ هو الخبر الذي يهتم له .

الإعراب :

عم كلمتان :  عن وما ،  وأدغمت الميم بالنون ،  وحذفت الألف للفرق بين الاستفهام والخبر ،  مثلها مم وبم ولم وإلى م وعلى م وحتى م ،  وعم متعلق بيتساءلون .  عن النبأ متعلق بمقدر كأن سائلا يسأل :  عن أي شيء يتساءلون فأجابه سبحانه  "" عن النبأ العظيم ""  .  أي يتساءلون عن النبأ العظيم .  الذي صفة للنبأ .

المعنى :

{  عم يتساءلون عن النبأ العظيم الذي هم فيه مختلفون } .  أصول الإسلام ثلاثة :  الإيمان بوحدانية الله ،  ونبوة محمد ،  وباليوم الآخر ،  وقوم رسول الله صلى الله عليه وسلم كانوا أبعد الناس عن هذه المبادئ ،  ولذا تساءلوا وقالوا مستغربين :   "" أجعل الأهلة إلها واحدا إن هذا لشيء عجاب – 5 ص ""  وأيضا استكثروا على محمد صلى الله عليه وسلم أن يكون نبيا لا لشيء إلا لأنه فقير من المال ،  وقالوا فيما قالوا :   "" لولا أنزل عليه كنز – 12 هود ""  .  .  وقالوا عن البعث :  أإذا متنا وكنا ترابا وعظاما أئنا لمدينون – 53 الصافات ""  .  .  هذه المبادئ أو الأصول الثلاثة هي النبأ العظيم الذي كان المشركون يسأل بعضهم بعضا عنه .  .  وقوله سبحانه :   "" هم فيه مختلفون ""  يشير إلى أنهم كانوا بين مصدق في الباطن دون الظاهر وبين مكذب ظاهرا وباطنا أو متردد ."
78,2,/ت1
78,3,/ت1
78,4,"اللغة :

المهاد الفراش .

الإعراب :

كلا حرف ردع وزجر .

المعنى :

{  كلا سيعلمون ثم كلا سيعلمون } .  هذا رد لإنكارهم ،  وتهديد على عنادهم ،  وأكد سبحانه التهديد بالتكرار ،  ثم بين الدلائل على قدرته ،  وآيات حكمته ،  عسى أن يؤوب الجاحدون إلى رشدهم ،  ويخافوا يوم الحساب والجزاء الذي أنذرهم به الرسول ،  فقال عز من قائل :  {  ألم نجعل الأرض مهادا } ؟  ألا ترون كيف ذلل الله الأرض تنتفعون بها ،  وتفترشونها تماما كالمهد للصبي ؟"
78,5,/ت4
78,6,/ت4
78,7,{  والجبال أوتادا } الجبال بالنسبة إلى الأرض كالأوتاد بالنسبة إلى الخيمة ،  ولولا الجبال لاضطربت الأرض ومادت بسكانها .
78,8,"اللغة :

أزواجا ذكرا وأنثى .

الإعراب :

أزواجا حال .

المعنى :

{  وخلقناكم أزواجا } أصنافا ذكورا وإناثا لحفظ النسل وبناء المجتمع ."
78,9,"اللغة :

السبات بضم السين الموت ،  والنوم إحدى الميتتين .

المعنى :

{  وجعلنا نومكم سباتا } أي موتا لأن النوم ضرب من الموت ،  قال تعالى :   "" هو الذي يتوفاكم بالليل – 60 الأنعام ""  .  .  والنوم ضرورة للروح والجسم ،  ولا تستقيم الحياة بدونه ،  ولكن الإكثار منه مذموم ،  قال الرسول الأعظم :   "" إياكم وكثرة النوم فإن صاحبه فقير يوم القيامة ""  لأنه كان في الدنيا من البطالين .  قال الإمام الصادق ( ع ) :  إن كثرة النوم مذهبة للدين والدنيا {  وجعلنا الليل لباسا } شبه سبحانه الليل باللباس لأنه يستر من الإنسان ما لا يحب أن يطلع عليه غريب ."
78,10,/ت9
