surah_number,ayah_number,tafsir_text
60,1,"بسم الله الرحمن الرحيم  :

لا تتخذوا عدوي وعدوكم أولياء الآية 1 – 3 :

{  يا أيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء تلقون إليهم بالمودة وقد كفروا بما جاءكم من الحق يخرجون الرسول وإياكم أن تؤمنوا بالله ربكم إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي تسرون إليهم بالمودة وأنا أعلم بما أخفيتم وما أعلنتم ومن يفعله منكم فقد ضل سواء السبيل* إن يثقفوكم يكونوا لكم أعداء ويبسطوا إليكم أيديهم وألسنتهم بالسوء وودوا لو تكفرون* لن تنفعكم أرحامكم ولا أولادكم يوم القيامة يفصل بينكم والله بما تعملون بصير* } .

/م1

اللغة :

تلقون إليهم بالمودة أي تودونهم وتخلصون لهم .  وسواء السبيل الطريق القويم .

الإعراب :

أولياء مفعول ثان لتتخذوا .  وقال كثير من المفسرين :  إن الباء زائدة بالمودة وإن المودة مفعول تلقون مثل ولا تلقوا بأيديكم إلى التهلكة ،  وقال صاحب البحر المحيط :  مفعول تلقون محذوف والباء للسبب أي تلقون إليهم أخبار رسول الله بسبب ما بينكم من المودة .  وإياكم عطف على الرسول .  والمصدر من أن تؤمنوا مفعول من أجله لتخرجون .  وجهادا مفعول من أجله لخرجتم .  وابتغاء عطف عليه .

المعنى : {  يا أيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء تلقون إليهم بالمودة } أمر سبحانه المؤمنين أن لا يتواصلوا بالولاية والمحبة مع أعداء الحق وأهله ،  ولا يلتقوا معهم بأية صلة مهما كانت الدواعي والأسباب ،  لأنهم أعداء الله وأعداء من آمن به {  وقد كفروا بما جاءهم من الحق يخرجون الرسول وإياكم أن تؤمنوا بالله ربكم } تشير هذه الآية إلى السبب الموجب للنهي عن اتخاذ أعداء الحق أولياء وأصدقاء ،  وهو أولا أنهم كفروا بالقرآن ونبوة محمد صلى الله عليه وسلم تمردا وعنادا للحق .  ثانيا أنهم أخرجوا النبي ومن آمن به من ديارهم لا لشيء إلا لأنهم عبدوا الله وحده ونبذوا الشرك وعبادة الأصنام {  إن كنتم خرجتم جهادا في سبيلي وابتغاء مرضاتي } ما دمتم قد تركتم الأهل والأوطان لإعلاء كلمة الله فكيف توالون أعداء الله ؟  .  وهل يجتمع في قلب واحد مودة الله ومودة أعدائه ؟  .  فأنى تصرفون ؟  .

{  تسرون إليهم بالمودة وأنا أعلم بما أخفيتم وما أعلنتم } أتوادون سرا أعداء الله ،  وتحسبون أن الله لا يعلم سريرتكم وأسراركم ؟  .  كيف وكل سر عنده علانية ،  وكل غيب عنده شهادة ؟  {  ومن يفعله منكم فقد ضل سواء السبيل } هذا تهديد ووعيد لكل من حاد عن طريق الهدى والحق بخاصة الخائنين والمتآمرين ."
60,2,"اللغة :

وإن يثقفوكم أي يظفروا بكم .

المعنى :

/م1

{  إن يثقفوكم يكونوا لكم أعداء ويبسطوا إليكم أيديهم وألسنتهم بالسوء } لو سنحت الفرصة لأعداء الحق وظفروا بالمؤمنين لسلقوهم بألسنة حداد ،  وبسطوا إليهم الأيدي بالضرب والقتل {  وودوا لو تكفرون } .  هذه هي أمنية الشيطان بالذات الذي لا يريد للإنسان إلا الضلال والهلاك ،  وأي عداء أعظم من هذا العداء ؟   ."
60,3,"الإعراب :

ويوم القيامة منصوب بلن تنفعكم .

/م1

{  لن تنفعكم أرحامكم ولا أولادكم يوم القيامة يفصل بينكم والله بما تعملون بصير } .  لا الأموال والأولاد ،  ولا العلوم والأنساب تجدي نفعا يوم الحساب والجزاء إلا العمل الصالح .  وتكرر هذا المعنى في العديد من الآيات ،  منها الآية 116 من سورة آل عمران ."
60,4,"أسوة حسنة في إبراهيم الآية 4 – 7 :

{  قد كانت لكم أسوة حسنة في إبراهيم والذين معه إذ قالوا لقومهم إنا برآء منكم ومما تعبدون من دون الله كفرنا بكم وبدا بيننا وبينكم العداوة والبغضاء أبدا حتى تؤمنوا بالله وحده إلا قول إبراهيم لأبيه لأستغفرن لك وما أملك لك من الله من شيء ربنا عليك توكّلنا وإليك أنبنا وإليك المصير* ربنا لا تجعلنا فتنة للذين كفروا واغفر لنا ربنا إنك أنت العزيز الحكيم* لقد كان لكم فيهم أسوة حسنة لمن كان يرجو الله واليوم الآخر ومن يتول فإن الله الغني الحميد* عسى الله أن يجعل بينكم وبين الذين عاديتم منهم مودة والله قدير والله غفور رحيم* } .

اللغة :

الأسوة بضم الهمزة وكسرها القدوة .  وبرآء جمع بريء .

الإعراب :

في إبراهيم متعلق بحسنة ،  وقيل بمقدر صفة ثانية لأسوة .  والذين معه عطف على إبراهيم .  إذ قالوا  "" إذ ""  ظرف والعامل فيه خبر كان المقدر .  وبرآء خبر إن و  "" نا ""  اسمها .  وأبدا ظرف زمان لاستغراق المستقبل .  وحده حال من الله .  وربنا منادى بحذف حرف النداء .

المعنى :

{  قد كانت لكم أسوة حسنة في إبراهيم والذين معه } .  الخطاب في  "" لكم ""  للصحابة بخاصة حاطب بن أبي بلتعة الذي ألقى بالمودة للمشركين ،  والمراد بالذين مع إبراهيم كل من سار على سيرته وعمل بشريعته ،  سواء أكان في أيامه أم بعدها ،  فالمعروف أنه ما آمن من قوم إبراهيم إلا لوط ،  والمعنى أن خليل الرحمن عليه السلام ومن آمن به قد لاقوا الكثير من المشركين حتى الهجرة من الأوطان ومفارقة الأهل والأولاد تماما كما لاقى رسول الله والصحابة ،  وقد صبر إبراهيم والذين معه ،  ولم يكترثوا بما خلفوه من الأهل والأموال ،  فعليكم أنتم يا أصحاب الرسول أن تقتدوا بالذين آمنوا بإبراهيم ،  ولا تكترثوا بالأهل والمال وتصانعوا المشركين لأجل ذلك .

{  إذ قالوا لقومهم إنا برآء منكم ومما تعبدون من دون الله كفرنا بكم وبدا بيننا وبينكم العداوة والبغضاء أبدا حتى تؤمنوا بالله وحده } .  قال الذين مع إبراهيم للكافرين من قومهم :  لا جامع بيننا ولا صلة تربطنا بكم ،  أنتم أعداؤنا إلى آخر يوم ما دمتم أعداء لله تعبدون من دونه الأصنام والكواكب .

{  إلا قول إبراهيم لأبيه لأستغفرن لك وما أملك من الله من شيء } .  كأن سائلا يسأل :  كيف أخبر سبحانه أن إبراهيم والذين معه قد تبرأوا من قومهم المشركين مع أن إبراهيم نفسه {  قال –لأبيه- سلام عليك سأستغفر لك ربي إنه كان بي حفيا- 47 مريم } .  فأجاب سبحانه بأن إبراهيم إنما استغفر بأبيه لأن أباه كان قد وعده بأن يؤمن برسالته ،  فلما تبين له أن أباه مصر على الشرك تبرأ منه كما جاء في الآية 114 من سورة التوبة :  {  وما كان استغفار إبراهيم لأبيه إلا عن موعدة – من أبي إبراهيم- وعدها إياه فلما تبين له أنه عدو لله تبرأ منه } .  هذا ،  إلى أن إبراهيم قال لأبيه :  إني لا أملك لك من الله شيئا ،  فإن الأمر كله بيد الله وحده .

ثم بين سبحانه كيف انصرف إبراهيم والذين معه عن قومهم وأوطانهم ،  والتجأوا إلى الله وقالوا :  {  ربنا عليك توكلنا } .  ومن يتوكل عليه كفاه {  وإليك أنبنا } .  رجعنا إليك فيما أهمنا من أمر الدنيا {  وإليك المصير } في الآخرة للحساب والجزاء ."
60,5,"اللغة :

والمراد بالفتنة هنا البلاء أي لا تُنزل علينا بلاء بأيدي الكافرين .

المعنى :

{  ربنا لا تجعلنا فتنة للذين كفروا } .  لا تسلط علينا شرار خلقك ،  فيبتلونا بمحن لا نقوى على حملها  ، {  واغفر لنا } ما سلف من ذنوبنا  ، {  ربنا إنك أنت العزيز } ،  فلا تُضام من لجأ إليك {  الحكيم } في تصريف الكون وتدبيره ."
60,6,"اللغة :

ويتول يعرض .

الإعراب :

لمن كان يرجو بدل بعض من {  لكم } بإعادة حرف الجر .

المعنى :

{  لقد كان لكم فيهم أسوة حسنة لمن كان يرجو الله واليوم الآخر } ولمزيد من الحث على التأسي بإبراهيم ومن معه عاود سبحانه وكرر التذكير بهذه القدوة الحسنة عسى أن يتذكر أو يخشى من رغب في ثواب الآخرة ،  وخاف من عذابها  ، {  ومن يتول فإن الله هو الغني الحميد } من أعرض عن الاقتداء بالصالحين فإنه تعالى غني عن خلقه ،  مستحق للحمد في ذاته وصفاته وجميع أفعاله .  .  وهكذا سبحانه يأمر الأشرار أن يتعظوا بعاقبة الماضين من أمثالهم ،  ويأمر المؤمنين أن يقتدوا بهدي من مضى من الصالحين ."
60,7,{  عسى الله أن يجعل بينكم وبين الذين عاديتم منهم مودة } يشير سبحانه بهذا إلى فتح مكة ،  وأن الكثير من المشركين الذين نهاهم الله عن مودتهم سيدخلون في دين الله أفواجا .  .  وعندئذ يلتئم الشمل ،  ويتبادل الصحابة المودة مع المسلمين الجدد  ، {  والله قدير } على أن يذهب بالعداوة وأسبابها ،  ويأتي مكانها بالمودة وبواعثها  ، {  والله غفور رحيم } يغفر ذنوب عباده التائبين ويشملهم برحمته ،  وقد أنجز الله وعده ،  ونصر عبده محمدا ،  فخضعت المودة بين من كانوا بالأمس أعداء ألداء .
60,8,"لا ينهاكم لله عن الذين لم يقاتلوكم الآية 8-9 :

{  لا ينهاكم الله عن الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم أن تبرّوهم وتقسطوا إليهم إن الله يحب المقسطين* إنما ينهاكم الله عن الذين قاتلوكم في الدين وأخرجوكم من دياركم وظاهروا على إخراجكم أن تولوهم ومن يتولهم فأولئك هم الظالمون* } .

اللغة :

البر كلمة تجمع معاني الخير والإحسان .  والقسط العدل ،  وقيل :  المراد به هنا القسمة ،  وأن معنى أن تقسطوا إليهم أن تعطوهم قسطا من أموالكم .  وظاهروا عاونوا وعاضدوا .  وأن تولوهم أن توادوهم وتحبوهم .

الإعراب :

المصدر من أن تبروهم بدل اشتمال من الذين لم يقاتلوكم ،  ومثله المصدر من أن تولوهم .

المعنى :

الدول الصديقة والمعادية :

دعا القرآن الكريم إلى السلم ،  ونهى عن القتال إلا للدفاع عن النفس ،  أو لنصفة المظلوم من ظالمه ،  وإلى السبب الأول تشير الآية 190 من سورة البقرة :  {  وقاتلوا في سبيل الله الذين يقاتلونكم ولا تعتدوا إن الله لا يحب المعتدين } ،  أما السبب الثاني فقد أشارت إليه الآية من سورة الحجرات :  {  وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما فإن بغت إحداهما على الأخرى فقاتلوا التي تبغي حتى تفيء إلى أمر الله } ،  وأنكر القرآن حروب التخريب والاستيلاء على الأقوات ومصادر الثروات :  {  ولا تبخسوا الناس أشياءهم ولا تعثوا في الأرض مفسدين – 85 هود } .  وقال أيضا :  {  تلك الدار الآخرة نجعلها للذين لا يريدون علوا في الأرض ولا فسادا والعاقبة للمتقين – 83 القصص } .  وهذه الآية من الآيات التي تربط الآخرة بالدنيا ،  والنشأة الثانية بالنشأة الأولى .  انظر تفسير الآية 142 من سورة آل عمران ج 2 ص 165 فقرة  "" ثمن الجنة ""  .

أما السلم فقد حث عليه القرآن في العديد من الآيات ،  منها :  {  يا أيها الذين آمنوا ادخلوا في السلم كافة – 208 البقرة } .  ومنها :  {  ادع إلى سبيل ربك بالحكمة والموعظة الحسنة – 125 النحل } .  وتقرر هذه الآية مبدأ المفاوضات لحل المشاكل الدولية وغيرها بالطرق السلمية ،  بل دعا القرآن الكريم إلى أخوة عالمية تقوم على أساس التعارف والحب والبر والعدل ،  قال تعالى :  {  وجعلناكم شعوبا وقبائل لتعارفوا – 13 الحجرات } .  فالتعارف والتآلف هو الهدف من تعدد الشعوب والقبائل ،  أما البر والعدل فهما موضوع الآيتين اللتين نحن بصددهما ،  ونترك الكلام عنهما للأستاذ خالد محمد خالد ،  قال  :   ""  إن المبدأ الذي يرسم علاقتنا السديدة الرشيدة بمعركة اليوم يتمثل في قول الله تعالى :  {  لا ينهاكم الله عن الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم أن تبروهم وتقسطوا إليهم إن الله لا يحب المقسطين ،  إنما ينهاكم الله عن الذين قاتلوكم في الدين وأخرجوكم من دياركم وظاهروا على إخراجكم أن تولوهم ومن يتولهم فأولئك هم الظالمون } .

 "" والآن فلنسأل أنفسنا وسكان الأرض جميعا :  مَن مِن الدول يقاتلنا في ديننا ،  ويخرجنا من ديارنا ،  ويظاهر على إخراجنا ؟  .  .  من الذين شردوا عرب فلسطين ،  وانتهبوا منهم أموالهم وأرضهم وعرضهم وديارهم ؟  .  من الذين مكنوا إسرائيل وزودوها بالمال والعتاد ،  وقالوا لها كوني شوكة الجنب للعرب ؟  .  .  من الذين قتلوا ولا يزالون يقتلون الكهول والولدان والنساء ؟  .  .  من الذين حبسوا عنا السلاح وسرقوا أقواتنا ؟  .  .  من الذين يقفون في المحافل الدولية ضد حقوقنا ،  ويناصرون علينا أعداءنا ""  ؟   .

 "" هؤلاء أيها السادة هم الذين ينهانا الله في كتابه أن نبرهم ،  ونتخذ منهم أولياء وحلفاء .  .  وهناك آية أخرى تكشف عن وجه آخر لعلاقتنا مع هؤلاء ،  وهي :  {  قاتلوا الذين يقاتلونكم } .  إن الله لا يرضى أن نكون سلبيين مع هؤلاء الذين تحالفوا على مصيرنا بل يحرضنا على قتالهم لأنهم البادئون والظالمون .  .  أي سند من دين ؟  .  أي سند من خُلق يعتمد عليه أولئك المجرمون الذين يدعوننا لصداقة الغرب والتحالف معه ؟  .  ولا أعرف صورة من صور الإلحاد في الدين والنكوص عن الشرف والحق والواجب أبشع من هذه الصورة والدعوة التي تحيي قاتلها وتموت في سبيل جلادها .  .  أنقاتل الذين يسالموننا ،  ونسالم الذين يقاتلوننا ،  ويذبحون ذبح النعاج ؟  .  .  كيف زفوا إلينا في ليلة سوداء عروس الشرق الأوسط إسرائيل ،  وازدادوا بها جثوما على بلادنا وتقتيلا لأنفسنا وأحرارنا ،  وتشتيتا لكياننا ووحدتنا ؟  .  .  فمن كان صاحب وعي فلينتفع بالتجربة ،  ومن كان صاحب دين فليقرأ قول ذي الجلال :  {  قاتلوا الذين يقاتلونكم } .

وبعد ،  فقد اقتطفنا هذه الكلمات من كتاب الدين في خدمة الشعب ،  المطبوع سنة 1963 ،  ولو أن الأستاذ خالدا كتب اليوم في هذا الموضوع لما زاد حرفا واحدا عما كتبه منذ سبع سنوات لأنه على علم اليقين من أن ما حدث في حزيران 1967 وما يحدث الآن هو جزء من مخطط وضعه سلفا المستعمرون والصهاينة ،  وأعانهم على تنفيذه الذين يستميتون  "" في سبيل جلاد أمتهم ""  .  وأيضا يستميت هذا الجلاد في سبيل  "" حكامه ""  من العرب والمسلمين حرصا على مصالحه وأغراضه .

واتفق فقهاء المذاهب على أن الصداقة غير الواجبة تجوز من المسلم على الذمي من أهل الكتاب ،  بل قال أبو حنيفة :  تجوز عليه زكاة الفطر والكفارات .  وأيضا اتفقوا على جواز الوصية له بالمال ،  والوقف عليه ،  واستدلوا على ذلك بقوله تعالى :  لا ينهاكم الله عن الذين لم يقاتلوكم في الدين إلخ ."
60,9,/ت8
60,10,"إذا جاءكم المؤمنات مهاجرات الآية 10 – 11 :

{  يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن الله أعلم بإيمانهن فإن علمتموهن مؤمنات فلا ترجعوهن إلى الكفار لا هن حل لهم ولا هم يحلون لهن وآتوهم ما أنفقوا ولا جناح عليكم أن تنكحوهن إذا آتيتموهن أجورهن ولا تمسكوا بعصم الكوافر واسألوا ما أنفقتم وليسألوا ما أنفقوا ذلك حكم الله يحكم بينكم والله عليم حكيم* وإن فاتكم شيء من أزواجكم إلى الكفار فعاقبتم فآتوا الذين ذهبت أزواجهم مثل ما أنفقوا واتقوا الله الذي أنتم به مؤمنون* } .

اللغة :

فامتحنوهن أي اختبروهن .  فإن علمتموهن مؤمنات أي أظهرن الإيمان .  لا جناح لا إثم .  والعصم به من عقد الزواج وغيره .  والكوافر جمع كافرة .

الإعراب :

مهاجرات حال من المؤمنات .  ومؤمنات مفعول ثان لعلمتموهن .  وترجعوهن هنا بمعنى تردوهن ولذا عُدي الفعل إلى مفعول .  والمصدر من أن تنكحوهن مجرور بفي مقدرة .

/م10

1- {  يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن } يقول سبحانه للمسلمين :  إذا جاءتكم امرأة من دار الشرك ،  وقالت :  أتيت مؤمنة بالله ورسوله فاختبروها .  واختلف المفسرون في أي شيء يختبرها المسلمون ؟  وأرجح الأقوال أن تشهد المرأة أن لا إله إلا الله وأن محمدا رسول الله ،  لأن الرسول الأعظم صلى الله عليه وسلم كان يكتفي بذلك لإثبات الإسلام ،  وعليه إجماع المسلمين ،  ولقوله تعالى بلا فاصل :  {  الله أعلم بإيمانهن } أي خذوا بالظاهر ،  أما الباطن فهو لله وحده ،  وللآية 94 من سورة النساء :  {  ولا تقولوا لمن ألقى إليكم السلام لست مؤمنا } فبالأولى أن لا نقول ذلك لمن نطق بالشهادتين .

{  فإن علمتموهن مؤمنات } أي نطقت بالشهادتين {  فلا ترجعوهن إلى الكفار لا هن حل لهم ولا هم يحلون لهن } لا تعيدوا إلى الزوج المشرك – أيها المسلمون- زوجته التي هاجرت إليكم مؤمنة لأنها لا تحل له بعد أن انقطعت العصمة بينهما ،  وإن سأل سائل :  إن قوله تعالى :  {  لا هن حل لهم } يغني عن قوله :  {  و لا هم يحلون لهن } فما هي فائدة التكرار ؟  قلنا في جوابه :  من الجائز أن يكون التكرار للإشارة إلى أنه لا أثر لاعتقاد المشرك أنها ما زالت في عصمته وأيضا يجوز أن يكون لمجرد التأكيد {  وآتوهم ما أنفقوا } .  ولكن ردوا أيها المسلمون إلى الأزواج مثل ما أعطوا الزوجات من المهر .  ويختص هذا الحكم بحال الهدنة بين الرسول والمشركين ،  ولا ينسحب إلى ما بعدها ،  لأن المهر يستقر على الزوج بمجرد الدخول ،  ولا يسقط بانفساخ العقد ،  سواء أسلمت هي من دونه أم أسلم هو من دونها .

2- {  ولا جناح عليكم أن تنكحوهن إذا آتيتموهن أجورهن } .  للمسلم أن يتزوج المهاجرة المؤمنة بعد أن حرمت على زوجها ،  شريطة أن يفرض لها المسلم مهرا ،  وأن يتم الزواج بعد انقضاء العدة من المشرك إذا كان قد دخل بها .

3- {  ولا تمسكوا بعصم الكوافر } إذا كان الزوجان مشركين ،  وأسلم هو من دونها حرمت عليه لانقطاع العصمة بينهما تماما كما لو أسلمت هي من دونه .  .  وكذلك لو كانا مسلمين ،  وارتد أحدهما عن الإسلام {  واسألوا ما أنفقتم وليسألوا ما أنفقوا } إذا أسلم هو من دونها يحق له أن يطالب بما أعطاها من المهر ،  تماما كما يحق للمشرك أن يطالب بمهر زوجته المؤمنة {  ذلكم حكم الله يحكم بينكم والله عليم حكيم } هذا الحكم فرض لا تجوز معصيته ،  فلقد شرعه سبحانه لحكمه هو بها أعلم ."
