surah_number,ayah_number,tafsir_text
12,1,"بسم الله الرحمن الرحيم

تلك آيات الكتاب المبين الآية 1-3 :

{  الر تلك آيات الكتاب المبين* إنا أنزلناه قرآنا عربيا لعلكم تعقلون* نحن نقص عليك أحسن القصص بما أوحينا إليك هذا القرآن وإن كنت من قبله لمن الغافلين* }

الإعراب :

تلك آيات الكتاب مبتدأ وخبر .

المعنى :

{  الر } تقدم الكلام عن مثله في أول سورة البقرة {  وتلك آيات الكتاب المبين } .  تلك إشارة إلى آيات هذه السورة ،  والكتاب المبين هو القرآن ،  وإنما وصف بالمبين لأنه ظاهر على نبوة محمد صلى الله عليه وسلم ،  ومظهر للهداية والرشاد ."
12,2,"الإعراب :

وقرآنا حال من هاء أنزلناه .  وعربيا حال من القرآن أو صفة له .  وقال الطبرسي وأبو البقاء :  يجوز أن يكون قرآن توطئة للحال مثل مررت بزيد رجلا صالحا ،  فصالحا حال ،  ورجلا توطئة له .

{  إنا أنزلناه قرآنا عربيا لعلكم تعقلون } .  المعنى ظاهر ،  وهو أن الله سبحانه أنزل القرآن بلغة العرب ليدلكوا سره وعظمته ،  ويعقلوا معانيه ،  ويعملوا بها .

وتسأل :  أن محمدا صلى الله عليه وسلم أرسل لجميع الناس كما قالت الآية 28 من سورة سبأ ،  ونزول القرآن باللغة العربية يشعر بأن محمدا مرسل إلى العرب خاصة ،  دون غيرهم ،  فما هو طريق الجمع بين الآيتين ؟  .

الجواب :  أولا أن نزول القرآن بالعربية لا يستدعي أن يكون العرب وحدهم مكلفين بأحكامه وتعاليمه ،  فالقرآن والمؤمنون به يصدقون بالتوراة التي أنزلت على موسى عليه السلام ،  وبالإنجيل الذي أنزل على عيسى عليه السلام ،  مع أن لغتهما غير لغة القرآن ومن آمن بالقرآن .

ثانيا :  إن اللغة وسيلة ،  والمعاني هي الغاية ،  ومحال أن تكون المعاني كاللغة وقفا على قوم دون آخرين ،  فإن القيم الإنسانية يؤمن بها الناس ،  كل الناس ،  وبكلمة ان القوميات تتعدد بتعدد اللغات ،  أما المعاني فمشاع بين الجميع ،  لا قومية لها ولا جنسية .

ثالثا :  إذا لم يُرسل النبي بلغة قومه فبأية لغة يخاطبهم ،  مع العلم بأنه لا توجد لغة إنسانية تعرفها جميع القوميات ،  وهنا يكمن السر في قوله تعالى :  "" وما أرسلنا من رسول إلا بلسان قومه ليبين لهم-4 إبراهيم ""  ."
12,3,"الإعراب :

وأحسن القصص مفعول مطلق لنقص بالنظر إلى إضافة أحسن للقصص .  وبما أوحينا ( ما ) مصدرية أي بوحينا ،  ويجوز أن تكون موصولة أي بالذي أوحينا .  وهذا مفعول أوحينا .  والقرآن عطف بيان من هذا .  وإن كنت ( إن ) مخففة من الثقيلة ،  واللام في {  لمن الغافلين } للفرق بين أن المخففة وأن النافية .

{  نحن نقص عليك أحسن القصص بما أوحينا إليك هذا القرآن } .  المراد بالقصص أنباء الرسل التي جاءت في القرآن الكريم ،  وهي أحسن الأنباء لما فيها من العبر والحكم .  {  وإن كنت من قبله لمن الغافلين } عن هذه الأنباء ،  لأنها حدثت مند قرون ،  وهي مجهولة على وجه العموم .  وهذا دليل قاطع على أنها وحي من الله .  وما كانت معلومات النبي قبل الوحي تعد شيئا بالقياس إلى علمه بعد نزول الوحي عليه :  "" وكذلك أوحينا إليك روحا من أمرنا ما كنت تدري ما الكتاب ولا الإيمان-52 الشورى ""  .  ومن درس القرآن ،  وتدبر معانيه ينتهي حتما إلى الإيمان بأنه لا يعقل أن ينبثق بمجموعه إلا عمن أحاط بكل شيء علما ."
12,4,"رأيت أحد عشر كوكبا الآية 4-6 :

{  إذ قال يوسف لأبيه يا أبت إني رأيت أحد عشر كوكبا والشمس والقمر رأيتهم لي ساجدين* قال يا بني لا تقصص رؤياك على إخوتك فيكيدوا لك كيدا إن الشيطان للإنسان عدو مبين* وكذلك يجتبيك ربك ويعلمك من تأويل الأحاديث ويتم نعمته عليك وعلى آل يعقوب كما أتمها على أبويك من قبل إبراهيم وإسحق إن ربك عليم حكيم* }

الإعراب :

يا أبت التاء عوض عن الياء ،  لأن الأصل يا أبي ،  فحذفت الياء ،  وجيء بالتاء بدلا عنها ،  وقال أبو البقاء وأبو حيان الأندلسي :  لا يجوز الجمع بين التاء والياء ،  فلا يصح يا أبتي ،  وقيل :  التاء للتفخيم مثل تاء علامة ونسابة .  وأحد عشر من الأعداد المركبة ،  وهي مبنية على الفتح صدرا وعجزا من أحد عشر إلى تسعة عشر ،  ما عدا ( اثنا عشر واثنتا عشرة ) فإن الصدر يعرب بالألف رفعا ،  وبالياء نصبا وجرا ،  أما العجز فيبنى على الفتح .  وكوكبا تمييز .  ورأيتهم تكرار لرأيت لطول الكلام ،  وأعاد ضمير ( هم ) على الكواكب لأنها سجدت ،  والسجود من صفات العقلاء .  وساجدين حال لأن الرؤية هنا بصرية ،  وليست قلبية كي تتعدى إلى مفعولين .  وفكيدوا منصوب بإضمار إن على جواب النهي ،  وكاد تتعدى بنفسها تارة ،  وبغيرها تارة ،  تقول :  كاده وكاد له ،  كما تقول شكرتك وشكرت لك .  وكيدا معول مطلق .  وكذلك الكاف بمعنى مثل في موضع نصب صفة لمفعول مطلق محذوف أي اجتباء مثل ذلك .  وإبراهيم وإسحق بدلان من أبويك .

المعنى :

{  إذ قال يوسف لأبيه يا أبت إني رأيت أحد عشر كوكبا والشمس والقمر رأيتهم لي ساجدين } .  يوسف هو ابن يعقوب بن إسحق بن إبراهيم الخليل عليه السلام ،  ويسمى يعقوب إسرائيل أيضا ،  وكان معناه آنذاك عبد الله ،  أما اليوم فإن إسرائيل عبد الاستعمار وقاعدته .

وفي ذات يوم رأى يوسف رؤيا قصها على أبيه يعقوب ،  وهي أنه رأى في منامه 11 كوكبا والشمس والقمر سجدا له ،  فعلم أبوه أن هذه رؤيا صادقة ،  واستبشر بمستقبل ولده الذي كان يعزه ويؤثره .  وفي جملة من التفاسير أن عمر يوسف كان إذ ذاك سبع سنين .  ولا نعرف مصدرا صحيحا لهذا التحديد ،  ولكنه كان غلاما يافعا بهي الطلعة ،  جميل الهيئة ،  يضرب المثل بحسنه وجماله ،  كما يظهر من مجرى القصة وحوادثها ،  أما الكواكب فهم إخوته في التأويل ،  والشمس والقمر أبواه ،  ويشعر بذلك قوله :  "" هذا تأويل رؤياي من قبل قد جعلها ربي حقا ""  ويأتي التفصيل ."
12,5,"اللغة :

الرؤيا للمنام ،  والرؤية لليقظة .

{  قال يا بني لا تقصص رؤياك على إخوتك فيكيدوا لك كيدا إن الشيطان للإنسان عدو مبين } .  خاف عليه أبوه من إخوته إن هم سمعوا منه ما سمع ،  وفهموا ما فهم ،  لأنه يعرف غيرتهم مما خصه به من الحب والإعزاز ،  فنصحه أن لا يحدثهم برؤياه خشية أن يثير حقدهم وكراهيتهم ،  وان يغريهم الشيطان بالكيد له ،  ونصب الحبائل لهلاكه .  وسنتكلم عن الأحلام فيما يأتي من المناسبات ."
12,6,"اللغة :

والاجتباء الاختيار ،  وأصله من جبيت الماء في الحوض إذا جمعته ،  كما قال الطبرسي .  وتأويل الشيء الإخبار بمآله وعاقبته .

{  وكذلك يجتبيك ربك ويعلمك من تأويل الأحاديث } .  يجتبيك أي يصطفيك على غيرك ،  ويفيض عليك بأنواع الكرامات ،  وقيل :  المراد بتأويل الأحاديث تعبير الرؤيا ،  لأن يوسف قد بلغ الغاية في تفسيرها ومعرفة مآلها .  .  ولكن ظاهر اللفظ أعم من ذلك ،  والأنسب بنبوة يوسف أن يكون تأويل الأحاديث كناية عن معرفة الحقائق ،  وأن الله سبحانه سيعلمه ما لم يكن يعلم .

{  ويتم نعمته عليك وعلى آل يعقوب كما أتمها على أبويك من قبلُ إبراهيم وإسحق } .  إن نعم الله سبحانه لا تعد ولا تحصى ،  وأكملها إطلاقا النبوة والرسالة ،  وقد أنعم الله بها على إبراهيم جد يعقوب ،  وعلى إسحق جد يوسف ،  وعلى يعقوب نفسه ،  وسينعم بها على يوسف بعد هذه الرؤيا ،  وعلى أكثر من واحد من أحفاد يعقوب {  إن ربك عليم حكيم } .  عليم بمن يجتبيه ويصطفيه للنبوة والرسالة ،  حكيم في هذا الاصطفاء وفي جميع قضاياه ."
12,7,"/م7

اللغة :

المراد بالآيات هنا العبر .

{  لقد كان يوسف وإخوته آيات للسائلين } .  ألقى أبناء إسرائيل يوسف في الجب ،  لا لشيء إلا لأن أباه فضله عليهم بالعطف والحنان ،  وحاربت قريش محمدا ،  وبالغت في إيذائه ،  وهو قرشي مثلهم ،  لأن الله فضله عليهم ،  وعلى الناس أجمعين ،  ونصر الله يوسف على إخوته ،  وكذلك نصر محمدا صلى الله عليه وسلم على عشيرته ،  وفي ذلك عبر وعظات لمن أراد معرفة الحقائق ،  ويعتبر بها .

/خ15"
12,8,"/م7

اللغة :

والعصبة الجماعة التي يتعصب بعضها لبعض .

الإعراب :

اللام في ليوسف في جواب القسم .

{  إذ قالوا ليوسف وأخوه أحب إلى أبينا منا ونحن عصبة إن أبانا لفي ضلال مبين } .  معنى هذه الآية وما بعدها ظاهر ،  ومع هذا نعقب على كل آية بما يناسبها .  .  لما رأى أبناء إسرائيل ميل أبيهم إلى يوسف وأخيه غلى الحقد والحسد في قلوبهم ،  وقال بعضهم لبعض :  ما الذي حمل هذا الشيخ على أن يؤثر هذين الصبيين علينا ،  ونحن أكبر سنا ،  وأشد قوة ،  وأكثر نفعا وخدمة ؟  .  إن هذا هو الحيف والضلال .  .  وكان يوسف وأخوه بنيامين من أم ثانية اسمها راحيل ،  وكثيرا ما يكون تعدد الأمهات سببا للحقد والحسد بين بني العلاّت .

/خ15"
12,9,"/م7

الإعراب :

ويخلُ مجزوم بجواب الأمر .  وتكونوا عطف على يخل .  وأرضا مفعول فيه لاطرحوه .  وصالحين صفة للقوم .

{  اقتلوا يوسف أو اطرحوه أرضا يخل لكم وجه أبيكم } .  تآمروا على قتله ،  لا لشيء باعترافهم إلا ليحتكروا عطف أبيهم من دونه .  .  وهذا هو منطق الاحتكار والمحتكر .  . اقتل وشرد .  . حتى الأقارب والأرحام حرصا على الأرباح والمكاسب .

{  وتكونوا من بعده قوما صالحين } .  قال كثير من المفسرين :  أن المراد بالصلاح هنا صلاح الدين ،  وأنهم يتوبون إلى الله بعد فعلتهم الشنعاء .  ولكن ظاهر السياق يدل على أن المراد بالصلاح صلاح شأنهم مع أبيهم ،  وأن يتفرغ لهم وحدهم .

/خ15"
12,10,"/م7

اللغة :

والجب البئر .  وغيابة الجب غوره وما غاب منه عن عين الناظر .  وكل ما غيب شيئا وستره فهو غيابة .  والسيارة جمع سيار ،  وهو المسافر .

الإعراب :

ويلتقطه مجزوم بجواب الأمر .

{  قال قائل منهم لا تقتلوا يوسف وألقوه في غيابة الجب يلتقطه بعض السيارة إن كنتم فاعلين } .  السيارة هم المسافرون .  وعن سفر التكوين من التوراة أن الذي أشار عليهم بهذا هو أخوهم روبين ،  وأنه قد كان في نيته أن يخرج يوسف من الجب بعد ذهاب إخوته .

/خ15"
