surah_number,ayah_number,tafsir_text
13,1,"بسم الله الرحمن الرحيم

تلك آيات الكتاب الآية 1 :

{  المر تلك آيات الكتاب والذي أنزل إليك من ربك الحق ولكن أكثر الناس لا يؤمنون* }

الإعراب :

تلك آيات الكتاب مبتدأ وخبر .  والذي أُنزل مبتدأ والحق خبر .

المعنى :

{  المر } سبق مثله مع التفسير في أول سورة البقرة {  تلك آيات الكتاب } .  أي أن آيات هذه السورة هي من القرآن الكريم ،  أما الغرض من هذا الإخبار فهو بيان أن هذه السورة حق لأنها من القرآن ،  وهو حق فهي مثله ،  وهذا هو المراد بقوله تعالى :  {  والذي أنزل إليك من ربك الحق } .  ويأتي هنا هذا السؤال :  ما الدليل على أن القرآن حق ؟  .  وتجد الجواب في ج 1 ص 64-68 .  قال الإمام علي عليه السلام :  أن القرآن ظاهره أنيق وباطنه عميق ،  لا تفنى عجائبه ولا تنقضي غرائبه ،  ولا تُكشف الظلمات إلا به {  ولكن أكثر الناس لا يؤمنون } بالقرآن ولا بغيره من أقوال الحق والعدل إلا من يرى خيره في خير الناس ،  وشره في شرهم .  قيل لرجل من أهل الله :  احترق السوق الذي فيه حانوتك ،  ولكن سلم حانوتك .  .  فقال :  الحمد لله .  ثم تنبه إلى أنه قد عصى الله ،  حيث أراد لنفسه الخير دون الناس ،  فاستغفر من ذنبه وتاب ،  وأمثال هذا هم الفئة القليلة الذين يقفون في الجانب المضاد للفئة الكثيرة التي عناها الله بقوله :  {  ولكن أكثر الناس لا يؤمنون } ."
13,2,"رفع السماوات بغير عمد الآية 2-4 :

{  الله الذي رفع السماوات بغير عمد ترونها ثم استوى على العرش وسخر الشمس والقمر كل يجري لأجل مسمى يدبر الأمر يفصل الآيات لعلكم بلقاء ربكم توقنون* وهو الذي مد الأرض وجعل فيها رواسي وأنهارا ومن كل الثمرات جعل فيها زوجين اثنين يغشي الليل النهار إن في ذلك لآيات لقوم يتفكرون* وفي الأرض قطع متجاورات وجنات من أعناب وزرع ونخيل صنوان وغير صنوان يسقى بماء واحد ونفضل بعضها على بعض في الأكل إن في ذلك لآيات لقوم يعقلون* }

الإعراب :

ضمير ترونها يعود إلى السماوات ،  وجملة ترونها صفة للسموات لا للعمد أي أنها في واقعها تماما كما ترونها بلا عمد .  وجملة يدبر مستأنفة ،  ومثلها يفصل .

المعنى :

{  الله الذي رفع السماوات بغير عمد ترونها } .  قلنا في فقرة الإعراب :  أن الهاء في ترونها عائدة إلى السماوات ،  وأن الجملة الفعلية صفة لها ،  لا للعمد ،  وعليه يكون المعنى أن الله رفع السماوات بأمره ،  وهي مرفوعة في الواقع تماما كما ترونها في الظاهر من غير عمد .  وفي مستدرك نهج البلاغة أن الإمام عليا عليه السلام وصف السماء بقوله :   "" رفع السماء بغير عمد- أي واقعا وظاهرا- وبسط الأرض على الهواء بغير أركان ""  .  وفي نهج البلاغة :   "" أنشأ الأرض فأمسكها من غير اشتغال ،  وأرساها من غير قرار ،  ورفعها بغير دعائم ""  .

{  ثم استوى على العرش } .  هذا كناية عن أنه تعالى يملك الكون ويدبر أمره بعلمه وحكمته ،  كما قال في الآية نفسها :  {  يدبر الأمر } ومرت هذه الجملة في الآية 54 من سورة الأعراف ،  والآية 3 من سورة يونس ،  {  وسخر الشمس والقمر كل يجري لأجل مسمى } بانتظام كما ترى أعيننا ،  ولغاية معينة كما تدرك عقولنا .  .  والشمس تقطع فلكها في سنة ،  والقمر في شهر ،  كانا كذلك منذ ملايين السنين ،  وسيبقيان كذلك إلى ما شاء الله ،  لا تختلف سنة عن سنة ،  ولا لحظة عن لحظة ،  وهذا دليل قاطع على وجود عليم حكيم ،  أما الصدفة فيبطلها النظام والتكرار .

{  يدبر الأمر } كل أمر بلا استثناء ومنه تسخير الشمس والقمر ،  وإرسال الرسل ،  وإنزال الكتب .  .  إلى ما لا نهاية {  يفصل الآيات } يبين الدلائل على وجوده .  .  ولماذا {  لعلكم بلقاء ربكم توقنون } خلق سبحانه الكون ،  وأحكمه على أكمل الوجوه ،  والعقول السليمة تدرك هذا التدبير والإحكام ،  وتستدل به على وجود المدبر الحكيم ،  وقدرته على إعادة الخلق ،  لأن من قدر على إيجاد الكون من لا شيء ،  ورتب ما فيه من الكواكب وغيرها في غاية الإحكام والدقة فبالأولى أن يقدر على جمعه بعد تفرّقه ،  فإذا ثبتت القدرة على الإعادة بحكم العقل ،  وقد أاخبر الصادق الأمين عن الوحي بأنها سوف تقع لا محالة كان وقوعها حتما لا مفر منه ."
13,3,"اللغة :

الرواسي الجبال الرواسخ .  ويغشي يغطي .

الإعراب :

ضمير ترونها يعود إلى السماوات ،  وجملة ترونها صفة للسموات لا للعمد أي أنها في واقعها تماما كما ترونها بلا عمد .  وجملة يدبر مستأنفة ،  ومثلها يفصل .

وبعد أن ذكر سبحانه السماوات ذكر الأرض ،  والغرض واحد ،  وهو تنبيه الغافلين إلى الأدلة الكونية على وجود الله وعظمته ،  وأن من خلق هذا الكون الضخم بأرضه وسمائه قادر على أن يرسل الرسل ،  وينزل الكتب ،  ويحيي الموت ،  وهذه الأدلة منها سماوية كرفع السماوات بغير عمد ،  وتسخير الشمس والقمر ،  ومنها أرضية كالتي أشار إليها سبحانه بقوله :

1- {  وهو الذي مد الأرض } .  أي بسطها ومهدها ،  قال تعالى في الآية 19 من سورة نوح :   "" والله جعل لكم الأرض بساطا لتسلكوا منها سبلا فجاجا ""  .  أي واسعة .  وفي الآية 30 من سورة النازعات :  ""  والأرض بعد ذلك دحاها ""  .  ودحو الشيء في اللغة بسطه وتمهيده .  ومن الواضح أن بسط الأرض وسعتها وتمهيدها لا يدل من قريب أو بعيد على أنها مسطحة أو كرة ،  لأن الجسم إذا كبر حجمه كالأرض كانت كل جهة منه ممتدة ومتسعة في الطول والعرض ،  وان كان على شكل الكرة ،  وعليه فلا شيء في الآية يمنع من القول بكروية الأرض التي لا ريب فيها ،  قال الرازي عند تفسير هذه الآية :  ""  إنه ثبت بالدلائل أن الأرض كرة ،  فكيف يمكن المكابرة في ذلك .  .  والأرض جسم عظيم ،  والكرة إذا كانت في غاية الكبر كانت كل قطعة منها تشاهد كالسطح ""  .  وكان علماء اليونان في عهد أرسطو متفقين على كروية الأرض ،  ولكنهم قالوا بسكونها .

2- {  وجعل فيها رواسي } لفظ الرواسي صفة للثوابت من كل نوع ،  ولكنه غلب على الجبال لكثرة الاستعمال ،  بحيث إذا أُطلق لفظ الرواسي من غير ذكر الموصوف فُهم منه الجبال ،  والحكمة من وجودها استقرار الأرض وثباتها ،  قال تعالى :   "" ألم نجعل الأرض مهادا والجبال أوتادا-7 النبأ ""  .

3- {  وأنهارا } قرن سبحانه الأنهار بالجبال لأنها تتفجر من تحتها ،  قال تعالى :   "" وجعلنا فيها رواسي شامخات وأسقيناكم ماء فراتا-27 المرسلات ""  .

4- {  ومن كل الثمرات جعل فيها زوجين اثنين } .  أي أن كل صنف من الثمر في نباته زوجان :  ذكر وأنثى ظاهران كفحول النخل وإناثها ،  أو خفيان كسائر النباتات ،  قال الشيخ المراغي في تفسيره :   "" فقد أثبت العلم حديثا أن الشجر والزرع لا يولدان الثمر والحب إلا من اثنين ذكر وأنثى ،  وقد يكونان في شجرة كأغلب الأشجار ،  أو شجرتين كالنخل ""  .  وفي مجلة  ""  العلوم ""  اللبنانية عدد آب 1967 مقال بعنوان  "" كيف تبعث الحياة في الكائنات ""  جاء فيه أن الحشرات تحمل على أجسامها اللقاح الضروري إلى أكمام الزهر دون أن تخطئ في التبليغ وأن الطائر يلقح زهرة الزنبق بمنقاره .  إنها لمعجزة .  .  وفي الحرب العالمية الثانية نزل الحلفاء بكورسيكا فمرض الزيتون وقلّ ثمره ،  وأرادت أمريكا مساعدة الأهالي فرشت الزيتون بمادة د . د . ت فماتت الحشرة الضارة ،  ولكن مات معها سائر الحشرات الأخرى ،  فكانت النتيجة في السنة التالية لا شيء إطلاقا لآية شجرة من الزيتون والليمون واللوز .  وبهذا يتبين أن الثمر لا يكون إلا بلقاح الذكر للأنثى .

5- {  يغشي الليل النهار } مرّ تفسيره في الآية 54 من سورة الأعراف ج 3 ص 339 {  إن في ذلك لآيات لقوم يتفكرون } في هذا الكون الذي يسير وفقا لقوانين ثابتة لا يحيد عنها بحال ،  ولولا ثبوتها لاستحال على العلماء أن يرصدوها ويستفيدوا منها قواعد عامة ،  ومن الواضح أن الدوام ينفي الصدفة ،  ومن أجل هذا آمن الكثير من علماء الطبيعة بوجود الله تعالى ."
13,4,"اللغة :

وجنات بساتين .  وصنوان هي النخلات الكثيرة يجمعها أصل واحد ،  وغير صنوان متفرقات ومن أصول شتى ،  وواحد الصنوان صنو .  والأكل بضم الهمزة والكاف ما يؤكل .

الإعراب :

واثنين تأكيد لزوجين .  وفاعل يغشي ضمير مستتر يعود إلى الله ،  والليل مفعول أول والنهار مفعول ثان .

6- {  وفي الأرض قطع متجاورات } إن أجزاء الأرض يلتصق بعضها ببعض ومع ذلك تتنوع إلى سهل وجبل وصلب ورخو وخصب وجدب وتراب ورمل وسواد وبياض ،  وما أشبه .  والسر هو أمر الله وتدبيره في خلقه {  وجنات من أعناب } بساتين من الكرمة {  وزرع } من أنواع شتى {  ونخيل صنوان } هي النخيلات من أصل واحد غير متنوع لأن النخل على أنواع {  وغير صنوان } هي النخيلات من أصول متنوعة ،  وخص الأعناب والنخيل بالذكر لأنهما الثمر الغالب أو مظهر الثراء أو هما معا في ذاك العصر ،  ويشعر بذلك قوله تعالى :   "" واضرب لهم مثلا رجلين جعلنا لأحدهما جنتين من أعناب وحففناهما بنخل وجعلنا بينهما زرعا-32 الكهف ""  .

{  يسقى بماء واحد } كالمطر أو البئر أو النهر ،  وأيضا المكان واحد بالقرب والمجاورة ،  ومع ذلك يختلف الثمر لونا وحجما ورائحة وطعما ،  والسر تدبير الله وحكمته {  ونفضل بعضها على بعض في الأكل } على الرغم من إن وسائل التكوين والنمو واحدة {  إن في ذلك لآيات لقوم يعقلون } .  أي إن في هذا التفاوت مع وحدة المكان والماء والهواء دلائل واضحة على وجود المدبر الحكيم عند من لا يؤمن بشيء إلا بعد التفكر والتدبر .  ومن أقوال الإمام علي :  لا علم كالتفكر ،  ولا حسب كالتواضع .

السيد الأفغاني والدهريون :

وأحسن شرح لهذه الآية بمجموعها ما جاء في رسالة الرد على الدهريين للسيد جمال الدين الأفغاني ،  قال  ""  إذا سئل داروين عن الأشجار القائمة في غابات الهند والنباتات المتولدة فيها من أزمان بعيدة لا يحدها التاريخ إلا ظنا ،  وأصولها تضرب في بقعة واحدة ،  وفروعها تذهب في هواء واحد ،  فما السبب في اختلاف كل منها عن الأخرى في بنيتها وشكلها وأوراقها وطولها وقصرها وضخامتها ورقتها وزهرها وثمرها وطعمها ورائحتها ،  فأي فاعل خارجي أثر فيها حتى خالف بينها مع وحدة المكان والماء والهواء ؟  .  أظن أنه لا سبيل إلى الجواب سوى العجز عنه .  .  وإذا قيل له :  هذه أسماك بحيرة أورال وبحر قزوين مع تشاركها في المأكل والمشرب وتسابقها في الميدان ،  نرى فيها اختلافا نوعيا وتباينا بعيدا في الألوان والأشكال والأعمال ،  فما السبب في هذا التباين والتفاوت ؟  فلا أراه يلجأ في الجواب إلا إلى الحصر ""  .  أي الضيق .

وتسأل :  إن لدارون أن يجيب السيد الأفغاني بأن علماء النبات يعرفون الأسباب الطبيعية لهذا الاختلاف ،  ويستطيعون الكشف عنها لكل طالب وراغب .  .  فلا ضرورة ،  والحال هذه ،  إلى افتراض وجود المدبر فيما وراء الطبيعة ؟  .

الجواب :  لو سلمنا جدلا بأن علماء النبات يعرفون ذلك فإن لمعرفتهم حدا تقف عنده ولا تتجاوزه ،  وهو السبب القريب المباشر للتفاوت .  .  ولو سألوا عن السبب البعيد الذي أوجد السبب القريب لم يجدوا تفسيرا له إلا بأحد فرضين :  إما الصدفة ،  وإما وجود مدبر حكيم وراء الطبيعة ،  والفرض الأول باطل لأن الصدفة لا تتكرر ولا تدوم ،  فتعين الثاني .  .  وسبق البيان أكثر من مرة أن من عادة القرآن أن يسند لله جميع الحوادث الطبيعية المتولدة من أسبابها الكونية ،  من باب إسناد الشيء إلى فاعله الأول لهدف التذكير بالله ،  وأنه خالق الكون بأرضه وسمائه .

وتقول :  إن للدهريين أيضا أن يسألوا بدورهم عن السبب لوجود المدبر وراء الطبيعة ؟  .

ونجيب بأن هذا السؤال غير وارد من أساسه لأن الفرض أن المدبر لا سبب له ،  وإنه هو سبب الأسباب ،  فالسؤال عن سببه تماما كالسؤال :  من خلق الله بعد الفرض انه خالق غير مخلوق ،  وكالسؤال عن سبب صدق العين فيما ترى ،  والأذن فيما تسمع مع الفرض إنهما حجة قاطعة لكل شك وشبهة ."
13,5,"ائنا لفي خلق جديد الآية 5-7 :

{  وإن تعجب فعجب قولهم أإذا كنا ترابا أإنا لفي خلق جديد أولئك الذين كفروا بربهم وأولئك الأغلال في أعناقهم وأولئك أصحاب النار هم فيها خالدون* ويستعجلونك بالسيئة قبل الحسنة وقد خلت من قبلهم المثلات وإن ربك لذو مغفرة للناس على ظلمهم وإن ربك لشديد العقاب* ويقول الذين كفروا لولا أنزل عليه آية من ربه إنما أنت منذر ولكل قوم هاد* }

اللغة :

الأغلال جمع غُل ،  وهو قيد تُشد به اليد إلى العنق .

الإعراب :

فعجب خبر مقدم وقولهم مبتدأ مؤخر .  وإذا في محل نصب تتعلق بفعل محذوف دل عليه الكلام أي :  أإذا كنا ترابا نبعث .  وأولئك الذين كفروا بربهم مبتدأ وخبر لأن الكلام تام ومفيد .  ومثله أولئك الأغلال في أعناقهم .  وأولئك أصحاب النار مبتدأ أول وثان وهم ضمير فصل ،  وخالدون خبر الثاني والجملة خبر الأول ،  وفيها متعلق  "" بخالدون ""  .

المعنى :

{  وإن تعجب فعجب قولهم أإذا كنا ترابا لفي خلق جديد } .  الخطاب لمحمد صلى الله عليه وسلم ،  وضمير قولهم للمشركين الذين أنكروا نبوته ،  والمعنى :  إن تعجب من عبادة المشركين للأصنام ،  وإنكارهم نبوتك فإن تكذيبهم بالبعث أعجب وأغرب ،  ذلك أنهم يعترفون بأنه تعالى خلق الكون وأوجده ،  ومن قدر على ذلك فبالأولى أن يقدر على إعادة الإنسان بعد موته .

{  أولئك الذين كفروا بربهم وأولئك الأغلال في أعناقهم وأولئك أصحاب النار هم فيها خالدون } .  ذكر سبحانه أولئك ثلاث مرات مبالغة في التهديد والتعبير عن غضبه وسخطه .  .  وقوله :  أولئك الذين كفروا بربهم يدل على أن من آمن بأن الله هو خالق الكون يلزمه حتما أن يؤمن بأنه تعالى قادر على أن يبعث من في القبور ،  ومن أنكر ذلك فقد كفر بالله من حيث يريد أو لا يريد ،  ومن جمع بين الإيمان بالله ،  وبين الإيمان بعجزه عن إحياء الأموات فقد جمع بين النقيضين والمشركون قد أنكروا البعث لأن الله بزعمهم لا يقدر عليه كما يشعر قولهم :  أإذا كنا ترابا أإنا لفي خلق جديد .  . إذن ،  هم منكرون لله في واقعهم ،  وان اعترفوا به بألسنتهم .

الماديون والحياة بعد الموت :

أنكر الماديون وجود الله ،  وبالأولى أن ينكروا الحياة بعد الموت ،  ودليلهم واحد لا تبديل فيه ولا تعديل ،  وهو كل ما يظهر للحواس عيانا ومشاهدة يجب الإيمان به ،  وكل ما يخفى عليها يجب نفيه وإنكاره ،  فالحواس هي الأول والآخر ،  والظاهر والباطن على حد تعبيرهم .  .  إذن ،  كيف يؤمنون بالجنة ولم يأكلوا ثمارها ؟  وكيف يعتقدون بجهنم ولم تصلهم بنارها ؟  .

ونحن نسألهم بدورنا :  من أين لكم هذا العلم أو الإيمان بأن الحواس الظاهرة هي وحدها طريق الحق والواقع ،  وما عداها لغو وكلام فارغ ؟  على حد تعبيرهم أيضا .  فإن قلتم جاءنا من شهادة الحواس قلنا :  نحن عندنا حواس ،  وما رأينا أحدا- غيركم- يقول :  لا تصدقوا إلا الحواس .  وإن قلتم :  جاءنا من غير الحواس فقد ناقضتم أنفسكم بأنفسكم ،  حيث آمنتم بما لا شاهد عليه من الحواس .

في سنة 1962 ألّفت كتابا في الرد على الماديين ،  وهو كتاب  "" فلسفة المبدأ والمعاد ""  طبع ونفدت نسخه في أمد قصير ،  ثم قرأت بعده كثيرا عن الماديين والردود عليهم ،  من ذلك :

1- يجب على المنطق الماديين أن لا يوجد أي فرق بين الإنسان صانع المعجزات وبين أحقر الحشرات التي تولدت من العفونة والقذارات ،  ما دام كل منهما ابنا شرعيا للصدفة والطبيعة العمياء ولم تنله يد العناية والتدبير .

2-لقد وجد العلماء في دماغ الإنسان 14 ألف مليون خط منسقة ومرتبة ترتيبا محكما ودقيقا ،  يعجز عنه أعظم المهندسين بل كلهم مجتمعين ،  بحيث إذا انحرف واحد منها قيد شعرة عن موقعه ذهب إدراك الإنسان أو اضطرب ،  تماما كما يحدث لنور الكهرباء إذا اختلت الأسلاك .  .  ولا تفسير لذلك عند العقل إذا لم يفرض وجود مدبر حكيم لا يُحس بالعين أو الأذن أو اليد أو الأنف أو اللسان .  .  ومهما بلغت الصدفة من المعجزات والخوارق فإنها لا تنشئ محطة كهرباء واحدة ،  وتوصل بها 14 ألف مليون خط محكمة الصنع والوضع في آن واحد ،  فكيف إذا كانت هذه المحطات على عدد رؤوس الآدميين وأدمغتهم ؟  .  .  وفوق ذلك أنها تحس وتشعر .

3- يقول الماديون :  إن دماغ الإنسان ،  تماما كالعقل الالكتروني ،  كلاهما مجموعة من أجزاء جامدة مرتبة ومنسقة على شكل تترتب عليه تلك الآثار والمعطيات .  .  وأجابهم العالم الفرنسي  "" كوسا ""  بقوله :   "" إذا زعقت سيارتي القديمة ،  وتأوهت مثل المصاب بآلام الروماتزم فهل يمكنني أن أقول :  ان سيارتي تعاني من آلام الروماتزم ؟  .  وإذا حشرج فيها الكاربوريتر عندما اضغط على البنزين فهل يمكن أن أقول :  إنه مصاب بالربو ؟  ""  .  .

ونعطف نحن على قول هذا العالم ان الترتيب والتنسيق في العقل الالكتروني جاء من فعل الإنسان ما في ذلك ريب ،  ولكن من الذي رتب ونسق دماغ الإنسان ؟  وإذا اخترع الإنسان عقلا إلكترونيا فهل يستطيع هذا العقل اللاكتروني أن يخترع عقلا مثله أو دونه ولو دبوسا ؟  .  وفي كتاب  ""  العمل والمخ ""  للعالم للسوفيتي يوري باخلوف ،  ترجمة شكري عازر :   "" الذين يظنون أن في إمكان الآلة أن تحل محل المخ الإنساني يخطئون خطأ جسيما .  .  إن المخ الإنساني يمتاز بقابليته لتلقّي المهارات والعبقريات والعادات إلى ما نهاية ،  أما العقل الالكتروني فإنه محدود ،  وخاضع لما يقرر له الإنسان ""  .

4- ""  إن أعظم اكتشاف للنحل-غير ما هو معروف عنه- أنه عرف قبل الإنسان جهاز التكييف ،  فإذا ارتفعت درجة الحرارة في خلية النحل يذهب فوج منه ويأتي بالماء في خراطيمه ويضعه في خزان ،  حتى إذا اجتمع منه قدر الكفاية قام فوج آخر برشه ،  وهزّ ثالث أجنحته ليصنع تيارا من الهواء ،  فيتبخر الماء بسرعة ،  ومع هذا التبخر تنخفض درجة الحرارة ""  .

من الذي الهم النحل إلى الاختراع ،  الصدفة ،  أو أن وراء الطبيعة قوة وحقيقة هي المدخل إلى الطبيعة ونظامها ؟  .  .  وللنحل والنمل وغيرهما حكايات تفوق التصور ولا تفسير لها إلا بوجود مدبر حكيم .  .  ونعود إلى قول فولتير الذي أشرنا إليه فيما سبق أكثر من مرة ،  وهو  "" أمام الفكرة في وجود الله عقبات ،  ولكن في الفكرة المضادة حماقات .  .  وهكذا ينتقل الإنسان من شك إلى شك حتى يصل إلى أن التصديق بالله هو الأقرب ،  وبه تتعلق القوانين الضرورية للعالم ""  ."
13,6,"اللغة :

والسيئة النقمة .  والحسنة النعمة .  والمثلات جمع مًثُلة بفتح الميم وضم الثاء ،  وهي العقوبة مع وجود أثر يدل عليها كجدع الأنف ونحوه .

الإعراب :

وقبل ظرف متعلق بيستعجلونك .

{  ويستعجلونك بالسيئة قبل الحسنة وقد خلت من قبلهم المثلات } .  المراد بالسيئة هنا العقاب ،  وبالحسنة الثواب ،  وبالمثلات العقوبات .  .  دعا رسول الله صلى الله عليه وسلم المشركين إلى التوحيد ،  ووعدهم بالثواب إن استجابوا ،  وتوعدهم بالعقاب إن استنكفوا ،  وبدلا من أن يستجيبوا ويتوبوا من الشرك ازدادوا تمردا وطغيانا ،  وأخذتهم العزة بالإثم ،  وقالوا :  عجل لنا بما تعدنا إن كنت من الصادقين ،  قالوا هذا ولم يعتبروا بالأمم الخالية الذين عصوا رسل ربهم ،  فأخذهم الله أخذا وبيلا .

وتجدر الإشارة إلى أن الغفلة عن الاعتبار والاتعاظ لا تختصر بالمشركين وحدهم فإن أكثر الناس لا يعتبرون بالغير ،  ولا يتعظون بالعبر ،  حتى الواعظين .  .  والسر أن الأكثرية الغالبة تنقاد لمصلحتها وعاطفتها ،  لا لعقلها ودينها ،  وفي الأمثال الغربية :  المرأة تقود الرجل من بطنه لا من عقله .

{  وإن ربك لذو مغفرة للناس على ظلمهم وإن ربك لشديد العقاب } .  المراد بالمغفرة هنا الإمهال وعدم تعجيل العقوبة على الذنب ،  والقرينة على ذلك قوله تعالى :  {  وإن ربك لشديد العقاب } لأن المغفرة لا تجتمع بحال مع العقوبة الأخروية فضلا عن شدتها ،  والمعنى أن الله سبحانه لا يعاقب العبد بمجرد أن يذنب ويسيء ،  وإنما يؤخره ،  ويفتح له باب التوبة على مصراعيه ،  عسى أن يرجع عن غيه ،  ويثوب إلى رشده .

وقيل في تفسير الآية :  أن الله تعالى يغفر الذنوب للعصاة من المسلمين ،  ويشدد العقاب على الكافرين .  .  وهذا التفسير خلاف الظاهر ،  بالإضافة إلى أنه إغراء بالمعصية ،  وتشجيع للعصاة .  .  والحق ما قلناه ،  والدليل قوله تعالى :   "" ولو يؤاخذ الله الناس بظلمهم ما ترك عليها من دابة-61 النحل ""  .  فإن القرآن ينطق بعضه ببعض ،  ويشهد بعضه على بعض ."
13,7,"الإعراب :

وهاد مبتدأ مؤخر وهو مرفوع بضمة مقدرة على الياء المحذوفة لأن أصله هادي كقاضي .  ولكل قوم خبر مقدم ،  والجملة مستأنفة .

{  ويقول الذين كفروا لولا أنزل عليه آية من ربه إنما أنت منذر ولكل قوم هاد } .  مر نظيره في الآية 37 من الأنعام ج 3 ص 184 .  وتكلمنا مفصلا عن معجزة محمد صلى الله عليه وسلم وطلب المكابرين عند تفسير الآية 118 من سورة البقرة ص 189 ."
13,8,"علم الله الآية 8-11 :

{  الله يعلم ما تحمل كل أنثى وما تغيض الأرحام وما تزداد وكل شيء عنده بمقدار*عالم الغيب والشهادة الكبير المتعال* سواء منكم من أسر القول ومن جهر به ومن هو مستخف بالليل وسارب بالنهار* له معقبات من بين يديه ومن خلفه يحفظونه من أمر الله إن الله لا يغير ما بقوم حتى يغيروا ما بأنفسهم وإذا أراد الله بقوم سوءا فلا مرد له وما لهم من دونه من وال* }

اللغة :

الغيض ذهاب المائع في جهة العمق ،  ومنه غِيضَ الماء أي ذهب في الأرض وغار ،  ويستعمل الغيض في النقصان ،  وهذا المعنى هو المراد بقرينة قوله تعالى :  وما تزداد ،  وينبغي أن يكون المقصود زيادة الأرحام ونقصانها في عدد الأولاد .

الإعراب :

ما تحمل ( ما ) اسم موصول في موضع نصب بيعلم ،  وقال الطبرسي :  هي استفهام في موضع نصب بتحمل ،  والمعنى أي شيء تحمل ،  والجملة معلقة بيعلم .  وكل شيء مبتدأ ،  وبمقدار متعلق بمحذوف .  خبرا للمبتدأ ،  وعنده ظرف متعلق بما تعلق به الخبر ،  والتقدير كل شيء كائن بمقدار عند الله .

المعنى :

{  والله يعلم ما تحمل كل أنثى وما تغيض الأرحام وما تزداد } .  ذكر سبحانه في الآية السابقة أن المشركين طلبوا من محمد صلى الله عليه وسلم المزيد من المعجزات الدالة على نبوته ،  وفي هذه الآية قال :  إنه تعالى يعلم ما في أرحام النساء ذكرا كان أو أنثى ،  واحدا أو أكثر ،  ناقصا أو تاما ،  ومن يعلم هذا يعلم أن طلب المزيد من المعجزات إنما هو لأجل العناد والمكابرة لا بقصد الاسترشاد وطلب الهداية .  .  وفي نهج البلاغة :  أن الله يعلم ما في الأرحام من ذكر أو أنثى ،  قبيح أو جميل ،  وشقي أو سعيد .

واتفق المسلمون جميعا أن الله تعالى يعلم جميع المخلوقات كبيرها وصغيرها ،  لأن كل مخلوق فهو معلوم لدى خالقه .  وبتعبير محيي الدين بن العربي :  أن ما من وجود في العالم إلا وله وجه خاص إلى موجده .  .  ثم اختلف الفلاسفة وعلماء الكلام في أن الله يعلم الجزئيان كأفراد الحيوان والنبات والجماد علما مباشرا ومن غير توسط ،  أو يعلمها بتوسط أسبابها وما تتولد منه ؟  .  قال المتكلمون بالأول ،  وذهب الفلاسفة إلى الثاني .

ونحن لا نرى أية جدوى في هذا الخلاف ،  لأن على المسلم أن يؤمن بأن علم الله شامل لكل شيء كليا كان أو جزئيا ،  حتى خفقة القلب واللمحة في الذهن ،  أما الإيمان بأن علمه تعالى على هذا النحو دون ذاك فليس من الدين في شيء .  .  وهناك أحاديث تنهي عن التفكر في ذات الله ،  وتأمر بالتفكر في خلقه وصنعه .

{  وكل شيء عنده بمقدار } فلا يخلقه عبثا ومن غير أصول ،  بل لكل شيء حده ونظامه في الكم من حيث أجزاؤه ومقوماته وخواصه وآثاره ،  وفي الكيف من حيث شكله وصورته ومكانه وزمانه ،  وأسبابه وسننه-كل ذلك على ما تستدعيه الحكمة والمصلحة .  .  وكل ما يستطيعه الإنسان هو أن يرى ويراقب ،  ويعادل ويقيس ،  وقد يخطئ أو يصيب ،  لأن علم الإنسان مكتسب يفتقر إلى سبب ،  وكثيرا ما يظن أن هذا الشيء سبب للعلم بكذا ،  وهو في واقعه جهل محض ،  أما علمه تعالى فهو ذاتي وعين الواقع ."
13,9,"اللغة :

والمتعالي المستعلي على كل شيء .

الإعراب :

وعالم الغيب خبر لمبتدأ محذوف أي هو عالم الغيب .  وسواء خبر مقدم .

{  عالم الغيب والشهادة الكبير المتعال } .  ليس المراد بالكبر الضخامة ،  وبالعلو المكان المحسوس ،  بل هما كناية عن عظمة الله في ذاته وصفاته ،  وعالم الغيب ما غاب عنا علمه ،  وعالم الشهادة ما نراه ونشاهده .  .  إن الكون مليء بالمخلوقات من شتّى الأجناس والأصناف العلوية والسفلية ،  فمن الجراثيم إلى الإنسان والملائكة ،  ومن المعادن إلى النبات والحيوان ،  إلى الماء والهواء ،  وما فيهما ،  إلى ما لا نهاية ،  وقد يعلم الإنسان طرفا من أشياء الكون ،  ولكن علمه مهما بلغ لا يعد شيئا إلى جانب ما غاب عنه ،  فأكثر الحقائق وضوحا تبطن الكثير من الأسرار ،  ولا يعلم كلّ ما في الكون إلا خالق الكون ،  فهو وحده الذي يتساوى لديه السر والعلن ،  والغائب والشاهد وما أوتيتم من العلم إلا قليلا ."
13,10,"اللغة :

والسارب الجاري .

الإعراب :

ومن أسرّ مبتدأ مؤخر .

{  سواء منكم من أسر القول ومن جهر به ومن هو مستخف بالليل وسارب بالنهار } .  مر نظيره في الآية 78 من التوبة ،  والآية 3 من الأنعام ج 3 ص 159 ."
