surah_number,ayah_number,tafsir_text
26,11,"/ت10

{  ألا يتقون } هذه جملة مستأنفة ومعناها لقد آن الأوان أن يخاف فرعون وقومه عاقبة البغي والطغيان ."
26,12,{  قال رب إني أخاف أن يكذبون } وفي الآية 45 من سورة طه {  إننا نخاف أن يفرط علينا أو أن يطغى } أي يعجل علينا بالعقوبة قبل أن نبلغه الرسالة
26,13,"الإعراب :

ويضيق صدري عطف على أخاف ،  ومثله لا ينطلق وأفرد الرسول مع أنهما اثتان لأن المرسل واحد ،  والرسالة واحدة ،  والمرسل إليه واحد ،  بالإضافة إلى أن موسى هو الأصل

المعنى :

{  ويضيق صدري ولا ينطق لساني فأرسل إلى هارون } أمر الله سبحانه موسى أن يحمل رسالته إلى فرعون .  .  .  وهذا تكليف شاق وعسير لطغيان فرعون وقوة سلطانه من جهة ،  ولأن الرسالة بذاتها حمل ثقيل من جهة قال تعالى يخاطب نبيه الكريم محمدا صلى الله عليه وسلم {  إنا سنلقي عليك قولا ثقيلا- 5 المزمل } وموسى سريع الغضب للحق ،  وفي لسانه عقدة تمنعه من الانطلاق في الكلام فخاف أن يقصر في أداء الرسالة الكبرى والقيام بواجبها .  .  .  ولا أحد كالأنبياء يخاف من التقصير في حق الله ،  وبالخصوص أولي العزم ،  وهذا من العصمة ،  ومن ثم طلب موسى من الله أن يرسل جبريل إلى أخيه هرون ليكون عونا له على هذه المهمة ."
26,14,{  ولهم علي ذنب فأخاف أن يقتلون } يشير بهذا إلى ما حدث له من قتل الفرعوني حين استغاثه العبري كما في الآية 15 من سورة القصص {  فوجد فيها رجلين يقتتلان هذا من شيعته وهذا من عدوه فاستغاثه الذي من شيعته على الذي من عدوه فوكزه موسى فقضى عليه } خاف موسى إن هو حمل رسالة الله إلى فرعون أن يقتلوه قبل أن يبلغ الرسالة ويفوت الغرض منها ،  أما إذا كان معه أخوه هرون وحدث ذلك فيقوم مقامه في التبليغ .
26,15,"الإعراب :

أن أرسل {  أن } بمعنى أي مفسرة لمضمون الرسالة المفهومة من كلمة الرسول .

المعنى :

{  قال الله كلا فاذهبا بآياتنا إنا معكم مستمعون فأتيا فرعون فقولا إنا رسول رب العالمين أن أرسل معنا بني إسرائيل } خاف موسى من ضيق الصدر ،  وحبس اللسان والقتل فأمنه الله وقال له :  لن يكون شيء من ذلك لأني أنا الناصر لكما والمعين .  وتقدم مثله في الآية 46 و47 من سورة طه ."
26,16,/ت15
26,17,/ت15
26,18,{  قال ألم نربك فينا وليدا ولبثت فينا من عمرك سنين وفعلت التي فعلت وأنت من الكافرين } انطلق موسى وهرون إلى فرعون ودخلا عليه ،  وهما يلبسان مدارع الصوف وبيدهما العصي ،  ودعواه إلى الله ،  وشرطا له بقاء ملكه ودوام عزه إن أسلم وأطاع .  .  وخسر فرعون من هذين اللذين يشترطان له دوام العز وبقاء الملك ،  ولا جاه لهما ولا مال .  .  .  ولكنه تمالك ولم يؤمر بقتلهما خشية أن يقال :  لما عجز عن مقارعة الحجة بالحجة لجأ إلى السيف .  .  ولكن بأية حجة يتذرع فرعون ؟  وبأي منطق يجادل ويناقش ؟  لا شيء سوى أن يلف ويدور ،  وأن يذكر موسى بالماضي وبالإنعام عليه .  .  ألم نحضنك رضيعا ،  ونربك غلاما ،  وأقمت في بيتنا أعواما ثم قتلت منا رجلا ،  وهربت خائفا تترقب ؟  أهكذا تجحد نعمتنا وتكفر بإحساننا ؟  وفوق ذلك تدعي أنك رسول الله إلينا ؟  وكيف تجمع بين ماضيك وهو فقر وتشريد وبين ادعائك الرسالة من عند الله ؟  أتريدنا أن نسمع لك ونطيع ونحن سادتك وأولياء نعمتك ؟  ثم التفت فرعون إلى جلسائه وقال :  {  فلولا ألقي عليه أسورة من ذهب } .  .  أن في الذهب وحده يكمن السر كل السر في منطق الطغاة .  .  فلا النبوة ولا سيادة ولا فضل إلا للذهب وبالذهب .
26,19,/ت18
26,20,"الإعراب :

واذن حرف جواب وجزاء معا ،  ولكن المراد بها هنا الجواب فقط أي نعم فعلتها .

المعنى :

وأجاب موسى ( ع ) عن قتل الفرعوني ( قال فعلتها إذا وأنا من الضالين } أي من الجاهلين بأن وكزتي تؤذي إلى القتل .  .  أني قصدت بها الردع والتأديب فأخطأت القصد فأي ذنب لي في ذلك ؟  وبالمناسبة فإن العمد ركن أساسي من أركان الجناية عند أهل التشريع ."
26,21,"{  ففررت منكم لما خفتكم } ما فررت من وجه العدالة ،  بل فررت من الظلم والخوف أن تعاملوني معاملة المجرم القاتل المتعمد .  .  .  وكان قد قال قائل لموسى :  {  إن الملأ يأتمرون بك ليقتلوك فأخرج إني لك من الناصحين- 20القصص }

{  فوهب لي ربي حكما وجعلني من المرسلين } ذكره فرعون بالفقر والتشريد فقال له موسى :  أن الكرامة لا تقاس بالمال والسلطان ،  وإنما هي بيد الله يهبها من يشاء من عباده وقد وهب لي العلم بدينه وشريعته وبأوجه الخير والصواب ،  وكرمني بالرسالة إليك وإلى قومك ."
26,22,"الإعراب :

المصدر من أن عبدت في محل رفع بدلا من نعمة .

المعنى :

وقال موسى ردا على قول فرعون :  ألم نربك فينا وليدا ،  قال يرد عليه :  {  وتلك نعمة تمنها علي أن عبدت بني إسرائيل } أتمن علي يا فرعون بتربيتك لي ،  وتتجاهل أن السبب هو طغيانك وعدوانك ،  وأنك ذبحت أبناء قومي ،  واستعبدت نساءهم ،  ولما خافت علي أمي من جورك قذفتني في البحر .  .  وكان الذي كان من حياتي في بيت غريب بعيدا عن حنان الأم ،  وعطف الأب ؟  .  .  أهذا هو فضلك علي ؟  وما أغناك عن الحالين ؟  فألقم فرعون حجرا وراح يلتمس لأباطيله ما تقرأه فيما يلي :  {  قَالَ فِرْعَوْنُ وَمَا رَبُّ الْعَالَمِينَ قَالَ رَبُّ السَّمَاوَاتِ وَالْأَرْضِ وَمَا بَيْنَهُمَا إن كُنتُم مُّوقِنِينَ قَالَ لِمَنْ حَوْلَهُ أَلَا تَسْتَمِعُونَ قَالَ رَبُّكُمْ وَرَبُّ آبَائِكُمُ الْأَوَّلِينَ قَالَ إِنَّ رَسُولَكُمُ الَّذِي أُرْسِلَ إِلَيْكُمْ لَمَجْنُونٌ قَالَ رَبُّ الْمَشْرِقِ وَالْمَغْرِبِ وَمَا بَيْنَهُمَا إِن كُنتُمْ تَعْقِلُونَ قَالَ لَئِنِ اتَّخَذْتَ إِلَهًا غَيْرِي لَأَجْعَلَنَّكَ مِنَ الْمَسْجُونِينَ قَالَ أَوَلَوْ جِئْتُكَ بِشَيْءٍ مُّبِينٍ قَالَ فَأْتِ بِهِ إِن كُنتَ مِنَ الصَّادِقِينَ فَأَلْقَى عَصَاهُ فَإِذَا هِيَ ثُعْبَانٌ مُّبِينٌ وَنَزَعَ يَدَهُ فَإِذَا هِيَ بَيْضَاء لِلنَّاظِرِينَ قَالَ لِلْمَلَإِ حَوْلَهُ إِنَّ هَذَا لَسَاحِرٌ عَلِيمٌ يُرِيدُ أَن يُخْرِجَكُم مِّنْ أَرْضِكُم بِسِحْرِهِ فَمَاذَا تَأْمُرُونَ قَالُوا أَرْجِهِ وَأَخَاهُ وَابْعَثْ فِي الْمَدَائِنِ حَاشِرِينَ يَأْتُوكَ بِكُلِّ سَحَّارٍ عَلِيمٍ }"
26,23,"قال فرعون وما رب العالمين الآية 23- 37 :

{  قَالَ فِرْعَوْنُ وَمَا رَبُّ الْعَالَمِينَ قَالَ رَبُّ السَّمَاوَاتِ وَالْأَرْضِ وَمَا بَيْنَهُمَا إن كُنتُم مُّوقِنِينَ قَالَ لِمَنْ حَوْلَهُ أَلَا تَسْتَمِعُونَ قَالَ رَبُّكُمْ وَرَبُّ آبَائِكُمُ الْأَوَّلِينَ قَالَ إِنَّ رَسُولَكُمُ الَّذِي أُرْسِلَ إِلَيْكُمْ لَمَجْنُونٌ قَالَ رَبُّ الْمَشْرِقِ وَالْمَغْرِبِ وَمَا بَيْنَهُمَا إِن كُنتُمْ تَعْقِلُونَ قَالَ لَئِنِ اتَّخَذْتَ إِلَهًا غَيْرِي لَأَجْعَلَنَّكَ مِنَ الْمَسْجُونِينَ قَالَ أَوَلَوْ جِئْتُكَ بِشَيْءٍ مُّبِينٍ قَالَ فَأْتِ بِهِ إِن كُنتَ مِنَ الصَّادِقِينَ فَأَلْقَى عَصَاهُ فَإِذَا هِيَ ثُعْبَانٌ مُّبِينٌ وَنَزَعَ يَدَهُ فَإِذَا هِيَ بَيْضَاء لِلنَّاظِرِينَ قَالَ لِلْمَلَإِ حَوْلَهُ إِنَّ هَذَا لَسَاحِرٌ عَلِيمٌ يُرِيدُ أَن يُخْرِجَكُم مِّنْ أَرْضِكُم بِسِحْرِهِ فَمَاذَا تَأْمُرُونَ قَالُوا أَرْجِهِ وَأَخَاهُ وَابْعَثْ فِي الْمَدَائِنِ حَاشِرِينَ يَأْتُوكَ بِكُلِّ سَحَّارٍ عَلِيمٍ }

حوار بين موسى وفرعون :

{  قال فرعون وما رب العالمين } .  .  زعمت يا موسى أنك رسول رب العالمين .  ألا تبين لنا ما جنس هذا الرب ؟  وما هي حقيقته ؟"
26,24,{  قال رب السماوات والأرض وما بينهما إن كنتم موقنين } قال موسى :  أن الله لا يعرف إلا بأوصافه وآثاره ،  ومنها خلق هذا الكون العجيب في تربته ونظامه .  .  ففكروا وتدبروا إن كان لكم عقول تدرك إن هذا النظام لا يكون إلا بقدرة عليم حكيم .
26,25,{  قال فرعون لمن حوله ألا تستمعون } اسمعوا وتعجبوا .  .  ما سمعنا بهذا في آبائنا الأولين .
26,26,{  قال ربكم ورب آبائكم الأولين } قال موسى مصرا ومؤكدا :  أن الله هو خالق الكون ،  وخالقكم ،  وخالق آبائكم ،  وخالق فرعون هذا الذي ترببون وتعبدون .
26,27,{  قال فرعون إن رسولكم الذي أرسل إليكم لمجنون } .  .  .  موسى مجنون في منطق فرعون .  .  ولماذا ؟  لأنه يقول :  فرعون مربوب وليس برب ،  ومخلوق لا خالق .  .  وعلى هذا المنطق الفرعوني كل من ادعى شيئا ليس فيه فمن يدعي العلم وهو جاهل أو الإخلاص وهو خائن ،  أو الصدق وهو كاذب فإنه على ملة فرعون وسنته .  .  ولو وجد هذا الدعي من يصدقه لقال :  أنا ربكم الأعلى .  .  ما علمت لكم من إله غيري تماما كما قال فرعون .
26,28,"{  قال رب المشرق والمغرب وما بينهما إن كنتم تعقلون } أصر موسى على موقفه وإن الله هو خالق كل شيء ،  وأشار إلى شروق الشمس وغروبها ،  حيث لا يجرأ فرعون أن يقول :  أنه يأتي بها من المشرق ،  ويرسلها إلى المغرب .  .  ولذا بهت حين سمع هذه المقالة من موسى ،  تماما كما بهت نمرود من قبله حين تحداه إبراهيم الخليل ( ع ) بقوله :  {  فإن الله يأتي بالشمس من المشرق فأت بها من المغرب فبهت الذي كفر- 258 البقرة }

ولما أفرغ فرعون ما في كنانته اضطربت نفسه ،  وأخذ يهدد ويتوعد {  قال لئن اتخذت إلها غيري لأجعلنك من المسجونين } .  ."
26,29,{  قال لئن اتخذت إلها غيري لأجعلنك من المسجونين } .  .  السجن والتنكيل والتعذيب هو السلاح الوحيد لكل طاغ وباغ منذ القديم ضد الحق والعدل والحرية .  .  ولكن جهاد المحقين الأحرار وصمودهم يجعل سلاح الطغاة يرتد إلى نحورهم وصدورهم ،  تمام كما ارتد سلاح فرعون إلى نحره وصدره ،  وقديما قيل من سل سيف البغي قتل به ،  قال تعالى :  {  وقارون وفرعون وهامان ولقد جاءهم موسى بالبينات فاستكبروا في الأرض وما كانوا سابقين فكلا أخذنا بذنبه فمنهم من أرسلنا عليه حاصبا ومنهم من أخذته الصيحة ومنهم من خسفنا به الأرض ومنهم من أغرقنا- 40 العنكبوت } .
26,30,{  قال أو لو جئتك بشيء مبين قال فأت به إن كنت من الصادقين } لم يخش موسى من تهديد فرعون وقال له في ثقة واطمئنان :  أتجعلني من المسجونين ،  حتى ولو كنت محقا بالدليل الذي يزيل الشك عنك وعن غيرك ؟  ولماذا يجيب فرعون عن هذا الإحراج ؟  هل يقول له :  نعم أسجنك وإن كنت محقا .  .  كيف وهذا اعتراف صريح بأن موسى رسول رب العالمين وأن فرعون مفتر بدعواه الربوبية ولذا اضطر مرغما أن يقول لموسى :  {  فأت به إن كنت من الصادقين } .
26,31,/ت30
26,32,"{  فألقى عصاه فإذا هي ثعبان مبين } هذه الآية وما بعدها إلى قوله تعالى :   "" سحار عليم ""  تبلغ ست آيات وبها ينتهي المقطع الذي نحن بصدده ،  وقد ذكرت هذه الآيات الست في سورة الأعراف من الآية 107 حتى الآية 112 ج 3 ص 375 وهي واحدة هنا وهناك في ترتيبها ونصها الحرفي إلا في شيئين :  الأول قال هنا  "" سحار ""  وقال في الأعراف  "" ساحر ""  والمعنى واحد في حقيقته ولا فرق إلا في المبالغة .

الثاني جاء في الآية 109 من سورة الأعراف .

{  قال الملأ من قوم فرعون إن هذا لساحر عليم } وجاء هنا في الآية 34 من سورة الشعراء {  قال للملأ حوله إن هذا لساحر عليم } والفرق كبير بين المعنيين كما يبدو لأن آية الأعراف نسبت هذا القول إلى جماعة فرعون ،  لا إلى فرعون ،  وآية الشعراء نسبته إلى فرعون بالذات ،  لا إلى جماعته ،  فما هو وجه الجمع ؟

وما وجدت أية إشارة إلى ذلك فيما لدي من التفا سير والمصادر ،  ولا أدري ما هو السبب .  .  وأيا كان فالذي أراه في الجواب أن فرعون هو الذي ابتدأ وقال لجماعته :  {  إن هذا لساحر عليم } ثم أخذ جماعته يتداولون قوله هذا فيما بينهم ،  ويقول بعضهم لبعض :  حقا أن موسى لساحر عليم .  .  كما هو شأن المرءوسين في تقليدهم لرؤسائهم بكل شيء وعنايتهم بأقوالهم وحفظها والاستشهاد بها .  .  وعليه فلا تنافر بين الآيتين .  .  قال فرعون ذلك لجماعته ،  وجماعته أيضا قالوه تقليدا له ."
26,33,/ت32
26,34,/ت32
26,35,/ت32
26,36,/ت32
26,37,/ت32
26,38,"جاء السحرة الآية 38- 51 .

{  فَجُمِعَ السَّحَرَةُ لِمِيقَاتِ يَوْمٍ مَّعْلُومٍ وَقِيلَ لِلنَّاسِ هَلْ أَنتُم مُّجْتَمِعُونَ لَعَلَّنَا نَتَّبِعُ السَّحَرَةَ إِن كَانُوا هُمُ الْغَالِبِينَ فَلَمَّا جَاء السَّحَرَةُ قَالُوا لِفِرْعَوْنَ أَئِنَّ لَنَا لَأَجْرًا إِن كُنَّا نَحْنُ الْغَالِبِينَ قَالَ نَعَمْ وَإِنَّكُمْ إِذًا لَّمِنَ الْمُقَرَّبِينَ قَالَ لَهُم مُّوسَى أَلْقُوا مَا أَنتُم مُّلْقُونَ فَأَلْقَوْا حِبَالَهُمْ وَعِصِيَّهُمْ وَقَالُوا بِعِزَّةِ فِرْعَوْنَ إِنَّا لَنَحْنُ الْغَالِبُونَ فَأَلْقَى مُوسَى عَصَاهُ فَإِذَا هِيَ تَلْقَفُ مَا يَأْفِكُونَ فَأُلْقِيَ السَّحَرَةُ سَاجِدِينَ قَالُوا آمَنَّا بِرَبِّ الْعَالَمِينَ رَبِّ مُوسَى وَهَارُونَ قَالَ آمَنتُمْ لَهُ قَبْلَ أَنْ آذَنَ لَكُمْ إِنَّهُ لَكَبِيرُكُمُ الَّذِي عَلَّمَكُمُ السِّحْرَ فَلَسَوْفَ تَعْلَمُونَ لَأُقَطِّعَنَّ أَيْدِيَكُمْ وَأَرْجُلَكُم مِّنْ خِلَافٍ وَلَأُصَلِّبَنَّكُمْ أَجْمَعِينَ قَالُوا لَا ضَيْرَ إِنَّا إِلَى رَبِّنَا مُنقَلِبُونَ إِنَّا نَطْمَعُ أَن يَغْفِرَ لَنَا رَبُّنَا خَطَايَانَا أَن كُنَّا أَوَّلَ الْمُؤْمِنِينَ }

المعنى :

{  فجمع السحرة لميقات يوم معلوم } هو يوم العيد كما في الآية 59 من سورة طه :  {  قال موعدكم يوم الزينة وأن يحشر الناس ضحى } ."
26,39,{  وقيل للناس هل أنتم مجتمعون } لتشهدوا هذه المباراة ؟  والجماهير لا يحتاجون إلى من يحثهم على حضور هذا المشهد وأمثاله فإنهم يتلهفون عليه ،  وينساقون إليه بفطرتهم .  .  .  وهذا ما يريده موسى ويتمناه ليحق الحق ،  ويطبل الباطل بمرأى من الناس
26,40,"{  لعلنا نتبع السحرة إن كانوا هم الغالبين } والذين قالوا هذا للناس هم فرعون وملأه ،  وظاهر قولهم هذا يومئ إلى

أنهم على شك من دين السحرة ،  وإنهم يبحثون عن الحق ليتبعوه ولكن هذا غير مراد لأنهم والسحرة على دين واحد والمعنى المقصود لعلنا نبقى ثابتين على ديننا ،  ولا نتبع دين موسى ."
26,41,{  فلما جاء السحرة قالوا لفرعون أئن لنا أجرا إن كنا نحن الغالبين } هذه الآية وما بعدها إلى آخر آيات هذه المقطع قد ذكرت في سورة الأعراف من الآية 113 حتى نهاية الآية 126 ج 3 ص 377 .  ولا فرق هنا وهناك إلا في بعض التعابير ،  ومثل قوله تعالى في سورة الأعراف :  {  وجاء السحرة فرعون قالوا إن لنا لأجرا } وقوله هنا في سورة الشعراء :  {  فلما جاء السحرة قالوا لفرعون أئن لنا لأجرا } .
26,42,/ت41
26,43,/ت41
26,44,/ت41
26,45,/ت41
26,46,/ت41
26,47,/ت41
26,48,/ت41
26,49,"اللغة :

تقطيع الأيدي والأرجل من خلاف أن تقطع اليد اليمنى والرجل اليسرى ،  والعكس بالعكس .

/ت41"
26,50,"اللغة :

لا ضير :  لا ضرر .

/ت41"
26,51,"الإعراب :

أن كنا {  أن } مصدرية والمصدر المنسبك مجرور باللام المحذوفة والمعنى نطمع في غفران ربنا لكوننا أول من آمن بالله في هذا المشهد الحافل .

/ت41"
26,52,"إغراق فرعون وقومه الآية 52- 68 :

{  وَأَوْحَيْنَا إِلَى مُوسَى أَنْ أَسْرِ بِعِبَادِي إِنَّكُم مُّتَّبَعُونَ فَأَرْسَلَ فِرْعَوْنُ فِي الْمَدَائِنِ حَاشِرِينَ إِنَّ هَؤُلَاء لَشِرْذِمَةٌ قَلِيلُونَ وَإِنَّهُمْ لَنَا لَغَائِظُونَ وَإِنَّا لَجَمِيعٌ حَاذِرُونَ فَأَخْرَجْنَاهُم مِّن جَنَّاتٍ وَعُيُونٍ وَكُنُوزٍ وَمَقَامٍ كَرِيمٍ كَذَلِكَ وَأَوْرَثْنَاهَا بَنِي إِسْرَائِيلَ فَأَتْبَعُوهُم مُّشْرِقِينَ فَلَمَّا تَرَاءى الْجَمْعَانِ قَالَ أَصْحَابُ مُوسَى إِنَّا لَمُدْرَكُونَ قَالَ كَلَّا إِنَّ مَعِيَ رَبِّي سَيَهْدِينِ فَأَوْحَيْنَا إِلَى مُوسَى أَنِ اضْرِب بِّعَصَاكَ الْبَحْرَ فَانفَلَقَ فَكَانَ كُلُّ فِرْقٍ كَالطَّوْدِ الْعَظِيمِ وَأَزْلَفْنَا ثَمَّ الْآخَرِينَ وَأَنجَيْنَا مُوسَى وَمَن مَّعَهُ أَجْمَعِينَ ثُمَّ أَغْرَقْنَا الْآخَرِينَ إِنَّ فِي ذَلِكَ لَآيَةً وَمَا كَانَ أَكْثَرُهُم مُّؤْمِنِينَ وَإِنَّ رَبَّكَ لَهُوَ الْعَزِيزُ الرَّحِيمُ }

اللغة :

سرى سار ليلا .

المعنى :

{  وأوحينا إلى موسى أن أسر بعبادي إنكم متبعون } أمر الله موسى أن يخرج ليلا هو وبنو إسرائيل من أرض مصر ،  وأخبره أن فرعون وجنوده لاحقون بهم لإرجاعهم"
26,53,"المعنى :

{  فأرسل فرعون في المدائن حاشرين } لما علم فرعون بخروج موسى وقومه جمع لهم ليرغمهم على الرجوع إلى سلطانه ،  وينكل بهم ما شاء له التنكيل وقال :  {  إن هؤلاء لشرذمة قليلون وإنهم لنا لغائظون وإنا لجميع حاذرون } ."
26,54,"اللغة :

الشرذمة الطائفة القليلة من الناس ،  وفي البحر المحيط شرذمة كل شيء بقيته الحسيسة .

/م54"
26,55,"اللغة :

غائظون جمع غائظ ،  وهو الغاضب وفي بعض كتب اللغة لا يقال أغاظه واغتاظ فلان من كذا .

/م54"
26,56,"اللغة :

حاذرون جمع حاذر ،  وهو المحترز المتيقظ ،  وقال الطبرسي :  الحاذر فاعل الحذر ،  والحذر المطبوع على الحذر .

الإعراب :

حاذرون صفة لجميع .

/م54"
