surah_number,ayah_number,tafsir_text
83,1,"بسم الله الرحمن الرحيم

ويل للمطففين الآية 1 -17 :

{  ويل للمطففين * الذين إذا اكتالوا على الناس يستوفون * وإذا كالوهم أو وزنوهم يخسرون * ألا يظن أولئك أنهم مبعوثون * ليوم عظيم * يوم يقوم الناس لرب العالمين * كلا إن كتاب الفجار لفي سجّين * وما أدراك ما سجّين * كتاب مرقوم * ويل يومئذ للمكذبين * الذين يكذبون بيوم الدين * وما يكذب به إلا كل معتد أثيم * إذا تُتلى عليه آياتنا قال أساطير الأولين * كلا بل ران على قلوبهم ما كانوا يكسبون * كلا إنهم عن ربهم يومئذ لمحجوبون * ثم إنهم لصالوا الجحيم * ثم يقال هذا الذي كنتم به تكذبون* } .

الإعراب :

ويل مبتدأ ،  وللمطففين خبر .

المعنى :

{  ويل للمطففين } .  الويل الهلاك والعذاب ،  والمطففون فئة من الأقوياء يتاجرون بقوتهم ونفوذهم .  .  إنهم يبيعون ويشترون ،  ولكنهم يشترون بأبخس الأثمان ،  ويبيعون بأغلاها ،  وفي الحالين يحققون أقصى حد من الأرباح ،  ويرغمون الناس بطريق الاحتكار أو بغيره على الاستسلام لجورهم ،  ويبررونه باسم العمل الحر والتجارة الحرة .  .  وتطورت أساليب الاستغلال مع الزمن وبتقدم العلم واكتشاف الأسواق ،  وظهور البترول وغيره من المعادن .  .  وأخيرا وجد مطففو هذا العصر في صناعة الحرب وسياسة الركض وراء التسلح – أفضل الوسائل لتركيم الثروات ،  وحفظ الأرباح في أعلى المستويات ."
83,2,"الإعراب :

الذين صفة للمطففين .  والمصدر من أنهم مبعوثون ساد مسد المفعولين ليظن .

المعنى :

ويبتدئ تاريخ التطفيف بما أشار إليه سبحانه بقوله :  {  الذين إذا اكتالوا على الناس يستوفون وإذا كالوهم أو وزنوهم يخسرون } .  أي كالوا لهم أو وزنوا لهم .  .  إنهم يستعملن الكيل والميزان ،  ولكن عندهم مكيالان وميزانان ،  فيأخذون بالأعلى ويعطون بالأدنى .  .  ويدل هذا على أن المطففين كان لهم من القوة ما يكرهون به الناس على ما يريدون ،  وقد تكون هذه القوة مالا أو جاها أو احتكارا أو غير ذلك فالمهم عندهم هو الربح أيا كان سببه .  .  ومهما كان معنى التطفيف والمطففين فإن المراد هنا كل من أخذ من الناس بالباطل أو منعهم الحق ظلما وعدوانا ."
83,3,"{  ألا يظن أولئك أنهم مبعوثون ليوم عظيم يوم يقوم الناس لرب العالمين } .

لنفترض أن الذين يأكلون أموال الناس بالباطل لا يعتقدون بلقاء الله وناره وجنته .  .  ولكن ألا يظنون ذلك أو يحتملونه – على الأقل- ومجرد الاحتمال بأن الإنسان سيقوم بين يدي رب العالمين لنقاش الحساب كاف في الردع والإحجام .  .  وكيف يحجم الإنسان عما يظن بل يتوهم أنه يعود عليه بالضرر اليسير في الحياة الدنيا ،  ولا يحجم إذا ظن أنه ملاق ربه الذي لا يغادر صغيرة ولا كبيرة إلا أحصاها وعاقب عليها ؟  .  .  اللهم إلا إذا جحد من غير شك وتردد ."
83,4,/ت3
83,5,/ت3
83,6,"الإعراب :

يوم يقوم  "" يوم ""  منصوب بمبعوثين .

/ت3"
83,7,"{  كلا } لا يظن الذين يأكلون أموال الناس بالباطل أنهم غير مبعوثين ليوم عظيم يقف فيه الناس بين يدي الله للحساب والجزاء .  .  قال الشيخ محمد عبده :  لا فرق بين من أنكر اليوم الآخر وبين من تأول فيما يدفع عنه العقاب وينجيه من الحساب ،  فإن التأويل لا يبتعد به عن منزلة المنكر ،  بل هو معه في النار وبئس القرار {  إن كتاب الفجار لفي سجين } .  كتاب هنا مصدر بمعنى الكتابة .  واختلفوا في معنى سجين ،  وأقرب الأقوال أنه اسم للسجل الذي أُثبت فيه أسماء الفجار وأعمالهم ،  وإلى ها ذهب صاحب مجمع البيان لأنه قال :   "" هو ظاهر التلاوة ""  ووافقه الشيخ محمد عبده وقيل :  هو من السجن بمعنى الحبس {  وما أدراك ما سجين } .  من الذي جعلك به داريا ؟  فإن علمه عند الله وحده {  كتاب مرقوم } فيه علامات تدل على أعمال المسيئين ."
83,8,"الإعراب :

وما أدراك مبتدأ وخبر ،  ومثله ما سجّين .

/ت7"
83,9,"الإعراب :

كتاب خبر لمبتدأ مقدر أي هو كتاب مرقوم .

/ت7"
83,10,{  ويل يومئذ للمكذبين الذين يكذبون بيوم الدين } .  هذا تهديد ووعيد لمن يكذب باليوم الآخر .  وتقدم في العديد من الآيات .  انظر سورة المرسلات {  وما يكذب به إلا كل معتد أثيم إذا تتلى عليه آياتنا قال أساطير الأولين } .  ضمير به يعود إلى يوم الدين ،  والمراد بآياتنا القرآن .  .  واليوم الآخر عذاب وجحيم على الطغاة المعتدين فكيف يؤمنون به ؟  قال الشيخ محمد عبده :  من كان ميالا إلى العدل في أخلاقه وأفعاله فأيسر شيء عليه التصديق باليوم الآخر ،  ومن اعتدى على حقوق الناس يكاد يمتنع عليه الإذعان بأخبار الآخرة لأن في ذلك قضاء على نفسه بالسفه ،  وحكما عليها بالظلم {  كلا } ليس القرآن واليوم الآخر بأساطير وخرافات كما يزعم الجاحدون {  بل ران على قلوبهم ما كانوا يكسبون } تراكمت الذنوب على قلوب المجرمين حتى أعمتها عن رؤية الحق .
83,11,"الإعراب :

الذين يكذبون صفة للمكذبين .

/ت10"
83,12,"الإعراب :

أثيم صفة لمعتد .

/ت10"
83,13,"الإعراب :

أساطير خبر لمبتدأ مقدر أي هي أساطير .

/ت10"
83,14,/ت10
