surah_number,ayah_number,tafsir_text
35,1,"بسم الله الرحمن الرحيم

الحمد لله فاطر السماوات والأرض الآية 1  3 :

الْحَمْدُ لِلَّهِ فَاطِرِ السَّمَاوَاتِ وَالْأَرْضِ جَاعِلِ الْمَلَائِكَةِ رُسُلًا أُولِي أَجْنِحَةٍ مَّثْنَى وَثُلَاثَ وَرُبَاعَ يَزِيدُ فِي الْخَلْقِ مَا يَشَاء إِنَّ اللَّهَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ * مَا يَفْتَحِ اللَّهُ لِلنَّاسِ مِن رَّحْمَةٍ فَلَا مُمْسِكَ لَهَا وَمَا يُمْسِكْ فَلَا مُرْسِلَ لَهُ مِن بَعْدِهِ وَهُوَ الْعَزِيزُ الْحَكِيمُ * يَا أَيُّهَا النَّاسُ اذْكُرُوا نِعْمَتَ اللَّهِ عَلَيْكُمْ هَلْ مِنْ خَالِقٍ غَيْرُ اللَّهِ يَرْزُقُكُم مِّنَ السَّمَاء وَالْأَرْضِ لَا إِلَهَ إِلَّا هُوَ فَأَنَّى تُؤْفَكُونَ*

اللغة :

فاطر السماوات والأرض خالقهما على غير مثال سابق .  ومثنى وثلاث ورباع معدولة عن اثنين اثنين وثلاثة ثلاثة وأربعة أربعة ،  ولم يسمع فيما زاد عن هذه الأعداد مثل مخمس .

الإعراب :

فاطر السماوات صفة لله .  وجاعل صفة ثانية ،  وقيل :  أنه يعمل عمل الفعل لأنه مضاف فأشبه المقرون باللام ،  وعليه يكون مضافا إلى المفعول الأول وهو الملائكة ،  ورسلا مفعول ثان .  وأولي أجنحة بدل من رسل ،  ومثنى وما بعدها صفات للملائكة .

المعنى :

{  الْحَمْدُ لِلَّهِ فَاطِرِ السَّمَاوَاتِ وَالْأَرْضِ جَاعِلِ الْمَلَائِكَةِ رُسُلًا أُولِي أَجْنِحَةٍ مَّثْنَى وَثُلَاثَ وَرُبَاعَ يَزِيدُ فِي الْخَلْقِ مَا يَشَاء إِنَّ اللَّهَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } .

حمد الله نفسه ليعلّمنا كيف نحمده ونشكره .  .  وتدل الآية على أن من الملائكة من له جناحان ،  ومنهم له ثلاثة ،  ومنهم له أربعة ،  وأنه تعالى يزيد لآخرين في الأجنحة ما يشاء .  .  وهذا وما إليه يتفق مع قدرة الله وعظمته ،  والعقل لا يأباه ،  هذا ما نعلمه ،  وما عداه نتركه إلى علم الله سبحانه لأنّا غير مسؤولين عنه ،  ولا يمت إلى حياتنا بسبب ،  ولا دليل عليه من آية أو رواية متواترة .  وأخشى أن يقول أنصار تأويل النصوص الدينية بالعلم الحديث ،  أن يقولوا :  أن مثنى إشارة إلى الطائرة ذات المحركين ،  وثلاث إلى المحركات الثلاث ،  ورباعا إلى ذات الأربعة ،  أما قوله تعالى :  يزيد في الخلق ما يشاء فهو إشارة إلى طائرات المستقبل ذات المحركات العديدة ."
35,2,"اللغة :

المراد بما يفتح هنا ما يعطي .

الإعراب :

وما يفتح  "" ما ""  شرطية في محل نصب بيفتح .

المعنى :

{  مَا يَفْتَحِ اللَّهُ لِلنَّاسِ مِن رَّحْمَةٍ فَلَا مُمْسِكَ لَهَا وَمَا يُمْسِكْ فَلَا مُرْسِلَ لَهُ مِن بَعْدِهِ وَهُوَ الْعَزِيزُ الْحَكِيمُ } .

الفتح العطاء ،  والإمساك المنع ،  والإرسال الإطلاق بعد المنع .  وليس المراد بالرحمة هنا مجرد المال كما قال بعض المفسرين ،  ولا هو مع الصحة والجاه والعلم كما قال آخرون .  . كلا ،  فإن المال قد يؤدي إلى الطغيان والاستغلال ،  فقد رأينا الكثير من أصحاب الملايين حولوا الشعوب الضعيفة إلى شركات مساهمة يملكون أسهمها ،  ويتحكمون بأهلها ويحيلونهم إلى عبيد مستخدمين أو لاجئين مشردين .  .  وقد تؤدي الصحة بصاحبها إلى المغامرة والأخطار ،  أما الجاه فهو  في الأعم الأغلب  أداة للبغي والعدوان .  ورب علم الجهلُ خير منه كالعلم الذي أنتج القنبلة الذرية ،  وما إليها من الأسلحة الجهنمية .  .  كلا ،  ليس المراد برحمته تعالى في هذه الآية المال وحده ولا الصحة وحدها ،  ولا مجرد الجاه والعلم ،  وإنما المراد بها لطف الله وهدايته إلى الخير ،  ووقايته من الشر .

قال الإمام علي عليه السلام :   "" عند تناهي الشدة تكون الفرجة ،  وعند تضايق حلق البلاء يكون الرخاء ""  وقد شاهدنا أيسر المشاكل تزداد تعقيدا كلما اجتهد أصحابها في حلها ،  ورأينا أعسرها تحل بسهولة ويسر أو تلقائيا ،  ولا سر لذلك إلا إرادة الله ورحمته ،  وصدق من قال :   "" ينام الإنسان على الشوك مع رحمة الله فإذا هو مِهاد ،  وينام على الحرير بدون هذه الرحمة فإذا هو شوك القتاد ""  ."
35,3,"اللغة :

تؤفكون تصرفون عن الحق إلى الضلال .

الإعراب :

فأنى تؤفكون أي فإلى أين ،  والمجرور متعلق بتؤفكون .

المعنى :

{  يَا أَيُّهَا النَّاسُ اذْكُرُوا نِعْمَتَ اللَّهِ عَلَيْكُمْ هَلْ مِنْ خَالِقٍ غَيْرُ اللَّهِ يَرْزُقُكُم مِّنَ السَّمَاء وَالْأَرْضِ لَا إِلَهَ إِلَّا هُوَ فَأَنَّى تُؤْفَكُونَ } .

هذا التذكير بنعمة الله وبأنه وحده الخالق الرازق إنما هو تأكيد للآية السابقة :  {  ما يفتح الله للناس الخ } وفي نهج البلاغة :   "" فكم خصكم الله بنعمته ،  وتدارككم برحمته ،  أعورتم له  أي ظهرت له عوراتكم  فستركم ،  وتعرضتم لأخذه  أي لهلاكه  فأمهلكم .  .  فاستتموا نعم الله عليكم بالصبر على طاعته ،  والمجانية لمعصيته ،  فإن غدا من اليوم قريب """
35,4,"فقد كذبت رسل من قبلك الآية 4  8 :

وَإِن يُكَذِّبُوكَ فَقَدْ كُذِّبَتْ رُسُلٌ مِّن قَبْلِكَ وَإِلَى اللَّهِ تُرْجَعُ الْأُمُورُ * يَا أَيُّهَا النَّاسُ إِنَّ وَعْدَ اللَّهِ حَقٌّ فَلَا تَغُرَّنَّكُمُ الْحَيَاةُ الدُّنْيَا وَلَا يَغُرَّنَّكُم بِاللَّهِ *إِنَّ الشَّيْطَانَ لَكُمْ عَدُوٌّ فَاتَّخِذُوهُ عَدُوًّا إِنَّمَا يَدْعُو حِزْبَهُ لِيَكُونُوا مِنْ أَصْحَابِ السَّعِيرِ * الَّذِينَ كَفَرُوا لَهُمْ عَذَابٌ شَدِيدٌ وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَهُم مَّغْفِرَةٌ وَأَجْرٌ كَبِيرٌ *أَفَمَن زُيِّنَ لَهُ سُوءُ عَمَلِهِ فَرَآهُ حَسَنًا فَإِنَّ اللَّهَ يُضِلُّ مَن يَشَاء وَيَهْدِي مَن يَشَاء فَلَا تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ إِنَّ اللَّهَ عَلِيمٌ بِمَا يَصْنَعُونَ*

المعنى :

{  وَإِن يُكَذِّبُوكَ فَقَدْ كُذِّبَتْ رُسُلٌ مِّن قَبْلِكَ وَإِلَى اللَّهِ تُرْجَعُ الْأُمُورُ } فيثيب المؤمن الصابر في جهاده ،  ويعاقب من كذب الحق على تكذيبه ،  والغرض التخفيف عن الرسول الأعظم صلى الله عليه وسلم ،  وتهديد خصومه وأعدائه .  وتقدم مثله في الآية 184 من سورة آل عمران ج 2 ص 222 والآية 42 من سورة الحج ج 5 ص 335 ."
35,5,{  يَا أَيُّهَا النَّاسُ إِنَّ وَعْدَ اللَّهِ حَقٌّ فَلَا تَغُرَّنَّكُمُ الْحَيَاةُ الدُّنْيَا وَلَا يَغُرَّنَّكُم بِاللَّهِ الْغَرُورُ } المراد بوعد الله هنا الحساب والجزاء بعد الموت ،  ومغريات الدنيا المال والجاه والنساء والبنون ،  والغرور الشيطان .  وتقدم مثله في الآية 33 من سورة لقمان
35,6,{  إِنَّ الشَّيْطَانَ لَكُمْ عَدُوٌّ فَاتَّخِذُوهُ عَدُوًّا إِنَّمَا يَدْعُو حِزْبَهُ لِيَكُونُوا مِنْ أَصْحَابِ السَّعِيرِ } أعلن الشيطان صراحة عداوته لبني آدم بقوله :  ٍ {  لأزينن لهم في الأرض ولأغوينهم أجمعين  39 الحجر } .  وحزبه هم أتباعه الذين يستمعون إلى وسوسته وإغرائه .  وقد حذرنا سبحانه من طاعته لأنه يدعو إلى الفساد والهلاك ،  والله يدعو إلى الخير والرحمة .
35,7,"{  الَّذِينَ كَفَرُوا لَهُمْ عَذَابٌ شَدِيدٌ وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَهُم مَّغْفِرَةٌ وَأَجْرٌ كَبِيرٌ } .  لكل امرئ عاقبة حلوة أو مُرّة ،  فعاقبة من كفر وأفسد جهنم وساءت مصيرا ،  وعاقبة من آمن وأصلح جنة قائمة ،  وراحة دائمة .

زين له سوء عمله :  {  أَفَمَن زُيِّنَ لَهُ سُوءُ عَمَلِهِ فَرَآهُ حَسَنًا } ."
35,8,"الإعراب :

أفمن زين له  "" من ""  مبتدأ والخبر محذوف أي كمن لم يزين له .  وحسرات مفعول من أجله لتذهب ،  وعليهم متعلق بتذهب لا بحسرات لأنها مصدر ،  والمصدر لا يقدم معموله عليه .  هكذا قال النحاة .

المعنى :

{  أَفَمَن زُيِّنَ لَهُ سُوءُ عَمَلِهِ فَرَآهُ حَسَنًا } .

لا أحد من الناس يعيش بلا فلسفة ومثل أعلى له ،  حتى الذين يرفضون الفلسفات والمثل العليا فقد جعلوا هذا الرفض فلسفة لهم ومثلا أعلى .  .  ومن هنا قيل :  من نفى الفلسفة فقد تفلسف .  .  أجل ،  لكل إنسان فلسفة ،  والفرق أن بعض الناس يبني فلسفته وأحكامه على التجربة والتحليل ،  ومنهم من يبنيها على العقل أو على الدين ،  ومنهم من يحكم على الأشياء من خلال ذاته وميوله الخاصة معرضا عن كل ما عداها لا يبحث ولا يفكر ولا يحلل ،  لأنه لا يؤمن بعلم ولا عقل ولا دين ،  لا بشيء إلا بما يراه ويهواه .  .  إنه ينظر إلى نفسه على أنها المقياس الوحيد للحق والخير والصواب ،  وأنها في عصمة من النقص والخطأ .  .  والكلام عن هذا لا يدخل في أي بحث من البحوث إلا كشاهد على السفاهة والغرور القاتل ،  وقد أشار سبحانه إليه في العديد من الآيات منها هذه الآية ،  ومنها :  {  قل هل ننبئكم بالأخسرين أعمالا الذين ضل سعيهم في الحياة الدنيا وهم يحسبون أنهم يحسنون صنعا  103 الكهف ج 5 ص 163 ومنها :  {  وإذا قيل لهم لا تفسدوا في الأرض قالوا إنما نحن مصلحون ألا إنهم هم المفسدون ولكن لا يشعرون  12 البقرة } .

{  فَإِنَّ اللَّهَ يُضِلُّ مَن يَشَاء وَيَهْدِي مَن يَشَاء } .  هذا تعليل لقوله تعالى :  أفمن زين له سوء عمله فرآه حسنا } أي أن الله قد كتب عليه الضلال وسوء المصير لأنه سلك الطريق المؤدية إلى ذلك تماما كما كتب الموت على من شرب السم ،  والغرق على من رمى نفسه في البحر ،  وهو جاهل بفن السباحة .  وتقدم مثله في الآية 27 من سورة الرعد والآية 4 من سورة إبراهيم والآية 93 من سورة النحل .

{  فَلَا تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ إِنَّ اللَّهَ عَلِيمٌ بِمَا يَصْنَعُونَ } .  لا تأسف ولا تحزن يا محمد على الذين لم يستجيبوا لدعوتك ما داموا قد سلكوا طريق الضلال والهلاك بسوء اختيارهم ،  وقد أحصى الله عليهم كل صغيرة وكبيرة ،  وسوف يعاملهم بما يستحقون .  وتقدم مثله في الآية 6 من سورة الكهف ج 5 ص 102 ."
35,9,"والعمل الصالح يرفعه الآية 9  11 :

وَاللَّهُ الَّذِي أَرْسَلَ الرِّيَاحَ فَتُثِيرُ سَحَابًا فَسُقْنَاهُ إِلَى بَلَدٍ مَّيِّتٍ فَأَحْيَيْنَا بِهِ الْأَرْضَ بَعْدَ مَوْتِهَا كَذَلِكَ النُّشُورُ * مَن كَانَ يُرِيدُ الْعِزَّةَ فَلِلَّهِ الْعِزَّةُ جَمِيعًا إِلَيْهِ يَصْعَدُ الْكَلِمُ الطَّيِّبُ وَالْعَمَلُ الصَّالِحُ يَرْفَعُهُ وَالَّذِينَ يَمْكُرُونَ السَّيِّئَاتِ لَهُمْ عَذَابٌ شَدِيدٌ وَمَكْرُ أُوْلَئِكَ هُوَ يَبُورُ * وَاللَّهُ خَلَقَكُم مِّن تُرَابٍ ثُمَّ مِن نُّطْفَةٍ ثُمَّ جَعَلَكُمْ أَزْوَاجًا وَمَا تَحْمِلُ مِنْ أُنثَى وَلَا تَضَعُ إِلَّا بِعِلْمِهِ وَمَا يُعَمَّرُ مِن مُّعَمَّرٍ وَلَا يُنقَصُ مِنْ عُمُرِهِ إِلَّا فِي كِتَابٍ إِنَّ ذَلِكَ عَلَى اللَّهِ يَسِيرٌ*

المعنى :

{  وَاللَّهُ الَّذِي أَرْسَلَ الرِّيَاحَ فَتُثِيرُ سَحَابًا فَسُقْنَاهُ إِلَى بَلَدٍ مَّيِّتٍ فَأَحْيَيْنَا بِهِ الْأَرْضَ بَعْدَ مَوْتِهَا كَذَلِكَ النُّشُورُ } .  تقدم نظيره في الآية 57 من سورة الأعراف ج 3 ص 342 ."
35,10,"اللغة :

يبور من البوار وهو الهلاك .

الإعراب :

جميعا حال من العزة .  ومكر مبتدأ وهو ضمير فصل ،  وجملة يبور خبر .

المعنى :

{  مَن كَانَ يُرِيدُ الْعِزَّةَ فَلِلَّهِ الْعِزَّةُ جَمِيعًا } .  العزة لله ولِدين الله بالذات ،  وبهما يكون الإنسان عزيزا ،  ومن اعتز بغير الله ذل ،  قال ابن عربي في الفتوحات :   "" عزة الحق لذاته إذ لا إله إلا هو ،  وعزة الرسول بالله ،  وعزة المؤمنين بالله وبرسوله .  .  فعزة هؤلاء بإعزاز الله ،  فثبت للفرع ما ثبت للأصل ""  .  وما ذل المسلمون في هذا العصر إلا لأنهم اعتزوا بغير الإسلام ،  وقد كانوا من قبل أقل من اليوم عددا ، ولكن كانوا كثيرين بالإسلام عزيزين بالاجتماع ووحدة الكلمة ضد عدو الله وعدوهم .

{  إِلَيْهِ يَصْعَدُ الْكَلِمُ الطَّيِّبُ وَالْعَمَلُ الصَّالِحُ يَرْفَعُهُ } .  صعود الكلام ورفع العمل إليه تعالى كناية عن قبولهما والإثابة عليهما ،  والكلام الطيب ما نفع ،  ومثله العمل الصالح ،  وتومئ الآية إلى أن سبب العزة والرفعة عند الله تعالى هو ما ينفع الناس من الأقوال والأفعال {  وَالَّذِينَ يَمْكُرُونَ السَّيِّئَاتِ لَهُمْ عَذَابٌ شَدِيدٌ وَمَكْرُ أُوْلَئِكَ هُوَ يَبُورُ } .  يمكرون السيئات أي يدبرون الأذى والإساءة إلى المؤمنين والطيبين ،  ولكن هذا المكر والخداع إلى بوار وهباء ،  وفي معنى ذلك قوله تعالى :  {  ولا يحيق المكر السيئ إلا بأهله  43 فاطر }"
