surah_number,ayah_number,tafsir_text
39,1,"الإعراب :

تنزيل مبتدأ ،  وخبره  "" من الله ""  ويجوز أن يكون تنزيل خبرا لمبتدأ محذوف ومن الله متعلق بتنزيل أي هذا تنزيل الكتاب .

المعنى :

{  تَنْزِيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْحَكِيمِ } :  القرآن من عند الله الذي خلق الخلائق بقدرته ،  ودبرها بحكمته ."
39,2,"الإعراب :

بالحق متعلق بأنزلناه .  ومخلصا حال من ضمير فاعبد .

المعنى :

{  إِنَّا أَنْزَلْنَا إِلَيْكَ الْكِتَابَ بِالْحَقِّ فَاعْبُدِ اللَّهَ مُخْلِصًا لَهُ الدِّينَ } :  قد يقال :  إن النبي صلى الله عليه وسلم على يقين بأن القرآن من لدن عزيز حكيم ،  وأنه يعبد الله مخلصا له الدين ،  إذن ،  فما الغرض من هذا الأمر ،  وذلك الإخبار ؟  .

الجواب :  لقد أُوذي النبي صلى الله عليه وسلم ،  وتحمل الكثير ،  فقال له سبحانه :  إنك تدعو إلى الحق ،  ومن دعا إليه في محيط مثل بلدك لابد أن يدفع الثمن من نفسه أو أهله أو ماله .  .  وأيضا أنت مخلص لله في جميع أقوالك وأفعالك ،  ومن أخلص لله لاقى الكثير من أعدائه .  وبتعبير ثان ليس قوله تعالى :  {  أنزلنا إليك الكتاب } مجرد إخبار ،  ولا قوله :  {  فاعبد الله } مجرد أمر ،  بل هما شهادة للنبي بالعظمة وتسلية عما يقاسي من أعداء الله والحق ."
39,3,"اللغة :

الزلفى القربى .

الإعراب :

ألا أداة تنبيه .  والذين مبتدأ والخبر محذوف أي يقولون ما نعبدهم .  وزلفى مفعول مطلق مثل قمت وقوفا .

المعنى :

{  أَلَا لِلَّهِ الدِّينُ الْخَالِصُ } :  من كل شائبة ،  أما الدين المشوب بالرياء والأهواء فهو للشيطان ،  لا للرحمن .  .  ولا يكون هذا الدين الخالص إلا لمن يجعل منه مثله الأعلى ،  ويضحي من أجله بنفسه وجميع منافعه ،  ولا يضحي به لأجل منفعته ومصلحته {  وَالَّذِينَ اتَّخَذُوا مِنْ دُونِهِ أَوْلِيَاءَ مَا نَعْبُدُهُمْ إِلَّا لِيُقَرِّبُونَا إِلَى اللَّهِ زُلْفَى } :  عاد سبحانه إلى المشركين وأخبر أنهم يتخذون من دون الله أربابا ليشفعوا لهم عنده .  وتقدم مثله في الآية 18 من سورة يونس ج 4 ص 144 .

{  إِنَّ اللَّهَ يَحْكُمُ بَيْنَهُمْ فِي مَا هُمْ فِيهِ يَخْتَلِفُونَ } :  لا يختلف المشركون فيما بينهم على الشرك ، وإنما يختلف المشركون والموحدون ،  والله سبحانه يفصل بين الفريقين فينعم على من وحّد واتقى ،  وينتقم ممن أشرك وبغى {  إِنَّ اللَّهَ لَا يَهْدِي مَنْ هُوَ كَاذِبٌ كَفَّار } إنه تعالى يهدي من سلك سبيل الهداية ،  ويضل من اختار طريق الضلال ،  ويهلك من ألقى بيديه إلى التهلكة ،  وينجي من احتاط وتجنب المهالك ."
39,4,{  لَوْ أَرَادَ اللَّهُ أَنْ يَتَّخِذَ وَلَدًا لَاصْطَفَى مِمَّا يَخْلُقُ مَا يَشَاءُ } هذا من فرض المحال ،  وفرض المحال ليس بمحال ،  والوجه في امتناعه أن اتخاذ الولد يستدعي بطبيعة الحاجة والافتقار إليه ،  والله غني عن كل شيء .  . هذا ،  إلى أن كل والد فهو موروث ،  وكل موروث فهو هالك ،  فكل والد هالك ،  فكيف يكون الله والدا {  سُبْحَانَهُ هُوَ اللَّهُ الْوَاحِدُ الْقَهَّارُ } لا شريك له ولا كفؤ ولا صاحبة ولا ولد .  .  لا شيء إلا هو .
39,5,"اللغة :

التكوير اللف ،  ومنه كور العمامة التي يلتوي بعضها على بعض ،  والمراد بتكوير الليل والنهار تكوير الأرض بالأصل والليل والنهار بالتبع ،  ويأتي المزيد من البيان في الشرح .

المعنى :

{  خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ بِالْحَقِّ يُكَوِّرُ اللَّيْلَ عَلَى النَّهَارِ وَيُكَوِّرُ النَّهَارَ عَلَى اللَّيْلِ } :  قلنا فيما سبق :  إن لله كتابين :  كتاب ناطق مسطور ،  وهو القرآن ،  وكتاب صامت منظور ،  وهو الكون ،  وإن هذا الكتاب بما فيه من وحدة التصميم وحكمة التنظيم يدل دلالة قاطعة على وحدة المصمم وحكمة المنظم .  .  أما الصدفة فإنها إن صدقت في شيء فإنها لا تصدق في كل شيء ،  ولا تتكرر مرات في الشيء الواحد .

وقال صاحب الظلال وهو يتكلم عن هذه الآية :   "" إن التعبير بيكوّر يقسرني قسرا على النظر في موضوع كروية الأرض .  .  إنها تدور حول نفسها في مواجهة الشمس ،  فالجزء الذي يواجه الشمس من سطحها المكور يغمره الضوء ويكون نهارا ،  ولكن هذا الجزء لا يثبت لأن الأرض تدور ،  وكلما تحركت بدأ الليل يغمر سطح الأرض الذي كان عليه النهار ،  وهذا السطح مكور فالنهار عليه يكون مكورا ،  والليل يتبعه مكورا ،  وهكذا في حركة دائبة ""  .

وكلمة التكوير غير بعيدة في دلالتها عن كروية الأرض ،  ومن أجل هذا فنحن مع صاحب الظلال في قوله :  إن التعبير بيكور يستدعي النظر في كروية الأرض .  وقال مصطفى محمود في مجلة  "" صباح الخير ""  كما قال صاحب الظلال دون أن يشير إليه ،  ولا أدري إن كان هذا من باب توارد الخاطر .  وتقدم نظيره في سورة يس الآية 37 ،  ولم ترد فيها كلمة التكوير ،  وعند شرحها أشرنا إلى دوران الأرض حول نفسها ،  وأن جانبها الذي يحاذي الشمس حين الدوران يكون نهارا ،  وغير المحاذي يكون ليلا .

{  وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ كُلٌّ يَجْرِي لِأَجَلٍ مُسَمًّى أَلَا هُوَ الْعَزِيزُ الْغَفَّارُ } تقدم في الآية 2 من سورة الرعد ج 4 ص 373 والآية 29 من سورة لقمان ،  و13 من سورة فاطر"
39,6,"اللغة :

الظلمات الثلاث هي ظلمة البطن وظلمة الرحم وظلمة المشيمة .  وتصرفون أي عن الصدق إلى الكذب وعن الحق إلى الباطل .

الإعراب :

ذلكم مبتدأ والله عطف بيان وربكم خبر ،  وله الملك مبتدأ وخبر والجملة خبر ثان لذلكم .  وأنّى تصرفون أي إلى أين تصرفون .

المعنى :

{  خَلَقَكُمْ مِنْ نَفْسٍ وَاحِدَةٍ ثُمَّ جَعَلَ مِنْهَا زَوْجَهَا } .  تقدم في الآية 1 من سورة النساء ج 2 ص 242 والآية 189 من سورة الأعراف ج 3 ص 434 {  وَأَنْزَلَ لَكُمْ مِنَ الْأَنْعَامِ ثَمَانِيَةَ أَزْوَاجٍ } .  تقدم في الآية 143 من سورة الأنعام ج 3 ص 274 .

{  يَخْلُقُكُمْ فِي بُطُونِ أُمَّهَاتِكُمْ خَلْقًا مِنْ بَعْدِ خَلْقٍ فِي ظُلُمَاتٍ ثَلَاثٍ ذَلِكُمُ اللَّهُ رَبُّكُمْ لَهُ الْمُلْكُ لَا إِلَهَ إِلَّا هُوَ فَأَنَّى تُصْرَفُونَ } .  خلقا من بعد خلق إشارة إلى ما جاء في الآية 5 من سورة الحج :  {  فإنا خلقناكم من تراب ثم من نطفة ثم من علقة ثم من مضغة } ج 5 ص 310 ،  والظلمات الثلاث هي ظلمة البطن والرحم والمشيمة ،  وهذا الارتقاء من طور لآخر داخل هذه الظلمات دليل قاطع على وجود البارئ المصور .  .  وإذا كان هذا الارتقاء من صنع الطبيعة مباشرة فإن الطبيعة من صنع من يقول للشيء  "" كن فيكون ""  ولا يعمى عن هذا إلا أعمى ،  قال الإمام علي عليه السلام :   "" أيها المخلوق السوي والمنشأ المرعي في ظلمات الأرحام ،  ومضاعفات الأستار ،  بدئت من سلالة من طين ،  ووضعت في قرار مكين إلى قدر معلوم ،  تمور في بطن أمك جنينا لا تحير دعاء ولا تسمع نداء ،  ثم أخرجك من مقرك إلى دار لم تشهدها ،  ولم تعرف سبل منافعها ،  فمن هداك لاجترار الغذاء من ثدي أمك ،  وعرفك عند الحاجة مواضع طلبك وإرادتك ""  ؟  ."
39,7,"اللغة :

الوزر الذنب .

المعنى :

{  إِنْ تَكْفُرُوا فَإِنَّ اللَّهَ غَنِيٌّ عَنْكُمْ } .  فلا تضره معصية من عصى ،  ولا تنفعه طاعة من أطاع .   "" ولكن تناله التقوى منكم ""  أي الرضا عنكم إن كنتم متقين {  وَلَا يَرْضَى لِعِبَادِهِ الْكُفْرَ } .  قال الأشاعرة :  إن الله مريد لجميع الكائنات حتى كفر الكافر وزنا الزاني وقتل القاتل ظلما وعدوانا لأنه خالق كل شيء ،  ومع ذلك فهو ينهى عن الكفر والزنا والقتل ( المواقف ج 8 ص 173 ) أما التكليف بما لا يطاق فجائز عند الأشاعرة لأن الله لا يجب عليه شيء ،  ولا يقبح منه شيء ( نفس المصدر ص 200 ) .  ولا شيء أوضح في الدلالة على بطلان هذا المذهب من قوله تعالى :  {  ولا يرضى لعباده الكفر }

{  وَإِنْ تَشْكُرُوا يَرْضَهُ لَكُمْ } .  وما يرضاه لنا فهو أمان ورحمة {  وَلَا تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى } أي لا تُجزى نفس عن نفس شيئا .  وتقدم بالنص الحرفي في الآية 164 من سورة الأنعام ج 3 ص 293 والآية 5 من سورة الإسراء والآية 18 من سورة فاطر {  ثُمَّ إِلَى رَبِّكُمْ مَرْجِعُكُمْ فَيُنَبِّئُكُمْ بِمَا كُنْتُمْ تَعْمَلُونَ إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ } .  إليه تعالى مصائر الخلق ،  وبيده جزاء الأعمال ،  وهو العليم بسرائر أصحابها وما يهدفون من ورائها ."
39,8,"اللغة :

منيبا راجعا وخوّله أعطاه .

الإعراب :

منيبا حال من ضمير دعا .  وقليلا أي زمنا أو تمتعا قليلا .

المعنى :

{  وَإِذَا مَسَّ الْإِنْسَانَ ضُرٌّ دَعَا رَبَّهُ مُنِيبًا إِلَيْهِ ثُمَّ إِذَا خَوَّلَهُ نِعْمَةً مِنْهُ نَسِيَ مَا كَانَ يَدْعُو إِلَيْهِ مِنْ قَبْلُ وَجَعَلَ لِلَّهِ أَنْدَادًا لِيُضِلَّ عَنْ سَبِيلِهِ } .

مسه أصابه ،  والضر ما يؤذي ويسوء ،  والإنابة الرجوع إلى الله ،  وخوله أعطاه ،  والأنداد الأشباه ،  والمعنى أن الإنسان إذا أصيب بنفسه أو أهله أو ماله التجأ إلى خالقه خاشعا متضرعا ،  فإذا كشف كربه وضره ،  وأسبغ عليه من جوده وكرمه نسي تضرعه إلى خالقه ،  واتجه إلى غيره بالعبادة والطاعة .  .  وفي الآية إيماء إلى أن الإنسان حين الضراء يعود إلى فطرته التي فطره الله عليها .  وتقدم مثله في الآية 12 من سورة يونس ج 4 ص 139 والآية 54 من سورة النحل ص 521 من المجلد المذكور والآية 67 من سورة الإسراء ج 5 ص 65 .

{  قُلْ تَمَتَّعْ بِكُفْرِكَ قَلِيلًا إِنَّكَ مِنْ أَصْحَابِ النَّارِ } .  هذا تهديد ووعيد لمن يؤمن عند الشدة ،  ويكفر عند الرخاء ،  وما من شك أن متاع الدنيا مع الكفر وخيم العاقبة ."
39,9,"اللغة :

قانت قائم بالطاعة .  وآناء جمع آن أي ساعة من الزمن .

الإعراب :

أم للاستفهام .  ومن مبتدأ وخبره محذوف أي كمن ليس بقانت .  وهو قانت مبتدأ وخبر والجملة صلة لمن .  وساجدا حال من ضمير قانت .

المعنى :

حتى الأنبياء يفعلون رغبة ورهبة :

{  أَمْ مَنْ هُوَ قَانِتٌ آَنَاءَ اللَّيْلِ سَاجِدًا وَقَائِمًا يَحْذَرُ الْآَخِرَةَ وَيَرْجُو رَحْمَةَ رَبِّهِ } :  بعد أن ذكر سبحانه من يؤمن عند الضراء ،  ويكفر عند السراء عقبة بقوله :  ليس سواء عند الله هذا الذي يؤمن في الشدة دون الرخاء ،  ومن يعبد الله في جميع حالاته ،  ولا تزيده النعمة إلا إيمانا وشكرا وسجودا وركوعا في ظلمة الليل والناس نيام ،  ولا يفعل شيئا إلا رغبة في ثواب الله ورهبة من عذابه .

وفي الآية إيماء إلى أن الإنسان لا ينقاد إلا بدافع الرغبة والرهبة تقيا كان أم شقيا ،  والفرق أن الشقي يفعل ويترك رغبة في زينة الدنيا وحلاوتها أو رهبة من همها ومرارتها ،  أما التقي فإنه يفعل ويترك رغبة في حرث الآخرة ونعيمها ،  ورهبة من عذابها وجحيمها ،  وهذا ينطبق حتى على الأنبياء المعصومين الذين وصفهم الله بقوله :   "" ويدعوننا رغبا ورهبا  90 الأنبياء ""  ج 5 ص 296 .

{  قُلْ هَلْ يَسْتَوِي الَّذِينَ يَعْلَمُونَ وَالَّذِينَ لَا يَعْلَمُونَ إِنَّمَا يَتَذَكَّرُ أُولُو الْأَلْبَابِْْْْ } :  ليس المراد بالعلماء هنا الذين حفظوا الشروح والمتون ،  ولا الذين اكتشفوا قوى الطبيعة ،  واخترعوا العقول الالكترونية والصواريخ عابرة القارات ،  وغزو الفضاء وصعدوا إلى القمر أو المريخ .  .  كلا ،  إنما المراد بهم العاملون لخير الإنسانية جمعاء ،  وتحرير المعذبين في الأرض وخلاص الناس من البؤس والشقاء ،  أما العلماء اللامبالون أو الذين باعوا دينهم وأنفسهم للأبالسة والشياطين ،  لجلادي الشعوب ،  فاخترعوا لهم الأسلحة الجهنمية أما هؤلاء فهم كالأنعام بل أضل سبيلا .  .  ولا يدرك هذه الحقيقة إلا أولو العقول والأبصار ."
39,10,"الإعراب :

للذين أحسنوا خبر مقدم وحسنة مبتدأ مؤخر .

المعنى :

{  قُلْ يَا عِبَادِ الَّذِينَ آَمَنُوا اتَّقُوا رَبَّكُمْ } .  لأن الإيمان بلا تقوى والعمل الصالح لا يجدي نفعا ،  ومن أجل هذا ذهب جمع من العلماء إلى أن العمل الصالح جزء من الإيمان الحق {  لِلَّذِينَ أَحْسَنُوا فِي هَذِهِ الدُّنْيَا حَسَنَةٌ } .  هذا كلام مستأنف ومنقطع عن سابقه ،  ومعناه من يعمل مثقال ذرة خيرا يره {  وَأَرْضُ اللَّهِ وَاسِعَةٌ } .  فمن ضاق عليه بلده وعجز عن القيام فيه بواجبه الديني أو الدنيوي فليهاجر إلى غيره ،  وتقدم مثله في الآية 97 من سورة النساء ج 2 ص419 .

{  إِنَّمَا يُوَفَّى الصَّابِرُونَ أَجْرَهُمْ بِغَيْرِ حِسَابٍ } أي الصابرون على الشدائد صبر الأحرار الذين يرتفعون فوق الأحداث ،  ويرفضون الاستسلام للفقر والذل ،  أما الذين يخضعون للأقوياء ويجبنون أمام الطغاة فهم الذين خسروا الدنيا والآخرة ذلك هو الخسران المبين"
