surah_number,ayah_number,tafsir_text
31,11,"الإعراب :

ماذا بمنزلة الكلمة الواحدة ومحلها النصب بخلق والتقدير أي شيء خلق .

المعنى :

{  هذا خلق الله فأروني ماذا خلق الذين من دونه } .

كل ما في الكون يشهد لله على قدرته ووحدانيته ،  فأين الدليل أيها المشركون على أن معبودكم شريك لله في صفة من صفاته ؟  {  بل الظالمون في ضلال مبين } .  وكل من جحد الحق ،  أي حق ،  بعد أن تظهر دلائله فهو ظالم آثم .

وتسأل :  من يتتبع الآيات الكريمة يرى أن الله سبحانه كثيرا ما يؤكد البديهات والواضحات فيما يعود إلى أبطال الشرك مثل قوله للمشركين :  فأروني ماذا خلق الذين من دونه .  وقوله :  لن يخلقوا ذبابا ،  فما هو السر ؟

الجواب :  السر أن يكشف سبحانه أن الفئة الباغية لا تؤمن إلا بمصلحتها ،  وأنها تنكر من أجل مصلحتها الشخصية كل حقيقة حتى ولو كانت من الوضوح على مثل ضوء الشمس .  وهذه الصفة من أقبح الصفات وأخطرها ،  ولا دواء لها إلا القوة الرادعة ."
31,12,"لقمان الآية 12  19 :

وَلَقَدْ آتَيْنَا لُقْمَانَ الْحِكْمَةَ أَنِ اشْكُرْ لِلَّهِ وَمَن يَشْكُرْ فَإِنَّمَا يَشْكُرُ لِنَفْسِهِ وَمَن كَفَرَ فَإِنَّ اللَّهَ غَنِيٌّ حَمِيدٌ * وَإِذْ قَالَ لُقْمَانُ لِابْنِهِ وَهُوَ يَعِظُهُ يَا بُنَيَّ لَا تُشْرِكْ بِاللَّهِ إِنَّ الشِّرْكَ لَظُلْمٌ عَظِيمٌ * وَوَصَّيْنَا الْإِنسَانَ بِوَالِدَيْهِ حَمَلَتْهُ أُمُّهُ وَهْنًا عَلَى وَهْنٍ وَفِصَالُهُ فِي عَامَيْنِ أَنِ اشْكُرْ لِي وَلِوَالِدَيْكَ إِلَيَّ الْمَصِيرُ * وَإِن جَاهَدَاكَ عَلى أَن تُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ فَلَا تُطِعْهُمَا وَصَاحِبْهُمَا فِي الدُّنْيَا مَعْرُوفًا وَاتَّبِعْ سَبِيلَ مَنْ أَنَابَ إِلَيَّ ثُمَّ إِلَيَّ مَرْجِعُكُمْ فَأُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ * يَا بُنَيَّ إِنَّهَا إِن تَكُ مِثْقَالَ حَبَّةٍ مِّنْ خَرْدَلٍ فَتَكُن فِي صَخْرَةٍ أَوْ فِي السَّمَاوَاتِ أَوْ فِي الْأَرْضِ يَأْتِ بِهَا اللَّهُ إِنَّ اللَّهَ لَطِيفٌ خَبِيرٌ * يَا بُنَيَّ أَقِمِ الصَّلَاةَ وَأْمُرْ بِالْمَعْرُوفِ وَانْهَ عَنِ الْمُنكَرِ وَاصْبِرْ عَلَى مَا أَصَابَكَ إِنَّ ذَلِكَ مِنْ عَزْمِ الْأُمُورِ * وَلَا تُصَعِّرْ خَدَّكَ لِلنَّاسِ وَلَا تَمْشِ فِي الْأَرْضِ مَرَحًا إِنَّ اللَّهَ لَا يُحِبُّ كُلَّ مُخْتَالٍ فَخُورٍ * وَاقْصِدْ فِي مَشْيِكَ وَاغْضُضْ مِن صَوْتِكَ إِنَّ أَنكَرَ الْأَصْوَاتِ لَصَوْتُ الْحَمِيرِ*

الإعراب :

أن اشكر {  أن } مفسرة بمعنى أي .

المعنى :

{  ولقد آتينا لقمان الحكمة أن اشكر لله } .

تطلق الحكمة على معان ،  منها العلم بالله وصفاته ،  ومنها وضع الشيء في محله ،  ومنها الكلمة الواعظة ،  ومنها طاعة الله ،  وفي الحديث :   "" رأس الحكمة مخافة الله ""  .  وكان لقمان من أهل العلم بالله وطاعته والدعاة إليه تعالى بأسلوب هادئ ورزين ،  وواضح ومقنع {  ومن يشكر فإنما يشكر لنفسه ومن كفر فإن الله غني حميد } .  تقدم في الآية 40 من سورة النمل .

واختلفوا :  هل كان لقمان نبيا أو عبدا صالحا وكفى .  ولا يمت هذا الاختلاف بسبب إلى العقيدة والحياة ،  والذي يجب الإيمان به هو ما نص عليه القرآن الكريم من أن الله سبحانه منّ على لقمان بالحكمة التي هي العلم بالله وطاعته والدعوة إلى سبيله بالموعظة الحسنة .  وذكر المفسرون وأهل السير الكثير من حكم لقمان وفطنته ،  من ذلك أنه كان عبدا مملوكا ،  وكان أهون مملوك على سيده ،  وفي ذات يوم بعثه مع غيره من مماليكه إلى بستان له ليأتوه بشيء من ثمره ،  ولما وصلوا إلى البستان أكلوا ثمره ما عدا لقمان .  .  فتآمروا عليه لأنه لم يشاركهم في الجريمة ،  وكادوا له عند سيدهم حيث قالوا له :  إن لقمان أكل الثمر ولم يبق منه شيئا .  .  ولما سأل لقمان قال له :  اسقنا جميعا دواء نتقيأ به ما في بطوننا وعندئذ تظهر لك الحقيقة ،  وهكذا كان .  .  تقيأوا الفاكهة دون لقمان ،  وحاق المكر السيئ بمن أساء .

ومن ذلك أيضا أن سيده سكر يوما ،  وراهن قوما على مال كثير أن يشرب بحيرة هناك ،  ولما أفاق ندم وعلم أنهم اصطادوه من حيث لا يشعر ،  فالتجأ إلى لقمان وقال له :  هذا يومك .  فقال لقمان للقوم :  إن للبحيرة أنهرا تصب فيها ،  فاحبسوها عن البحيرة كي يشرب ماءها .  قالوا لا نستطيع ذلك .  فقال لهم لقمان :  إنه راهن على شربها ،  ولم يراهن على مواردها ومصادرها .

وسواء أصحت هذه الرواية ،  أم لم تصح فإنها أوضح مثال على أن الله سبحانه قد منح لقمان الحكمة والمعرفة ،  ويظهر من أقوال المفسرين وأهل السير أنه كان معاصرا للنبي داود .  انظر تفسير الآية 80 من الأنبياء ."
31,13,"{  وإذ قال لقمان لابنه وهو يعظه } .  بعد أن ذكر سبحانه أنه قد من على لقمان بالحكمة ذكر طرفا من مواعظه لابنه رفقا به وشفقة عليه ،  وقد أوصى الإمام علي ولده الإمام الحسن عليه السلام بوصية طويلة جاء في مقدمتها :   "" وجدتك بعضي بل وجدتك كلي حتى كأن شيئا لو أصابك أصابني ،  وكأن الموت لو أتاك أتاني فعناني من أمرك ما يعنيني من أمر نفسي ""  .  قال لقمان :

{  يا بني لا تشرك بالله إن الشرك لظلم عظيم } .  يرى بعض المفسرين أن هذا القول من لقمان لابنه يشعر بأن ابنه كان مشركا .  والحق أن النهي عن الشيء لا يدل على صدوره من المخاطَب ،  فقد خاطب سبحانه خليله إبراهيم عليه السلام بقوله :  {  أن لا تشرك بي شيئا  26 الحج } ،  وقال لحبيبه محمد صلى الله عليه وسلم :  {  فلا تطع الكافرين  52 الفرقان } .  وقال الإمام علي عليه السلام للإمام الحسن عليه السلام :  اعتصم بالله .  .  وليكن له تعبدك .  .  ولو كان لربك شريك لأتتك رسله ."
31,14,"اللغة :

الوهن الضعف .  والفصال الفطام .

المعنى :

{  ووصينا الإنسان بوالديه حملته أمه وهنا على وهن } .

هذه الآية والتي بعدها استطراد في سياق وصية لقمان لابنه .  .  والوهن الضعف والجهد ،  وكلما نما الجنين في بطن أمه زادها ضعفا وجهدا {  وفصاله في عامين } .  ترضع الأم ولديها عامين ،  ثم تفطمه عن الرضاع ،  وتقاسي خلالهما الشدائد بالإضافة إلى ما قاسته أيام الحمل وعند الوضع .  وتقدم الكلام مفصلا عن مدة الرضاع عند تفسير الآية 233 من سورة البقرة ج 1 ص 356 وما بعدها {  أن اشكر لي ولوالديك إلى المصير } فأسألك يومئذ :  هل كنت من أهل الشكر والطاعة أو العقوق والمعصية لي ولوالديك ."
31,15,"اللغة :

جاهداك بذلا الجهد .  وأناب رجع .

الإعراب :

جملة حملته حال على تقدير قد حملته .  وَهْنًا مصدر في موضع الحال من أمه أي موهونة . 	ومعروفا صفة لمحذوف أي مصاحبا معروفا بمعنى مصاحبة معروفة كما في مجمع البيان .

المعنى :

{  وإن جاهداك على أن تشرك بي ما ليس لك به علم فلا تطعهما }

حيث لا طاعة لمخلوق في معصية الخالق {  وصاحبهما في الدنيا معروفا } بخفض الصوت وطيب الكلام ولين العريكة ،  والحرص على ما يرغبان .  وتقدم الكلام عن البر بالوالدين مفصلا عند تفسير الآية 23 من سورة الإسراء ج 5 ص 35 وتفسير الآية 8 من سورة العنكبوت .

{  واتبع سبيل من أناب } بعد أن أمر سبحانه بالشكر له وللوالدين أمر بطاعة الله في كل شيء ،  لا في بر الوالدين فقط ،  وعبر عن ذلك بمتابعة الصالحين الذين أطاعوا الله في أوامره ونواهيه قال الإمام زين العابدين عليه السلام :  اللهم ألحقني بصالح من مضى ،  واجعلني من صالح من بقي ،  وخذ بي سبيل الصالحين {  ثم إلي مرجعكم فأنبئكم بما كنتم تعملون } هذا تهديد ووعيد لمن يعصي الله والوالدين ."
31,16,"الإعراب :

الضمير في إنها يعود إلى فعلة الإنسان من خير وشر .  وتك ،  أصلها تكون فحذفت الواو لالتقاء الساكنين والنون للتخفيف ،  واسم تك ضمير مستتر يعود إلى الفعلة ومثقال خبرها . ومن خردل متعلق بمحذوف صفة لحبة .  فتكن عطف على تك .  ويأت جواب أن الشرطية .

المعنى :

الصخرة وقرن الثور :

{  يا بني إنها إن تك مثقال حبة من خردل فتكن في صخرة أو في السماوات أو في الأرض يأت بها الله إن الله لطيف خبير } .

عاد الكلام إلى وصية لقمان لابنه .  .  وضمير إنها يعود على الفعلة من الحسنات والسيئات ،  ولفظ الفعلة وإن لم يُذكر في الكلام ،  ولكن السياق يدل عليها و  "" مثقال حبة من خردل ""  كناية عن الفعلة الصغيرة ،  و {  في صخرة أو في السماوات أو في الأرض } كناية عن السر والخفاء ،  والمعنى الجملي أن الله سبحانه يعلم مقاصد الإنسان وأقواله وأفعاله ما خفي منها وما ظهر ،  لا يغادر منها صغيرة ولا كبيرة إلا أحصاها وحاسب عليها .  .  والقصد من سياق هذا الكلام هو إنذار الضالين المضلين الذين يعيشون مع الناس بألسنتهم ،  ومع أعداء الله والإنسانية بقلوبهم ،  وإن يعلموا أن مصيرهم إلى الخزي والوبال .

وتساءل بعض المفسرين وقال :  كيف ذكر الله السماوات والأرض بعد أن ذكر الصخرة مع العلم بأن الصخرة لابد أن تكون في الأرض ،  لا في السماء .  وأجابه آخر بأن هذه الصخرة ليست في السماء ولا في الأرض ،  وإنما هي تحت سبع أرضين ،  وبالضبط هي نفس الصخرة التي يقف الثور عليها وهو يحمل الأرض على قرنه ،  وقال قائل :  كلا ،  إن هذه الصخرة قائمة في الهواء بمحض خلق الله تعالى .  وقال ثالث :  هي خضراء اللون .  ( انظر تفسير الطبري والرازي ) .

والقرآن الذي وصفه الله بالنور والهدى وفصل الخطاب منزه عن هذه التأويلات التي يتخذ العدو منها وسيلة للطعن والاستهزاء بالدين .  .  وإن دلت هذه التفاسير وما إليها على شيء فإنما تدل على أن أصحابها لا يعرفون حكمة الله في إرسال رسله وإنزال كتبه ،  ويجهلون أن الإسلام هو دين الفطرة والحياة ،  وأن أساس دعوته الإيمان والإخلاص ،  وضوءها العلم والعدل ،  وطريقها الجد والعمل ،  وهدفها السعادة والهناء ."
31,17,{  يا بني أقم الصلاة } لأنها تذكرك بالله وتنزهك عن الكبر {  وأمر بالمعروف وانهَ عن المنكر } .  ومن أمر بالمعروف شد أزر المؤمنين ،  وأرغم أنوف المنافقين {  واصبر على ما أصابك إن ذلك من عزم الأمور } والمراد بعزم الأمور قوة الإرادة الخيرة ،  والثبات على الحق .  . والأمر بالصبر بعد الأمر بالمعروف يومئ إلى أن من دعا دعوة الحق لاقى في ذات الله ما يلاقيه كل مجاهد مخلص من سر المبطلين والانتهازيين .
31,18,"اللغة :

ولا تصعر خدك لا تمل بوجهك وهو كناية عن التكبر .  ومختال من الخيلاء ،  وهي العجب والتكبر .

الإعراب :

مرحا مصدر في موضع الحال أي متكبرا .

المعنى :

{  ولا تصعر خدك للناس } لا تمل بوجهك عنهم تكبرا ،  بل أقبل عليهم ،  وتواضع لهم .  .  وفي نهج البلاغة :  لا وحدة أوحش من العجب ،  ولا حسب كالتواضع {  ولا تمش في الأرض مرحًا إن الله لا يحب كل مختال فخور } .  .  بعد أن نهى عن مشي المرح بيّن معناه بأنه المشي باختيال وفخر ،  والاختيال هو الزهو ،  والفخر هو المباهاة ،  ولا شيء أدل على الجهل والنقص من هذه الصفات ."
31,19,"الإعراب :

واقصد في مشيك من القصد ،  وهو وسط بين الإفراط والتفريط .

المعنى :

{  واقصد في مشيك }

لا تبطئ ،  ولا تسرع ،  واتخذ بين ذلك سبيلا {  واغضض من صوتك إن أنكر الأصوات لصوت الحمير } .  وأنكرها أوحشها وأقبحها ،  وفيه إيماء إلى أن رفع الصوت أكثر مما تدعو الحاجة إليه  يدل على البلادة ،  ومثله الإخفات المخل ،  ومن أخذ بالقصد والاعتدال فقد عرف السبيل ،  وإنما يحسن الكلام مع القصد في الصوت إذا كان في موضعه ،  وإلا فالسكوت أجمل وأكمل ،  ومما جاء في وصف لقمان أنه كان يسمع كثيرا ويتكلم قليلا ،  فإذا تكلم جاءت كلمته كالدرة بين الحصى .  وإلى مثلها ينبغي السكوت والإصغاء ،  وفي بعض الروايات :  إن الصمت باب من أبواب الحكمة .  أي من الحكمة السكوت والإصغاء للحكمة ،  أما قول من قال :  إذا كان الكلام من فضة فالسكوت من ذهب فمعناه السكوت عن الباطل والفضول ،  وإلا فإن كلمة الحق نور وجهاد بخاصة إذا كانت ضد الظلم والجور ،  وفي الحديث :  الساكت عن الحق شيطان أخرس ."
31,20,"فقد استمسك بالعروة الوثقى الآية 20  28 :

أَلَمْ تَرَوْا أَنَّ اللَّهَ سَخَّرَ لَكُم مَّا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ وَأَسْبَغَ عَلَيْكُمْ نِعَمَهُ ظَاهِرَةً وَبَاطِنَةً وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ وَلَا هُدًى وَلَا كِتَابٍ مُّنِيرٍ * وَإِذَا قِيلَ لَهُمُ اتَّبِعُوا مَا أَنزَلَ اللَّهُ قَالُوا بَلْ نَتَّبِعُ مَا وَجَدْنَا عَلَيْهِ آبَاءنَا أَوَلَوْ كَانَ الشَّيْطَانُ يَدْعُوهُمْ إِلَى عَذَابِ السَّعِيرِ * وَمَن يُسْلِمْ وَجْهَهُ إِلَى اللَّهِ وَهُوَ مُحْسِنٌ فَقَدِ اسْتَمْسَكَ بِالْعُرْوَةِ الْوُثْقَى وَإِلَى اللَّهِ عَاقِبَةُ الْأُمُورِ * وَمَن كَفَرَ فَلَا يَحْزُنكَ كُفْرُهُ إِلَيْنَا مَرْجِعُهُمْ فَنُنَبِّئُهُم بِمَا عَمِلُوا إِنَّ اللَّهَ عَلِيمٌ بِذَاتِ الصُّدُورِ * نُمَتِّعُهُمْ قَلِيلًا ثُمَّ نَضْطَرُّهُمْ إِلَى عَذَابٍ غَلِيظٍ * وَلَئِن سَأَلْتَهُم مَّنْ خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ لَيَقُولُنَّ اللَّهُ قُلِ الْحَمْدُ لِلَّهِ بَلْ أَكْثَرُهُمْ لَا يَعْلَمُونَ * لِلَّهِ مَا فِي السَّمَاوَاتِ وَالْأَرْضِ إِنَّ اللَّهَ هُوَ الْغَنِيُّ الْحَمِيدُ * وَلَوْ أَنَّمَا فِي الْأَرْضِ مِن شَجَرَةٍ أَقْلَامٌ وَالْبَحْرُ يَمُدُّهُ مِن بَعْدِهِ سَبْعَةُ أَبْحُرٍ مَّا نَفِدَتْ كَلِمَاتُ اللَّهِ إِنَّ اللَّهَ عَزِيزٌ حَكِيمٌ * مَّا خَلْقُكُمْ وَلَا بَعْثُكُمْ إِلَّا كَنَفْسٍ وَاحِدَةٍ إِنَّ اللَّهَ سَمِيعٌ بَصِيرٌ*

اللغة :

أسبغ أتم .

الإعراب :

ظاهرة وباطنة حال من نعم الله .

المعنى :

{  ألم تروا أن الله سخر لكم ما في السماوات وما في الأرض وأسبغ عليكم نعمه ظاهرة وباطنة } .

إن نعم الله كما وصفها سبحانه بقوله :  {  وإن تعدوا نعمة الله لا تحصوها  34 إبراهيم } ج 4 ص 448 .  ومن يحصي ويحيط بما في السماوات والأرض غير خالق السماوات والأرض ؟  ومثل المفسرون للنعم الظاهرة بما تدركه الحواس ،  وللباطنة بقوى النفس وغرائزها .  وقال الملا صدرا في المجلد الثالث من أسفاره :

{  إن أفاضل البشر عاجزون عن إدراك الأمور السماوية والأرضية على وجهها ،  وعن الإحاطة بما فيها من الحكمة والعناية ،  بل الأكثرون لا يعرفون حقيقة النفس التي هي ذات الشخص وتفاصيل أحوالها ،  وما خفي على ذوي الاختصاص أكثر مما ظهر لهم ،  وإذا كانت إحاطة الإنسان بنفسه وبدنه متعذرة فكيف يحيط بالعالم الجسماني والروحاني ،  وما لنا مع هذا العجز إلا أن نتأمل ونتفكر في عجائب الخلقة وبدائع الفطرة ""

{  ومن الناس من يجادل في الله بغير علم ولا هدى ولا كتاب منير } .  جمعت هذه الآية على إيجازها بين أسباب المعرفة الثلاثة :  الأول الحس والتجربة ،  وإليه الإشارة بالعلم ،  والثاني العقل ،  وهو المراد من الهدى ،  والثالث الوحي الذي عبر عنه ،  جلت عظمته ،  بالكتاب المنير ،  وتقدمت هذه الآية بنصها الحرفي في سورة الحج الآية 3 و 8"
31,21,"الإعراب :

أولو الهمزة للإنكار والواو للعطف ولو للامتناع ،  وجوابها محذوف والتقدير لاتبعوهم ،  وضمير الجمع يعود للآباء .

المعنى :

{  وإذا قيل لهم اتبعوا ما أنزل الله قالوا بل نتبع ما وجدنا عليه آباءنا أولو كان الشيطان يدعوهم إلى عذاب السعير } .

تقدم في الآية 170 من سورة البقرة ج 1 ص 259 ."
31,22,"اللغة :

يسلم وجهه لله كناية عن الإخلاص له .  والعروة من الدلو ما يمسك به القابض ،  ومن الثوب مدخل الزر .  والوثقى مؤنث الأوثق ،  وهو الأشد والأحكم .

الإعراب :

جملة وهو محسن حال ،  وجملة فقد استمسك خبر من يسلم .

المعنى :

{  ومن يسلم وجهه إلى الله وهو محسن فقد استمسك بالعروة الوثقى وإلى الله عاقبة الأمور } .

من هو المستمسك بالعروة الوثقى ؟

العروة الوثقى الطرف القوي الذي لا ينقطع ،  وهو كناية عن القرآن وعن حبل الله ومرضاته ،  وما إلى ذلك مما يكون معه الإنسان آمنا من عذاب الله وغضبه .  .  وكل من اجتمع له وصفان فقد أخذ بهذا الطرف القوي الأمين :  الأول أن يؤمن بالله ،  ويفعل ما أمره به من العبادة كالصوم والصلاة ،  ويترك ما نهاه عنه كالزنا والكذب والخمر .  الثاني :  أن يكون محسنا ،  والمحسن هو الذي يتعدى إحسانه إلى الآخرين ،  ولا يقف عند الإحسان لنفسه وذويه ،  فيشارك الناس في آلامهم ،  ويعمل لخلاص المظلومين والمحرومين ،  ومن أجل الحق والعدل أينما كان ويكون ،  وبالإيجاز إن المحسن تماما كالماء الطهور طاهر بنفسه ،  مطهر لغيره .

وبهذا يتبين معنا أن الآمنين من غضب الله وعذابه هم المؤمنون المحسنون ،  أما من آمن بالله وتعبد له ولم يحسن إلى الآخرين بالتعاون معهم على ما فيه خير الجميع ،  أو أحسن ولم يؤمن بالله ،  أما هذا وذاك فلا أمان لهما من عذاب الله وغضبه لأنهما لم يستمسكا بالعروة الوثقى .  . وفي ذلك كثير من الأحاديث منها :   "" من لا يهتم بأمور المسلمين فليس منهم .  .  لا يصدق إيمان العبد حتى يحب لأخيه ما يحب لنفسه .  .  أحب الناس إلى الله أنفعهم للناس ""  .  وكفى بقول الرسول الأعظم صلى الله عليه وسلم :  ( إني بعثت لأتمم مكارم الأخلاق ) وقوله :  ( أنا رحمة مهداة ) كفى بهذا شاهدا على أن رسالة الإسلام هي رسالة الإنسانية .  .  ومن خلالها حدد بعض العارفين المسلم بأنه  "" إنسان ممتد بمنافعه في معناه الاجتماعي حول أمته كلها لا إنسان ضيق حول نفسه بهذه المنافع ""  ."
31,23,"اللغة :

ذات الصدور القلوب والضمائر .

المعنى :

{  ومن كفر فلا يحزنك كفره إلينا مرجعهم فننبئهم بما عملوا إن الله عليم بذات الصدور } .

علام تحزن وتتألم يا محمد لكفر من كفر ،  وقد بلّغت وأنذرت وأديت الرسالة كاملة ؟  فدع المجرمين ودنياهم ،  فنحن أعلم بهم ،  إلينا مصيرهم وعلينا حسابهم"
31,24,"الإعراب :

قليلا صفة لمفعول مطلق محذوف أي تمتعا قليلا .

المعنى :

{  نمتعهم قليلا ثم نضطرهم إلى عذاب غليظ } .

ما هي إلا أيام يلعبون بها وتلعب بهم ،  ثم يحيط بهم العذاب الشديد من حيث لا يشعرون .  وتقدم في مثله أكثر من آية ،  منها الآية 176 سورة آل عمران ج 2 ص 209 ."
31,25,{  ولئن سألتهم من خلق السماوات والأرض ليقولن الله قل الحمد لله بل أكثرهم لا يعلمون } تقدم مثله في الآية 84 من سورة المؤمنون ج 5 ص 383 والآية 61 من سورة العنكبوت
31,26,{  لله ما في السماوات والأرض إن الله هو الغني الحميد } له وحده الملك والحمد ،  ولا غني إلا من استغنى به .
