surah_number,ayah_number,tafsir_text
64,1,"بسم الله الرحمن الرحيم

فمنكم كافر ومنكم مؤمن الآية 1 -6 :

{  يسبح لله ما في السماوات وما في الأرض له الملك وله الحمد وهو على كل شيء قدير* هو الذي خلقكم فمنكم كافر ومنكم مؤمن والله بما تعملون بصير* خلق السماوات والأرض بالحق وصوركم فأحسن صوركم وإليه المصير* يعلم ما في السماوات والأرض ويعلم ما تسرون وما تعلنون والله عليم بذات الصدور* ألم يأتكم نبأ الذين كفروا من قبل فذاقوا وبال أمرهم ولهم عذاب أليم* ذلك بأنه كانت تأتيهم رسلهم بالبينات فقالوا أبشر يهدوننا فكفروا وتولوا واستغنى الله والله غني حميد* } .

المعنى :

{  يسبح لله ما في السماوات وما في الأرض } .  بعض الكائنات تسبح بلسان المقال ،  وبعضها بلسان الحال والدلالة .  وتقدم مثله في أول سورة الجمعة {  له الملك } يؤتيه من يشاء وينزعه ممن يشاء ،  {  وله الحمد } على عظيم إحسانه ونير برهانه {  وهو على كل شيء قدير } من غير آلة وروية بل بكلمة  "" كن ""  ."
64,2,{  هو الذي خلقكم فمنكم كافر ومنكم مؤمن والله بما تعملون بصير } .  الإنسان – في نظر الإسلام- بحريته وإرادته ،  ولا إنسانية بلا حرية .  .  فله أن يختار الإيمان حتى ولو كان أبواه كافرين ،  وأن يختار الكفر حتى ولو كان أبواه مؤمنين ولا يجبر على أحدهما دون الآخر .  .  أبدا لا إكراه في الدين وإلا بطل التكليف والحساب والثواب ،  وبعد أن أعطى سبحانه لعبده الحرية التي يكون بها إنسانا أمره بالإيمان وفعل الخير ،  ونهاه عن الكفر وفعل الشر ،  وأقام له الأدلة على حسن ما أمر به وقبح ما نهى عنه – من عقله وفطرته ،  فآمن بعض الناس وكفر آخرون ،  والله عليم بإيمان من آمن وكفر من كفر ،  ولكل حسب إيمانه وعمله من الثواب والعقاب .
64,3,"{  خلق السماوات والأرض بالحق } أي لحكمة بالغة ،  ولا شيء وجد في هذا الكون عبثا .  .  ولا فرق بين القول بالصدفة والقول بأن الشيء ،  حتى النظام ،  يوجد نفسه بنفسه .  وتقدم مثله في الآية 4 من سورة النحل ج 4 ص 496 {  وصوركم فأحسن صوركم } .  قد يصور الفنان كائنا من الكائنات فيحسن ويتقن الصورة على أكمل وجه ،  ولكن لا شيء له إلا التزيين والتشكيل تماما كالباني يضع حجرا فوق حجر ،  أما مادة البناء والتصوير فهي من الذي يقول للشيء :  كن فيكون .  .  والله سبحانه خلق مادة الإنسان بكلمة  "" كن ""  وصوره في أحسن تقويم يميزه عن سائر المخلوقات .  وتقدم مثله في الآية 14 من سورة المؤمنون ج 5 ص 361 {  وإليه المصير } فينبئكم بما كنتم تعملون ،  ومن زحزح عن النار .  .  فقد فاز ."
64,4,"اللغة :

ذات الصدور السرائر والضمائر .

المعنى :

{  يعلم ما في السماوات والأرض ويعلم ما تسرون وما تعلنون والله عليم بذات الصدور } .  المعنى واضح ،  وتقدم مرات ،  ويتلخص بأن الله بكل شيء عليم ."
64,5,"اللغة :

وبال أمرهم عاقبة أمرهم ،  وأصل الوبال الثقل .

المعنى :

{  ألم يأتكم نبأ الذين كفروا من قبل فذاقوا وبال أمرهم ولهم عذاب أليم } .  الاستفهام للتوبيخ ،  والخطاب لمن كفر بمحمد صلى الله عليه وسلم من المشركين ،  وأعلن الحرب عليه وعلى دعوته ،  وقد ذكرهم سبحانه بالأمم التي خلت من قبلهم كقوم نوح وعاد وثمود .  .  كذبوا الرسل فأصابهم في الدنيا الهلاك والدمار ،  ولعذاب الآخرة أشد وأخزى ."
64,6,"الإعراب :

الضمير في  "" بأنه ""  للشأن .  وجملة تأتيهم خبر مقدم لكانت ورسلهم اسمها .  وبشر مبتدأ وجملة يهدوننا خبر ،  وجاز الابتداء بالنكرة لمكان الاستفهام .

المعنى :

{  ذلك بأنه كانت تأتيهم رسلهم بالبينات فقالوا أبشر يهدوننا فكفروا وتولوا } .  ذلك إشارة إلى ما حل بالأمم الماضية من العذاب لأنهم كذبوا الرسل ،  وقد جاؤوهم بالدلائل القاطعة على نبوتهم ،  ومع ذلك أصروا على الكفر لا لشيء إلا لأن الرسل بشر من جنسهم ،  فكيف يهتدون بهم !  .  .  وجهلوا أن الهداية تكون بالعلم أيا كان مصدره .  .  والغريب من أمرهم أنهم قالوا لمن دعاهم إلى التوحيد :  أبشر يهدوننا ؟  .  وما قالوا هذا لمن دعاهم إلى عبادة الأحجار ،  بل سمعوا له وأطاعوا دون نقاش وجدال .  .  ولا غرابة فهذه هي طبيعة الجهل .  .  ومهما شككت فإني لا أشك أن أهل البصائر لو خيروا بين العمى مع العلم ،  وبين الجهل مع البصر ،  لاختاروا العمى لأنه لا يقرب بعيدا ،  ولا يبعد قريبا ،  ولا يصور السواد بياضا والبياض سوادا ،  أما الجهل فيصور الهداية ضلالا ،  والضلال هداية ،  والحق باطلا والباطل حقا .

{  واستغنى الله والله غني حميد } .  وكل كائن يشهد بلسان المقال أو الحال إن الله غني عن الخلق وطاعتهم ،  حميد في جميع صفاته وأفعاله ."
64,7,"ذلك يوم التغابن الآية 7 -13 :

{  زعم الذين كفروا أن لن يبعثوا قل بلى وربي لتبعثن ثم لتنبؤن بما عملتم وذلك على الله يسير* فآمنوا بالله ورسوله والنور الذي أنزلنا والله بما تعملون خبير* يوم يجمعكم ليوم الجمع ذلك يوم التغابن ومن يؤمن بالله ويعمل صالحا يكفر عنه سيئاته ويدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا ذلك الفوز العظيم* والذين كفروا وكذبوا بآياتنا أولئك أصحاب النار خالدين فيها وبئس المصير* ما أصاب من مصيبة إلا بإذن الله ومن يؤمن بالله يهد قلبه والله بكل شيء عليم* وأطيعوا الله وأطيعوا الرسول فإن توليتم فإنما على رسولنا البلاغ المبين* الله لا إله إلا هو وعلى الله فليتوكل المؤمنون* } .

اللغة :

أكثر ما يستعمل الزعم في الادعاء الباطل .

الإعراب :

أن مخففة من الثقيلة واسمها محذوف أي أنهم لن يبعثوا ،  والمصدر ساد مسد مفعولي زعم .  وإذا وقعت  "" بلى ""  بعد النفي تبطله ،  ويكون ما بعدها مثبتا .

المعنى :

{  زعم الذين كفروا أن لن يبعثوا قلب بلى وربي لتبعثن ثم لتنبؤن بما عملتم وذلك على الله يسير } .  بينا طريقة القرآن في إمكان البعث ،  ورد شبهات المنكرين وأن من أبدع الخلق من لا شيء يهون عليه أن يجمع أجزاءه بعد تفرقها ،  وبسطنا الكلام في أساليب شتى عند تفسير آيات البعث ،  منها الآية 4 من سورة يونس ج 4 ص 132 فقرة  "" الحساب والجزاء حتم ""  .

وتسأل :  لقد دعا رسول الله صلى الله عليه وسلم إلى الإيمان بالبعث ،  وخاصمه فيه عبدة الأوثان .  .  وبديهة أن البينة على من ادعى ،  واليمين على من أنكر ،  وهذا المبدأ إلهي إنساني حيث أقرته جميع الشرائع ،  وعليه تكون البينة على الرسول صلى الله عليه وسلم ،  فما هو الوجه ليمين الرسول مع أن المفروض أن إيجابه المنكرين بالحجة الدامغة لا باليمين ؟  ثم هل يثبت البعث بمجرد اليمين ؟

الجواب :  أولا أن الله سبحانه حكى عن المنكرين أنهم سألوا النبي عن البعث كمستخبرين لا كمجادلين في هذا الموقف ،  ولم يقولوا :  من يحيي العظام وهي رميم ،  كما جاء في سورة يس ،  أو يقولوا :  أإذا متنا وكنا ترابا وعظاما أئنا لمبعوثون كما في سورة الصافات ،  وحيث اكتفى المنكرون بمجرد السؤال اكتفى الله ورسوله بمجرد الجواب مع التأكيد باليمين .  .  ولما قالوا في موقف آخر :  من يحيي العظام وهي رميم ،  قال لهم :  يحييها الذي أنشأها أول مرة وهو بكل خلق عليم ليأتي الجواب على وفق السؤال في كل من الموقفين .

ثانيا :  أن الذين كفروا ومعهم المنافقون كانوا يعتقدون أن النبي صلى الله عليه وسلم لا يريد لهم الخير والصلاح ،  وإنما يريد من دعوته الاستعلاء والتفضل عليهم تماما كما اعتقد الكافرون من قبل بنبي الله نوح :  {  فقال الملأ الذين كفروا من قومه ما هذا إلا بشر مثلكم يريد أن يتفضل عليكم – 24 المؤمنون } .  فأقسم النبي أن دعوته دعوة الحق ،  ومعنى هذا أنه لا يريد إلا الحق .  ومثله قول شعيب لقومه حين ظنوا به ظن السوء :  {  إن يريد إلا الإصلاح ما استطعت وما توفيقي إلا بالله- 88هود } ."
64,8,"اللغة :

والمراد بالنور هنا القرآن .

/م8"
64,9,"اللغة :

يوم الجمع هو يوم القيامة حيث يجمع الله فيه الأولين والآخرين .  وقال كثير من المفسرين :  إن التغابن هنا من الغبن حيث يغبن يوم القيامة أهل الحق أهل الباطل ،  والذي نفهمه نحن أن المراد به الربح والخسران حيث يربح المحقون ،  ويخسر فيه المبطلون ومهما يكن فالنتيجة واحدة ،  ويكفر يغفر .

الإعراب :

يوم يجمعكم  "" يوم ""  ظرف متعلق بينبئون ،  ويجوز أن يكون مفعولا لفعل مقدر أي اذكروا يوم يجمعكم .  وصالحا صفة لمقدر أي عملا صالحا .  وخالدين حال .  وأبدا ظرف مؤكد لخالدين ومتعلق به .

/م8"
64,10,"الإعراب :

وبئس المصير المخصوص بالذم محذوف أي مصيرهم .

/م8"
