surah_number,ayah_number,tafsir_text
36,1,"إنك لمن المرسلين الآية 1  12 :

يس * وَالْقُرْآنِ الْحَكِيمِ * إِنَّكَ لَمِنَ الْمُرْسَلِينَ *عَلَى صِرَاطٍ مُّسْتَقِيمٍ * تَنزِيلَ الْعَزِيزِ الرَّحِيمِ *لِتُنذِرَ قَوْمًا مَّا أُنذِرَ آبَاؤُهُمْ فَهُمْ غَافِلُونَ * لَقَدْ حَقَّ الْقَوْلُ عَلَى أَكْثَرِهِمْ فَهُمْ لَا يُؤْمِنُونَ * إِنَّا جَعَلْنَا فِي أَعْنَاقِهِمْ أَغْلاَلاً فَهِيَ إِلَى الأَذْقَانِ فَهُم مُّقْمَحُونَ * وَجَعَلْنَا مِن بَيْنِ أَيْدِيهِمْ سَدًّا وَمِنْ خَلْفِهِمْ سَدًّا فَأَغْشَيْنَاهُمْ فَهُمْ لاَ يُبْصِرُونَ * وَسَوَاء عَلَيْهِمْ أَأَنذَرْتَهُمْ أَمْ لَمْ تُنذِرْهُمْ لاَ يُؤْمِنُونَ * إِنَّمَا تُنذِرُ مَنِ اتَّبَعَ الذِّكْرَ وَخَشِيَ الرَّحْمَن بِالْغَيْبِ فَبَشِّرْهُ بِمَغْفِرَةٍ وَأَجْرٍ كَرِيمٍ * إِنَّا نَحْنُ نُحْيِي الْمَوْتَى وَنَكْتُبُ مَا قَدَّمُوا وَآثَارَهُمْ وَكُلَّ شَيْءٍ أحْصَيْنَاهُ فِي إِمَامٍ مُبِينٍ*

المعنى :

{  يس } ذهب أكثر المفسرين على أن هذه الكلمة مثل {  ألم } وتقدم الكلام عنها في أول سورة البقرة ،  أما قوله تعالى :  {  سَلَامٌ عَلَى آِلْ يَاسِينَ إِنَّا كَذَلِكَ نَجْزِي الْمُحْسِنِينَ إِنَّهُ مِنْ عِبَادِنَا الْمُؤْمِنِينَ } فإن المراد بيس هنا إلياس"
36,2,"{  وَالْقُرْآنِ الْحَكِيمِ إِنَّكَ لَمِنَ الْمُرْسَلِينَ عَلَى صِرَاطٍ مُّسْتَقِيمٍ } .

أقسم سبحانه بالقرآن الحكيم أن محمدا صلى الله عليه وسلم على الدين القويم ،  وقسم الله بالقرآن مع وصفه بالحكمة يومئ إلى شرف القرآن وعظمته ،  وأنه من أقوى الأدلة على صدق محمد صلى الله عليه وسلم في دعوته ،  أما وصفه سبحانه لنفسه بالعزة والرحمة في قوله :  {  تَنزِيلَ الْعَزِيزِ الرَّحِيمِ }"
36,3,/ت2
36,4,"الإعراب :

على صراط متعلق بالمرسلين .

/ت2"
36,5,"الإعراب :

تنزيل نصب على المصدرية .  والمصدر لتنذر متعلق بتنزيل .

المعنى :

{  تَنزِيلَ الْعَزِيزِ الرَّحِيمِ }

فهو إشارة إلى أن الله يأخذ العصاة المتمردين أخذ عزيز مقتدر ،  ويرحم المؤمنين والمنيبين ،  قال الإمام علي عليه السلام :  لا يشغله غضب عن رحمة ،  ولا تُلْهِه رحمة عن عقاب .

الموسيقى الباطنية في القرآن :

في سنة 1959 ألّف الأديب المصري المعروف مصطفى محمود كتاب  "" الله والإنسان ""  ،  وأنكر فيه وجود الخالق ،  وألفت في الرد عليه كتاب  "" الله والعقل ""  ثم تتبعته في مقالاته ومؤلفاته .  .  فقرأت له في مجلة  "" روز اليوسف ""  تاريخ 10-4-1967 مقالا أقر فيه بالبعث والحياة بعد الموت ،  وأشرت إلى ذلك في بعض حواشي المجلد الأول من هذا التفسير ص 77 .

ومصطفى محمود أديب بطبعه ،  غني بذكائه الفطري الذي يكشف الدقيق الغامض من أسرار اللغة ،  وخير شاهد على هذه الحقيقة ما كتبه عن القرآن الكريم بمجلة  "" صباح الخير ""  بتاريخ 1-1-1970 بعنوان  "" المعمار القرآني ""  نقتطف منه ما يلي :

 "" إني أحار في وصف الشعور الذي تلقيت به أول عبارة من القرآن .  .  فكانت كلماته تسعى إلى نفسي وكأنها مخلوق حي مستقل له حياته الخاصة .  .  وقد اكتشفت دون أن أدري حكاية الموسيقى الداخلية الباطنية في العبارة القرآنية ،  وهذا سر من أعمق الأسرار في التركيب القرآني .  .  إنه ليس بالشعر ولا بالنثر ولا بالكلام المسجوع ،  وإنما هو بيان خاص من الألفاظ صيغت بطريقة تكشف عن الموسيقى الباطنية فيها .  .  إن الموسيقى المألوفة تأتي من الخارج ،  وتصل إلى الأذن من خارج العبارة ،  وليس من داخلها ،  بل من البحر والوزن والقافية ،  أنا موسيقى القرآن فتخلو من القافية والوزن والتشطير ومع ذلك فهي تقطر من كل حرف .  .  من أين ؟  وكيف ؟  هذا سر من أسرار القرآن لا يشاركه فيه أي تركيب أدبي .  .  إنه محير لا ندري كيف يتم .  . إنه نسيج وحده بين كل ما كتب باللغة العربية سابقا ولاحقا .  وتقليده محال ""  .

أجل ،  إن تقليده محال .  .  وهنا يكمن سر الإعجاز .  .  وبعد أن قدم الكاتب العديد من الشواهد على هذه الحقيقة من كلمات الله وآياته قال :

 "" وليست الموسيقى الباطنية هي كل ما انفردت به العبارة القرآنية ،  بل إن مع هذه الموسيقى صفة أخرى تشعرك بأنها من صنع الخالق لا من صنع المخلوق .  .  اسمع القرآن يصف العلاقة الجنسية بين رجل وامرأة بكلمة رقيقة مهذبة لا تجد لها مثيلا ولا بديلا في أية لغة :  {  فلما تغشّاها حملت حملا خفيفا  189 الأعراف } .  هذه الكلمة تغشاها .  . تغشاها .  . يمتزج الذكر والأنثى كما يمتزج ظلان ،  وكما تذوب الألوان بعضها في بعض .  .  هذا اللفظ العجيب يعبر به القرآن عن التداخل الكامل بين اثنين هو ذروة في التعبير .  .  لقد انفرد القرآن بخاصة عجيبة تحدث الخشوع في النفس ،  وتؤثر في الوجدان والقلب بمجرد أن تلامس كلماته الأذن ،  وقبل أن يبدأ العقل في العمل ،  فإذا بدأ يحلل ويتأمل اكتشف أشاء جديدة تزيده خشوعا ،  ولكنها مرحلة ثانية قد تحدث وقد لا تحدث ،  قد تكشف الآية عن سرها وقد لا تكشف ،  قد تؤتي البصيرة وقد لا تؤتي ،  ولكن الخشوع ثابت ومستقر ""  .

وهذه أيضا إحدى ظواهر الإعجاز في القرآن .  .  وختم الكاتب صاحب كتاب  "" الله والإنسان ""  مقاله الطويل بقوله :   "" إن القرآن لفظا ومعنى من الله الذي أحاط بكل شيء علما ""  ."
36,6,"الإعراب :

ما نافية وجملة ما أنذر صفة لقوم .

المعنى :

{  لِتُنذِرَ قَوْمًا مَّا أُنذِرَ آبَاؤُهُمْ فَهُمْ غَافِلُونَ }

بعد أن ذكر سبحانه أن محمدا صلى الله عليه وسلم هو رسول الله حقا ،  وأن القرآن تنزيل من العزيز الرحيم  بيّن مهمة القرآن وأنه يهتف بالزواجر عن محارم الله في أسماع العرب الغافلين عن الله والحق دون أن ينذرهم منذر قبل رسول الله صلى الله عليه وسلم .  وعند تفسير قوله تعالى :  {  وإن من أمة إلا خلا فيها نذير  24 فاطر } قلنا :  إن المراد بالنذير في هذه الآية كل ما تقوم به الحجة من العقل والنقل ،  وأن المراد بالنذير في الآية التي نحن بصددها هو النبي بالخصوص ."
36,7,"{  لَقَدْ حَقَّ الْقَوْلُ عَلَى أَكْثَرِهِمْ فَهُمْ لَا يُؤْمِنُونَ } .  المراد بالقول هنا الوعيد بالعذاب وضمير أكثرهم يعود إلى الآباء في قوله تعالى :  {  ما أنذر آباؤهم } أي آباء العرب الذين كانوا في عهد رسول الله صلى الله عليه وسلم حيث مات أكثرهم على الشرك ،  والقليل القليل منهم كانوا على دين التوحيد .  أنظر تفسير الآية 107 من سورة الإسراء ،  فقرة  "" الحنفاء ""  ج 5 ص 96 ."
36,8,"اللغة :

المقمح الذي يغض بصره بعد أن يرفع رأسه ،  يقال :  قمح البعير رأسه إذا رفعه بعد شرب الماء .

المعنى :

{  إِنَّا جَعَلْنَا فِي أَعْنَاقِهِمْ أَغْلاَلاً فَهِيَ إِلَى الأَذْقَانِ فَهُم مُّقْمَحُونَ } .

الأغلال جمع غل وهو الطوق من الحديد ،  والأذقان جمع ذقن وهو مجتمع اللِّحيين .  .  وإذا شُدت الأيدي بالأغلال إلى الأعناق ارتفع الرأس إلى فوق ،  واستحال على المغلول أن يلتفت يمنة ويسرة أو ينظر إلى الأمام فهو أبدا ينظر إلى السماء ،  وهذا هو المقمح ."
36,9,"اللغة :

فأغشيناهم جعلنا على أبصارهم غشاوة .

المعنى :

{  وَجَعَلْنَا مِن بَيْنِ أَيْدِيهِمْ سَدًّا وَمِنْ خَلْفِهِمْ سَدًّا فَأَغْشَيْنَاهُمْ فَهُمْ لاَ يُبْصِرُونَ } .

يجعلهم الله يوم القيامة بين سدين من نار :  واحد من أمامهم وآخر من خلفهم لا يجدون متقدما عنهما ولا متأخرا ولا يبصرون سماء ولا غيرها لأن السدين قد أعميا أبصارهم .  .  وغير بعيد أن يكون هذا كناية عن أليم العذاب وشدته ،  ومهما يكن فإن هذا العذاب وما إليه لا يختص بالمشركين ،  بل يعم كل مجرم وظالم ،  قال الإمام علي عليه السلام :   "" أما أهل معصيته فأنزلهم شر دار ،  وغل الأيدي إلى الأذقان ،  وقرن النواصي بالأقدام ،  وألبسهم سرابيل القطران ،  ومقطعات النيران ،  وباب قد أطبق على أهله في نار لها كلب ولجب ""  .  وتقدم مثله في الآية 5 من سورة الرعد و 33 من سورة سبأ ."
36,10,"الإعراب :

سواء مبتدأ وجملة أنذرتهم خبر ،  والهمزة هنا للتسوية لا للاستفهام .

المعنى :

{  وَسَوَاء عَلَيْهِمْ أَأَنذَرْتَهُمْ أَمْ لَمْ تُنذِرْهُمْ لاَ يُؤْمِنُونَ } .

سيان عندهم يا محمد وعظت أم لم تعظ فإنهم لا يتحركون إلا بوحي من أهوائهم ومصالحهم .  وتقدم مثله في الآية 7 من سورة البقرة"
