surah_number,ayah_number,tafsir_text
84,1,"بسم الله الرحمن الرحيم

إذا السماء انشقت الآية 1 -15 :

{  إذا السماء انشقت * وأذنت لربها وحقّت * وإذا الأرض مُدّت * وألقت ما فيها وتخلّت * وأذنت لربها وحُقّت * يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه * فأما من أوتي كتابه بيمينه * فسوف يحاسب حسابا يسيرا * وينقلب إلى أهله مسرورا * وأما من أوتي كتابه وراء ظهره * فسوف يدعوا ثبورا * ويصلى سعيرا * إنه كان في أهله مسرورا * إنه ظن أن لن يحور * بلى إن ربه كان به بصيرا * } .

الإعراب :

العامل بإذا محذوف أي أُذكر إذا السماء إلخ وأيضا جواب إذا محذوف أي لقي الإنسان خالقه .

المعنى :

هذه السورة كسورتي التكوير والانفطار ،  تبين أهوال القيامة ،  وانقسام الناس في يوم الدين إلى فريقين :  فريق في الجنة ،  وفريق في السعير {  إذا السماء انشقت } .  تنشق وتنفطر حين يريد الله خراب العالم الذي نحن فيه {  وأذنت لربها } .  ومعنى أذن في اللغة استمع ،  يقال :  حدثته فأذن لي أي استمع لي ،  وعليه يكون المعنى أن السماء استجابت وأذعنت لأمر الله ،  وبكلمة إن الله على كل شيء قدير {  وحقت } أي وحق لها أن تمتثل وتنقاد لأمره تعالى لأنها مخلوقة له وفي قبضته ."
84,2,/ت1
84,3,{  وإذا الأرض مدت } .  إذا قامت القيامة فقدت الأرض تماسكها وزال ما فيها من جبال وغيرها ،  وعندئذ تصبح ملساء {  وألقت ما فيها } أي ما في جوفها من الأموات وغيرهم {  وتخلت } .  أصبح باطنها خاليا مما كان فيه {  وأذنت لربها وحقت } تماما كالسماء .  .  إنه تعالى يتصرف في الكون بأرضه وسمائه خلقا وبقاء وفناء .
84,4,/ت3
84,5,/ت3
84,6,"الإعراب :

فملاقيه خبر محذوف أي أنت ملاقيه .

المعنى :

{  يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه } .  المراد بالكدح هنا عمل الإنسان لنفسه من خير وشر ،  والمعنى أن الإنسان غير مخلد في الحياة الدنيا ،  وهو مجدّ في السير إلى ربه ،  وملاقيه بأعماله لا محالة ،  وليس بينه وبين لقاء الله إلا الموت ،  وما دام العمر في إدبار ،  والموت في إقبال فما أسرع الملتقى .  .  فلينظر ناظر ماذا أعد للقاء الله وحسابه ؟"
84,7,{  فأما من أوتي كتابه بيمينه فسوف يحاسب حسابا يسيرا وينقلب إلى أهله مسرورا } .  كل من آمن وعمل صالحا يؤتى غدا كتابه بيمينه ،  والمراد بأهله هنا المؤمنون الصالحون من أمثاله حيث يجتمعون في الجنة على سرر متقابلين ،  أما الحساب اليسير فهو الخفيف الهيّن الذي لا حرج فيه ولا مشقة ،  وفي الحديث :  من حاسب نفسه في الدنيا هان الحساب عليه في الآخرة .
84,8,/ت7
84,9,"الإعراب :

مسرورا حال .

/ت7"
84,10,"{  وأما من أوتي كتابه وراء ظهره فسوف يدعو ثبورا ويصلى سعيرا } .  المراد بمن أوتي كتابه وراء ظهره المجرم الآثم ،  والثبور الهلاك ،  والسعير النار .  وتقدم مثله في الآية 14 من سورة الفرقان .

وتسأل :  قال الله تعالى هنا :  إن المجرم يُعطى كتابه من وراء ظهره ،  وقال في الآية 25 من سورة الحاقة :   "" وأما من أوتي كتابه بشماله فيقول يا ليتني لم أوت كتابيه ""  فما هو وجه الجمع بين الآيتين ؟

وأجاب كثير من المفسرين بأن يمين المجرم تُغل إلى عنقه يوم القيامة ،  أما شماله فتُجعل وراء ظهره ،  فيأخذ بها كتابه .  وقال الشيخ محمد عبده :  إتيان الكتاب باليمين أو اليسار أو وراء الظهر هو تمثيل وتصوير لحال المطلع على أعماله في ذلك اليوم .  .  فمن الناس من إذا كُشف له عمله ابتهج واستبشر ،  وهو التناول باليمين ،  ومنهم من إذا تكشفت له سوابق أعماله عبس وبسر ،  وتمنى لو لم يكشف له ،  وهذا هو التناول باليسار ،  أو وراء الظهر ،  إذن لا داعي إلى الجمع بين الآيتين باختراع معنى لا يليق بكتاب الله كما جرى عليه كثير من المفسرين ."
84,11,/ت10
84,12,/ت10
