surah_number,ayah_number,tafsir_text
92,1,"بسم الله الرحمن الرحيم

{  والليل إذا يغشى * والنهار إذا تجلى * وما خلق الذكر والأنثى * إن سعيكم لشتّى * فأما من أعطى واتّقى * وصدق بالحسنى * فسنيسره لليسرى * وأما من بخل واستغنى * وكذب بالحسنى * فسنيسره للعسرى * وما يغني عنه ماله إذا تردى * إن علينا للهدى * وإن لنا للآخرة والأولى * فأنذرتكم نارا تلظى * لا يصلاها إلا الأشقى * الذي كذب وتولى * وسيجنبها الأتقى * الذي يؤتي ماله يتزكى * وما لأحد عنده من نعمة تجزى * إلا ابتغاء وجه ربه الأعلى * ولسوف يرضى * } .

الإعراب :

والليل الواو للقسم .

المعنى :

{  والليل إذا يغشى والنهار إذا تجلى } .  يغشى يغطي الأشياء ،  وتجلى ظهر ،  وهذا القسم منه تعالى مثله في السورة السابقة  "" والنهار إذا جلاها ،  والليل إذا يغشاها ""  .  وبينا هناك أن الغرض من القسم بالضياء والظلام هو التنبيه إلى ما لهما من نافع ."
92,2,/ت1
92,3,"الإعراب :

وما خلق الذكر  "" ما ""  مصدرية أي وخلق الذكر .

المعنى :

{  وما خلق الذكر والأنثى } .   "" ما ""  هنا مصدرية أي وخلق الذكر والأنثى ،  ويطرد هذا الخلق في كل حي إنسانا كان أم حيوانا أو نباتا ،  وبه يتم التناسل وتمتد الحياة ،  وهنا أسئلة تطرح نفسها ،  وهي :  من الذي أوجد الحياة في هذا الكائن دون ذاك ؟  ومن الذي أعد الحي وأهله لوظيفة التناسل ؟  ولماذا يأتي المولود تارة ذكرا وأنثى أخرى مع أن مصدرهما واحد ،  فهل فعلت المادة العمياء كل هذا الفعل الدقيق المحكم ،  أو هو من باب الصدفة ؟  وهل اكتشف العلم أن المادة الواحدة تكون علة لأحوال شتى دون أن يتدخل عنصر آخر في شأنها ؟  أما الصدفة فهي جهد العاجز .  فلم يبق من الفروض والتفاسير إلا المدبر العليم الذي يرسم ويخطط وفقا للحكمة البالغة ،  والنظام الكامل الشامل ."
92,4,"الإعراب :

إن سعيكم جواب القسم .

المعنى :

{  إن سعيكم لشتى } .  هذا جواب القسم ،  والمعنى أن أعمال الإنسان منها الخيرات ومنها الهفوات .  .

وتسأل :  أن هذه قضية بديهية لا تحتاج إلى يمين ،  فلماذا أكدها سبحانه بالقسم ؟

الجواب :  أجل ،   "" إن سعيكم لشتى ""  قضية بديهية من حيث هي وبصرف النظر عن عواقبها ونتائجها ،  أما مع النظر إلى ما يترتب عليها كتيسير المحسن لليسرى والمسيء للعسرى وما إلى ذلك –فإنها تحتاج إلى التأكيد أو لا مانع من تأكيدها – على الأقل- والمقسم عليه هنا هو مجموع قوله تعالى :   "" إن سعيكم لشتى ""  وما بعده ،  وهو :"
92,5,"الإعراب :

فأما للتفصيل .

{  فأما من أعطى } بذل في سبيل الخير لوجه الخير {  واتقى } ابتعد عن الحرام والآثام .

/خ11"
92,6,"الإعراب :

بالحسنى صفة لمحذوف أي بالخصلة الحسنى ،  ومثله لليسرى .

{  وصدق بالحسنى } .  آمن بالجنة والحلال والحرام ،  وعمل بموجب إيمانه وإلا فإيمانه سراب لأن الإيمان وسيلة إلى العمل وليس غاية في نفسه .

/خ11"
92,7,"/خ11

{  فسنيسره لليسرى } اختلف المفسرون في معنى اليسرى ،  فمن قائل :  إنها الجنة ،  وقائل :  هي الخير ،  وقال الشيخ محمد عبده ،   "" هي خطة تكميل النفس وإنمائها بالكمال ""  .  أما نحن فنفسر اليسرى هنا بقوله تعالى :   "" ومن يتق الله يجعل له من أمره يسرا – 4 الطلاق ""  أي يشمله الله بعنايته ،  ويوفقه إلى ما فيه خيره وصلاحه ."
92,8,"{  وأما من بخل } بالبذل في سبيل الله {  واستغنى } بماله عن الإعانة بالله ،  وعن آخرته بدنياه .

/خ11"
92,9,"{  وكذب بالحسنى } فقال :  لا جنة ولا نار ولا حلال ولا حرام .

/خ11"
92,10,"{  فسنيسره للعسرى } .  المراد بالعسرى هنا السقوط في هوة السيئات والانحرافات ،  والدليل على إرادة هذا المعنى قوله تعالى :   "" إذا تردى ""  والمراد بتيسيره ندعه وأهواءه ،  ولا نردعه بالقوة عما يختاره لنفسه من التردي والهلاك .

/خ11"
92,11,"{  وما يغني عنه ماله إذا تردى } .   "" ما ""  استفهام بمعنى الإنكار ،  ويجوز أن تكون نفيا محضا ،  والمراد بالتردي السقوط في حضيض الرذائل والقبائح .

/خ11"
92,12,"{  إن علينا للهدى } .  هذا جواب عن سؤال مقدر ،  وهو :  كيف تخلى سبحانه عن المسيء ووكله إلى نفسه وأهوائه ؟  ألا يتنافى هذا مع لطفه ورحمته ؟  فأجاب سبحانه بأن عليه أن يزود العبد بالقدرة على العمل ،  وبالعقل الذي يميز بين الخير والشر ،  ثم يبين له ويرشده ويبشره وينذره ،  وقد تحقق ذلك كله على أكمل وجه ،  وهو منتهى اللطف والرحمة ،  أما العمل والاهتداء فعلى العبد وحده ،  ولا يلجئه الله إليه لأن الإلجاء يسلب الإنسان حريته وإرادته ،  بل وإنسانيته لأن الإنسان بحريته وإرادته .  وتجدر الإشارة إلى أن كلمة  "" على ""  هنا تدل على الوجوب خلافا للشيخ محمد عبده وغيره من الأشاعرة لأن الوجوب إذا نسب إلى العبد فمعناه أن الغير أوجب عليه ،  ولو ترك لكان مسؤولا ،  وإذا نسب إليه تعالى فمعناه هو الذي أوجب على نفسه ما أوجب أي إنه وعد وليس لوعده مترك .  قال تعالى :  {  كتب ربكم على نفسه الرحمة – 54 الأنعام } ."
92,13,{  وإن لنا للآخرة والأولى } .  الله وحده مالك الملك في الدنيا والآخرة ،  ولا تنفعه طاعة من أطاع ،  ولا معصية من عصى ،  ولا يجد العاصون مفرا من حكمه وسلطانه .
92,14,"الإعراب :

تلظى الأصل تتلظى .

المعنى :

{  فأنذرتكم نارا تلظى } .  أمر سبحانه ونهى وحذر من عصى نارا تتلهب وتتسعر لعله يتوب من ذنبه ويرجع إلى ربه ."
92,15,"{  لا يصلاها إلا الأشقى الذي كذب وتولى } .  يصلاها أي يدخل النار ويعذب فيها ،  وقيل :  المراد بالأشقى هنا الكافر وقال الشيخ محمد عبده :   "" الأشقى من هو أشد شقاء من غيره ""  .  والصحيح أن التفضيل هنا غير مقصود من جهة دخول النار ،  لأنه ما من شقي إلا هو ذائقها :   "" فأما الذين شقوا ففي النار لهم فيها زفير وشهيق – 106 هود ""  .  والتفاوت بين الشقي والأشقى إنما هو في أليم العذاب وشدته لا في أصل العذاب ،  وعليه يكون المراد بالأشقى هنا من عصى الله وأعرض عن أمره سواء أعرض عنه لأنه لا يؤمن بالله وشريعته ،  أم آمن به وبشريعته ولكنه قصر وتهاون ،  لا فرق بين الاثنين لأن الإيمان وسيلة للعمل ،  وليس غاية في نفسه ،  فقد ثبت بنص القرآن أن من آمن ولم يعمل فهو والكافر بمنزلة سواء ،  قال تعالى :   "" لا ينفع نفسا إيمانها لم تكن آمنت من قبل أو كسبت في إيمانها خيرا ،  159 الأنعام ""  .  أي لم تؤمن إطلاقا أو آمنت ولم تعمل ."
92,16,"الإعراب :

الذي كذب صفة للأشقى .

/ت15"
92,17,{  وسيجنبها الأتقى } الهاء في سيجنبها تعود إلى النار ،  ومعنى يجنبها يبتعد عن الأسباب المؤدية إليها ،  وهي محارم الله ،  وعليه يكون المراد بالأتقى التقي {  الذي يؤتى ماله يتزكى } .  يؤتى من الإيتاء ،  وهو الإعطاء ،  والمعنى يعطي ماله وينفقه في سبيل الخير ليطهر نفسه من الذنوب ،  ويتقرب إلى الله ،  ولا ينفقه للشهرة والاستعلاء ،  ولا للتجارة والرياء .
92,18,"الإعراب :

الذي يؤتي صفة للأتقى .

/ت17"
92,19,"الإعراب :

من زائدة إعرابا ونعمة مبتدأ وجملة تجزى صفة لنعمة .  ابتغاء مفعول من أجله لتجزى .

المعنى :

{  وما لأحد عنده من نعمة تجزى } .  قد يكون الإنفاق بدافع الشهرة والظهور ،  أو من باب هل جزاء الإحسان إلا الإحسان ،  كما لو أهديت من أسدى إليك يدا لترد إليه إحسانه ،  وقد يكون الإنفاق بقصد الربح والتجارة ،  فتنفق بيد لتأخذ باليد الأخرى كما ينفق رجال السياسة على المشاريع الخيرية وغيرها أيام الانتخابات لاكتساب الأصوات .  .  والمؤمن لا يقصد شيئا من ذلك أو غيره {  إلا ابتغاء وجه ربه الأعلى } طالبا ثوابه خائفا من عذابه  "" إنما نطعمكم لوجه الله لا نريد منكم جزاء ولا شكورا إنا نخاف من ربنا يوما عبوسا قمطريرا – 9 الإنسان ""  .  {  ولسوف يرضى } .  يعطي الله من أنفق لوجهه كل ما يرضيه ،  وفوق ما كان يرجو ويأمل .  وقيل :  الضمير في يرضى يعود إلى الله لا إلى الأتقى ،  والمعنى واحد على التقديرين لأن الله إذا رضي على عبده إرضاء لا محالة .

وقال الشيخ محمد عبده :  روى المفسرون هنا أسبابا للنزول ،  وأن الآيات نزلت في أبي بكر ،  ومتى وجد شيء من ذلك في الصحيح لم يمنعنا من التصديق به مانع ،  ولكن معنى الآيات لا يزال عاما ."
92,20,/ت19
