surah_number,ayah_number,tafsir_text
93,1,"بسم الله الرحمن الرحيم

{  والضحى * والليل إذا سجى * ما ودعك ربك وما قلى * وللآخرة خير لك من الأولى * ولسوف يعطيك ربك فترضى * ألم يجدك يتيما فآوى * ووجدك ضالا فهدى * ووجدك عائلا فأغنى * فأما اليتيم فلا تقهر * وأما السائل فلا تنهر * وأما بنعمة ربك فحدّث * } .

الإعراب :

والضحى الواو للقسم ،  والليل عطف على الضحى ،  و  "" ما ""  نافية ،  والجملة جواب القسم .

المعنى :

{  والضحى والليل إذا سجى } .  المراد بالضحى هنا النهار كله بدليل مقابلته بالليل ،  وإنما عبر سبحانه عن النهار بالضحى لأن الضحى صدر النهار على حد تعبير الرازي ،  أو شباب النهار على تعبير الشيخ محمد عبده ،  ومعنى السجو السكون ،  يقال :  ليل ساج إذا سكنت ريحه واشتدت ظلمته ،  وبحر ساج إذا سكن ،  والمراد بسجو الليل سكون أهله وانقطاعهم عن الحركة ،  مثل ليل نائم ونهار صائم أي فيه ،  وأقسم سبحانه بهاتين الآيتين لأنهما من آياته الكبرى .  .  .  وتجدر الإشارة إلى أن كثيرا من الفقهاء قالوا :  إن النبي صلى الله عليه وسلم صلى صلاة الضحى يوم فتح مكة ،  وهي ركعتان عند البعض ،  وأكثر عند آخرين ،  وندب عند الجميع .  وقال الشيعة الإمامية :  لا حصر للصلاة المندوبة ،  فهي قربان كل تقي فمن شاء استقل ومن شاء استكثر ،  ولكل إنسان أن يصلي ركعتين ابتداء في كل زمان ومكان بنية القربة المطلقة إليه تعالى ."
93,2,/ت1
93,3,"الإعراب :

وما قلى محذوف أي وما قلاك .

المعنى :

{  ما ودعك ربك وما قلى } .  هذا جواب القسم ،  ومعناه ما تركك وما أبغضك ،  واتفق الرواة والمفسرون على أن الوحي قد احتبس عن رسول الله صلى الله عليه وسلم أياما ،  فقال المشركون :  إن إله محمد قد قلاه ،  وإن الناموس قد أبغضه ،  فأنزل الله تعالى :   "" ما ودعك ربك وما قلى ""  .  وقال الشيخ محمد عبده ،  ونعم ما قال :  ليس في نسق السورة ما يشير إلى ذلك ،  ومن أين للمشركين أن يعلموا فترة الوحي ؟  ولكن النبي كان قد اشتاق إلى الوحي بعد أن ذاق حلاوته ،  وكل ذوق يصحبه قلق ،  وكل قلق يشوبه خوف وقد جاء في الصحيح أن النبي صلى الله عليه وسلم حزن لفترة الوحي حزنا كبيرا .

وبهذه المناسبة أشير إلى أني قرأت كل ما نشر للشيخ محمد عبده ،  فاكتشفت أن عظمة هذا الرجل وشهرته لا تكمن في علمه فقط ،  ولا في سعة إطلاعه ،  فإن بعض تلاميذه – على ما رأيت- أوسع منه إطلاعا على الحواشي والشروح ،  ومعرفة بأقوال السلف والخلف ،  وإنما السر الوحيد لعظمة هذا الشيخ يكمن في ثقته بالحق وإخلاصه له وجرأته على إعلانه لو خالف الأولين والآخرين .  .  ومن أجل هذا كفرته عمائم السوء .  .  ولكن التاريخ قد أنصفه منها ،  فوضعه في مكان الصدارة ،  وألقى بها في سلة المهملات ."
93,4,"الإعراب :

للآخرة اللام للتأكيد ومثلها لسوف وجملة سوف يعطيك ربك خبر لمبتدأ محذوف أي ولأنت سوف يعطيك ربك لأن لام الابتداء المؤكدة لا تدخل إلا على الأسماء .

المعنى :

{  وللآخرة خير لك من الأولى ولسوف يعطيك ربك فترضى } .  الخطاب للرسول الأعظم صلى الله عليه وسلم والمراد بالآخرة هنا الحياة الآخرة ،  والحياة الدنيا ابتداء من نزول الوحي عليه إلى يوم القيامة لأنه ما من يوم يمر إلا ويولد فيه المئات من المسلمين ،  بالإضافة إلى من يدخل في دين الله من الأمم والطوائف ،  وكل ذلك كسب لمحمد صلى الله عليه وسلام ورسالة محمد ،  ومعنى الآية أن الله سبحانه سيزيدك يا محمد من فضله يوما بعد يوم حتى قيام الساعة ،  وفوق ذلك أنت في الآخرة أجل وأعظم ،  فهل يرضيك هذا ؟  وهل لك وراءه من مطلب ؟  ثم ذكر سبحانه نبيه الكريم بجانب من نعمه عليه قبل البعثة ،  وكأنه يقول له :  لقد أنعمت عليك منذ يومك الأول إلى ما لا نهاية .  .  وهذه بعض النعم السابقة على البعثة :

1- {  ألم يجدك يتيما فآوى } .

2- {  ووجدك ضالا فهدى } .

3- {  ووجدك عائلا فأغنى } ."
93,5,/ت4
93,6,"الإعراب :

يتيما مفعول ثان ليجدك .

ومفعول آوى محذوف أي فآواك ،  فهدى فهداك ،  فأغنى فأغناك .

المعنى :

1- {  ألم يجدك يتيما فآوى } .  هذا الاستفهام لتقرير الواقع أي لقد كنت كذلك .  قال الشيخ محمد عبده :   "" كان النبي صلى الله عليه وسلم يتيما لأن والده توفي بالمدينة ،  وهو في بطن أمه ،  فكفله جده عبد المطلب خير كفالة ،  ثم مات جده وهو في الثامنة من عمره ،  فكفله عمه أبو طالب بوصية من أبيه عبد المطلب ،  وكان شديد العناية به في صغره ،  عظيم المحبة له في كبره ،  وما زال يحميه وينصره بعد أن أكرمه الله بالنبوة حتى قبض ،  فتجرأت عليه قريش بعد موت عمه حتى اضطرته إلى الهجرة ،  فذاك إيواء الله لنبيه وهو يتيم ""  ."
93,7,2- {  ووجدك ضالا فهدى } .  اختلف المفسرون ما هو المراد بالضلال هنا ؟  وقد أنهى الرازي أقوالهم إلى عشرين قولا .  .  أقربها إلى الصواب والواقع أن النبي صلى الله عليه وسلم كان حائرا في أمر قومه ،  وضلالهم في عقائدهم وتقاليدهم ،  وفساد أعمالهم وجهلهم وتفرق كلمتهم .  .  ولا يدري ما هو السبيل إلى هدايتهم حتى نزل عليه الوحي فيه تبيان كل شيء ،  وهدى ورحمة للعالمين ،  فضلال النبي صلى الله عليه وسلم :  حيرته كيف يهدي الكافرين ،  وهداه نزول القرآن عليه .
93,8,3- {  ووجدك عائلا فأغنى } .  العائل هو الفقير أكان عنده عيال أم لم يكن ،  وقال الرواة :  إن الرسول صلى الله عليه وسلم لم يرث من أبيه إلا ناقة وجارية ،  ولكن الله قد أغناه برعاية عمه أبي طالب ،  ومال خديجة بنت خويلد ،  وبالغنائم .
93,9,"الإعراب :

فأما اليتيم  "" أما ""  هنا تتضمن معنى الشرط أي مهما يكن من شيء فلا تقهر اليتيم ،  فاليتيم مفعول مقدم لتقهر ولا ناهية ،  ومثله وأما السائل فلا تنهر .

المعنى :

{  فأما اليتيم فلا تقهر وأما السائل فلا تنهر } .  ومن كان يتيما وفقيرا فما أجدره برعاية الفقراء والأيتام والاهتمام بشأنهم .  .  وليس من شك أن هذا تعريض وتأديب لكل من حاول أو يحاول أن يقهر يتيما أو ينهر فقيرا وإلا فإن رسول الرحمة على خلق عظيم وبالضعفاء رؤوف رحيم ."
93,10,/ت9
