surah_number,ayah_number,tafsir_text
3,1,"بسم الله الرحمان الرحيم

المعنى :

{  آلم } مر تفسيرها في أول سورة البقرة .

/خ6"
3,2,"{  الله لا إله إلا هو الحي القيوم } .  مر تفسيرها في أول آية الكرسي 255 سورة البقرة .

/خ6"
3,3,"الإعراب :

مصدقا حال من الكتاب .

/م3

/خ6"
3,4,"الإعراب :

هدى مفعول من أجله لأنزل ،  ويجوز أن يكون حالا .

/م3

{  وأنزل الفرقان } .  الفرقان مصدر فرق ،  وهو ما يفرق بين الحق والباطل ،  وقد اختلفوا في المراد منه :  هل هو العقل ،  أو القرآن ،  أو كل دلالة فاصلة بين الحق والباطل ،  واختار الشيخ محمد عبده العقل ،  وصاحب مجمع البيان القرآن .  ولفظ الآية يحتمل المعنيين .

{  إن الذين كفروا بآيات الله لهم عذاب شديد والله عزيز ذو انتقام إن الله لا يخفى عليه شيء في الأرض ولا في السماء } .  قال المفسرون :  أن ستين رجلا من نصارى نجران اليمن وفدوا على رسول الله السنة التاسعة للهجرة ،  وهي السنة المعروفة بعام الوفود ،  حيث توافد فيه الناس على النبي صلى الله عليه وسلم من شتى بقاع الجزيرة العربية يخطبون وده بعد أن نصره الله على أعداء الإسلام واحتج وفد نجران لعقيدة النصارى بالتثليث وألوهية عيسى ،  احتج بأن عيسى ولد من غير أب ،  وبما جرى على يديه من المعجزات التي اعترف بها القرآن .

وقال المفسرون أيضا :  أن سورة آل عمران من أولها إلى نحو ثمانين آية نزلت في نصارى نجران ،  والرد عليهم ،  فبدأ الله سبحانه بذكر التوحيد نفيا للتثليث ،  ثم ذكر القرآن والتوراة والإنجيل ،  لأن هذه الكتب الثلاثة تنزه الله عن الولد ،  والحلول أو الاتحاد ،  وتنفي عن عيسى طبيعة الألوهية .  ثم ذكر سبحانه :  {  إن الله لا يخفى عليه شيء في الأرض ولا في السماء }

/خ6"
3,5,"{  إن الله لا يخفى عليه شيء في الأرض ولا في السماء } للرد على قول النصارى بأن عيسى كان يعلم الغيب .

/خ6"
3,6,"الإعراب :

كيف محل نصب قائم مقام المفعول المطلق ،  أي يصوركم تصويرا أي تصوير يشاءه ،  مثل أفعل كيف شئت ،  والمعنى أي فعل شئت ،  ويجوز أن تكون حالا .

المعنى :

ثم ذكر جل وعلا أنه {  هو الذي يصوركم في الأرحام كيف يشاء لا إله إلا هو العزيز الحكيم } .  ذكر سبحانه هذا ليبطل به قول النصارى بأن عيسى إله لأنه من غير أب ،  ووجه البطلان أن الإله لا يخلق ويوجد في الأرحام ،  وإنما الإله هو الخالق المصور للمخلوق في رحم أمه ،  فإن شاء خلقه وصوره بواسطة الأب ،  وإن شاء خلقه بغير هذه الواسطة حسبما تستدعيه حكمته القدسية .

/خ6"
3,7,"المحكم والمتشابه الآية 7  9 :

اللغة :

أحكم الامر إذا أتقنه ،  والمراد بالمحكم هنا اللفظ الواضح الذي لا يحتاج إلى تفسير ،  والمتشابه ما يحتاج إلى التفسير ،  والزيغ مطلق الميل ،  والمقصود به هنا الميل عن الحق ،  والتأويل من آل إلى كذا ،  والمراد به هنا التفسير ،  والرسوخ الثبوت .

الإعراب :

منه متعلق بمحذوف خبر مقدم ،  وآيات مبتدأ مؤخر ،  ومحكمات صفة ،  وهن أم الكتاب مبتدأ وخبر ،  وآخر صفة لآيات محذوفة ،  وابتغاء مفعول عن أجله ليتبعون .

المعنى :

{  هو الذي أنزل عليك الكتاب منه آيات محكمات هن أم الكتاب وآخر متشابهات } .  تنقسم آيات القرآن بالنظر إلى الوضوح والخفاء إلى النوعين :  محكم ومتشابه :

والمحكم هو الذي لا يحتاج إلى تفسير ،  ويدل على المعنى المقصود منه دلالة واضحة قطعية لا تحتمل تأويلا ولا تخصصا ولا نسخا ،  ولا تترك مجالا للذين في قلوبهم مرض أن يضللوا ويفتنوا بالتأويل والتحريف .  .  . ومن أمثلة المحكم قوله تعالى :  {  قل هو الله أحد .  .  } {  والله بكل شيء عليم .  .  .  } {  ولا يظلم مثقال ذرة .  .  .  } {  أن الله لا يأمر بالفحشاء .  .  .  } {  وإن الساعة آتية لا ريب فيها } ،  وما إلى ذلك مما يستوي في فهمه العالم والجاهل .

والمتشابه ضد المحكم ،  وهو على أنواع :

{  منها } :  ما يعرف معناه على سبيل الإجمال دون التفصيل ،  مثل قوله تعالى :  {  ونفخنا فيها من روحنا .  .  .  } فإن منتهى معرفتنا بالروح أنها سر إلهي يحدث للإنسان بسببه الإدراك والشعور ،  أما معرفة هذا السر بكهنه وحقيقته فهو من أمر ربي لا يعرفه ،  حتى العلماء ،  وليس شرط لصحة الخطاب بالشيء أن يعرفه المخاطب بالتفصيل ،  بل تكفي المعرفة الإجمالية .

و {  منها } :  أن يدل اللفظ على شيء يأباه العقل ،  مثل {  ثم استوى على العرش .  .  .  } فلفظ العرش يدل على السرير ،  والعقل يرفض هذه الدلالة ،  لأن الله سبحانه فوق الزمان والمكان ،  فيتعين التأويل ،  وهو من اختصاص أهل اعلم ،  إذ لا بد للتأويل من دليل صحيح يصرف اللفظ إلى معنى صحيح ،  ولا يعرف هذين إلا أهل الاختصاص .

و {  منها } :  أن يتردد اللفظ بين معنيين أو أكثر ،  مثل قوله تعالى :  {  والمطلقات يتربصن بأنفسهن ثلاثة قروء } ،  حيث يطلق القرء على الطهر والحيض معا .  و {  منها } أن يكون اللفظ عاما يشمل بظاهره جميع المكلفين ،  ولكن المراد منه بعض أفراده ،  لا جميعها ،  مثل قوله تعالى :  {  والسارق والسارقة فاقطعوا أيديها .  .  .  } مع العلم بان السارق لا يقطع إذا كان أبا لصاحب المال ،  ولا في سنة المجاعة ،  ولا إذا كان المسروق في غير حرز ،  أو كان دون ربع دينار .

و {  منها } :  الحكم المنسوخ ،  كالصلاة إلى بيت المقدس ،  حيث دل الدليل على ثبوت هذه القبلة واستمرار حكمها في بدء الدعوة ،  ثم جاء دليل الناسخ ،  وحولها إلى الكعبة .

وليس من شرط المتشابه أن لا ترجى معرفته إطلاقا ،  حتى للعلماء ،  وبشتى أنواعه .  . كلا ،  فإن جميع أنواع المتشابه  ما عدا النوع الأول يمكن لعلماء الأصول العارفين بطرق التأويل ،  واحكام الخاص والعام ،  والناسخ والمنسوخ ،  والترجيح بين المتعارضين ،  أن يستخرجوا الخاص من العام ،  ويميزوا بين الناسخ والمنسوخ ،  والراجح والمرجوح ،  والمعنى المعقول الذي أولت به الدلالة اللفظية بعد أن رفضها العقل .  .  .  وعلى هذا يكون المتشابه بالنسبة إلى العالم واضحا ،  ولكن بعد البحث والاستصقاء ،  وعملية الموازنة والمقارنة بين المتشابه ،  وبين ما يتصل به من القرائن والدلائل .  .  أجل ،  يبقى المتشابه على أشكاله بالنسبة إلى الجاهل الذي لا يجوز له أن يؤول ،  أو يأخذ بظاهر يقبل التخصيص أو النسخ .

وخلاصة القول أن العلماء يعلمون معاني القرآن ،  وهو بلاغ مبين بالنسبة إليهم ،  إذ لا يجوز بحال أن ينزل الله كلاما لا معنى له ،  أو لا يفهمه أحد ،  حتى العلماء .  .  . كيف ؟  وقد أمر الله بتدبير القرآن ،  ولا يكون التدبر والتعقل إلا للمعقول .  .  . والذي لا يفهم لا يمكن تدبره وتعقله .

وتسأل :  إن الله قد وصف كتابه العزيز بأن آياته كلها محكمة ،  قال عز من قائل في الآية 1 من سورة هود :  {  كتاب أحكمت آياته } .  .  .  وأيضا وصف كتابه بأن آياته كلها متشابهة ،  قال في الآية 23 الزمر :  {  الله نزل أحسن الحديث كتابا متشابها } .  .  .  وأيضا وصف كتابه بأن بعض آياته محكمة ،  وبعضها متشابهة ،  قال في الآية التي نحن بصددها :  {  هو الذي نزل إليك الكتاب منه آيات محكمات هن أم الكتاب وأخر متشابهات } .  .  .  فما هو طريق الجمع بين هذه الآيات ؟

الجواب :  أن المراد بقوله تعالى :  {  أحكمت آياته } أنها أحكمت في النظم والإتقان ،  وأنها جميعا فصيحة اللفظ ،  صحيحة المعنى ،  والمراد بقوله :  {  كتابا متشابها } أن بعضه يشبه بعضا في البلاغة والهداية ،  قال أمير المؤمنين :  القرآن ينطق بعضه ببعض ،  ويشهد بعضه على بعض ،  والمراد بقوله :  {  منه آيات محكمات .  . وأخر متشابهات } أن بعضها واضح المعنى لا يحتاج إلى تفسير ،  وبعضها غامض يحتاج فهمه إلى تفسير ،  والتفسير يحتاج إلى المعرفة والعم بالصناعة ،  كما أشرنا .  .  .  فلا تهافت بين الآيات الثلاث بعد اختلاف الجهة ،  فهي أشبه بقول القائل :  أحب السفر ،  ولا أحب السفر ،  ثم أوضح مراده بقوله :  أحب السفر برا ،  ولا أحبه بحرا ،  قال بعض الصوفية مخاطبا ربه :

يا من أراه ولا يراني يا من يراني ولا أراه

يريد أرى الله مفضلا عليّ ،  ولا يراني مطيعا له ،  ويراني عاصيا ،  ولا أراه معاقبا .

سؤال ثان :  ما هو المراد من الأم في قوله تعالى :  {  هن أم الكتاب } ؟  .

الجواب :  بعد أن أوضح سبحانه أن في كتابه آيات متشابهات لا يعلمها إلا الله والراسخون في العلم قال :  ولكن الآيات التي وردت في أصول العقيدة ،  كالإيمان بالله ونفي الشريك عنه ،  وكالإيمان بنبوة محمد صلى الله عليه وسلم واليوم الآخر ،  إن هذه الآيات واضحة المعنى بينة القصد ،  لا التباس فيها ولا غموض ،  ولا مجال فيها للتأويل ،  أو التخصيص ،  أو النسخ ،  ويستوي في فهمها العالم والجاهل ،  وهي في نفس الوقت الأصل والأساس في كتاب الله ،  لأنها في العقيدة ،  وما عداها يتفرع عنها ،  ويرجع إليها .

وعلى هذا فلا وجه ،  ولا مبرر لوفد نجران اليمن وغيره أن يطلب الآيات المتشابهة ،  مثل الآية التي وصفت عيسى بأنه روح الله ،  ويتجاهل تلك الآيات الواضحة التي نفت الربوبية عن عيسى ،  لا مبرر لمن يتجاهل المحكم ،  ويطلب المتشابه إلا مرض القلب ،  والقصد الفاسد .

سؤال ثالث :  لماذا قال :  هن أم الكتاب ،  ولم يقل أمهات الكتاب ؟

الجواب :  أنه أفرد الام لبيان أن الآيات المحكمات بمجموعهما هي أم الكتاب واصله ،  وليست كل آية بمفردها أما ،  ومثله قوله تعالى :  {  وجعلنا ابن مريم وأمه آية } ولم يقل آيتين ،  لأن كلا منهما جزء متمم للآية ،  فهي لا تكون آية إلا به ،  وهو لا يكون آية إلا بها .

{  فأما الذين في قلوبهم زيغ فيتبعون ما تشابه منه ابتغاء الفتنة وابتغاء تأويله } .  معنى الزيغ هنا الميل والانحراف عن الحق ،  وابتغاء الفتنة إشارة إلى أن أصحاب المقاصد الفاسدة يطلبون المتشابه ويؤولونه تأويلا باطلا ليفسدوا القلوب ،  ويفتنوا الناس عن دين الحق ،  ويستشهدوا بمثل قوله تعالى :  {  ونفحنا فيها من روحنا } على أن المسيح من جنس الله ،  لأن كلا منهما روح ،  ويتجاهلون الآيات المحكمة الواضحة ،  مثل قوله تعالى :  {  لقد كفر الذين قالوا أن الله هو المسيح ابن مريم }  المائدة 16 .  وقوله :  {  ما المسيح ابن مريم إلا رسول قد خلت من قبله الرسل .  وأمه صديقة }  المائدة 74 ،  وقوله :  {  أن مثل عيسى عند الله كمثل آدم خلقه من تراب ثم قال له كن فيكون }  آل عمران 59 .  .  وبالإضافة إلى أن الله سبحانه نفخ في آدم من روحه ،  حيث قال عز وجل من قائل :  {  فإذا سويته ونفخت فيه من روحي }  الحجر 29 ،  فينبغي أن يكون آدم على زعمهم إلها ،  والفرق تحكم .

جاء في مجمع البيان أن أوائل سورة آل عمران إلى نيف وثمانين آية نزلت بوفد نجران ،  وكانوا ستين راكبا قدموا على رسول الله صلى الله عليه وسلم بالمدينة ،  وحين حانت صلاتهم أقبلوا يضربون بالناقوس ،  وقاموا فصلوا في مسجد رسول الله صلى الله عليه وسلم ،  فقال الأصحاب :  يا رسول الله هذا في مسجدك ؟  فقال :  دعوهم ،  فصلوا إلى المشرق .  .  وبعد أن انتهوا من الصلاة قال النبي صلى الله عليه وسلم للسيد والعاقب ،  وهما رئيسا الوفد :  أسلما قالا له :  قد أسلمنا قبلك .  قال :  كذبتما ،  يمنعكم من الإسلام الزعم بأن لله ولدا ،  وعيادة الصليب ،  وأكل الخنزير .

قالا :  أن لم يكن عيسى ابن الله فمن أبوه ؟  قال :  ألا تعلمون أن الولد يشبه أباه ؟  قالوا :  بلى .  قال :  ألا تعلمون أنا الله الحي لا يموت ،  وأن عيسى يأتي عليه الفناء ؟  قالوا :  بلى .  قال :  ألا تعلمون لأن الله قيم على كل شيء ؟  قالوا :  بلى .  قال :  فهل يملك عيسى من ذلك شيئا ؟  قالوا :  لا .  قال : ألا تعلمون أن الله لا يأكل ولا يشرب ولا يحدث ؟  قالوا :  بلى .  قال :  ألا تعلمون أن عيسى حملته أمه كما تحمل المرأة ،  ثم أرضعته ،  وغذي كما يغذي الصبي ،  وانه كان يأكل ويشرب ويحدث ؟  قالوا :  بلى .  قال :  فكيف يكون ربا ؟  فسكتوا عجزا وإفحاما ،  فأنزل الله فيهم صدر سورة آل عمران إلى بضع وثمانين آية .

{  وما يعلم تأويله إلا الله والراسخون في العلم } .  قال بعض الناس ،  يجب الوقوف عند لفظ الجلالة .  أما الراسخون في العلم فكلام مستأنف ،  والمعنى أن الله قد استأثر وحده بعلم المتشابه دون العلماء الراسخين في العلم .  .

ويلاحظ على هذا القول بأن الله سبحانه حكيم لا يخاطب الناس بأشياء لا يفهمونها ،  ولا يريد أن يفهموها .  .  .  كما سبق بيانه .  .  والصحيح أن الراسخين في العم معطوف على لفظ الجلالة ،  وان المعنى يعلم تأويل المتشابه الله والراسخون في العلم ،  قال الإمام أمير المؤمنين ( ع ) :  ذاك القرآن الصامت ،  وأنا القرآن الناطق ،  وكان ابن عباس يقول :  أنا من الراسخين في العلم ،  أنا أعلم تأويله .  . وتجمل الإشارة إلى أن العالم الحق هو الذي يحجم عن القول من غير علم ،  بل من الرسوخ في العلم الإحجام عن القول من غير علم ،  وفي الحديث :  الوقوف عند الشبهات خير من الاقتحام في الهلكات .

وتسأل :  لماذا جعل الله سبحانه بعض آيات القرآن محكمة يفهمهما الجميع ،  وبعضها متشابهة لا يفهمهما إلا الراسخون في العلم ،  ولم يجعلها واضحة بكاملها ،  يستوي في فهمها العالم والجاهل ؟  .

وأجيب عن هذا السؤال بأجوبة عديدة ،  أرجحها أن دعوة القرآن موجهة إلى العالم والجاهل ،  والذكي والبليد ،  وأن من المعاني ما هو معروف ومألوف للجميع ،  ولا تحتاج معرفته إلى علم ودراسة ،  فيكشف عنه بعبارة واضحة يفهمها كل مخاطب ،  ومنها ما هو عميق ودقيق لا يفهم  إلا بعد الدرس والعلم ،  ولا يمكن فهمه من غير مؤهلات لذلك مهما كان التعبير ،  وهذه حقيقة يعرفها كل إنسان .  .  فالواقع  إذن  هو الذي يحتم أن تكون بعض الآيات ظاهرة المعنى ،  دون بعض .  . بالإضافة إلى أن الحكمة تستدعي أحيانا الإبهام ،  كقوله تعالى ،  على لسان نبيه في الآية 24 من سورة سبأ :  {  وإنا وإياكم لعلى هدى في ضلال مبين } .

{  يقولون آمنا به كل من عند ربنا } .  هذا كلام مستأنف ،  والمعنى أن العالم المؤمن حقا يقول :  إن كلا من المحكم والمتشابه وحي من الله .  .  .  ومن تجاهل المحكم ،  وتشبث بالمتشابه ابتغاء الدس والفتنة فهو فاسد القصد ،  مريض القلب .

{  وما يذكر إلا أولوا الألباب } الذين يدركون الحكمة من وجود المحكم والمتشابه في القرآن ،  ولا يتخذون من المتشابه وسيلة للتمويه والتضليل ،  شان من يحاول الطعن في الإسلام ."
3,8,{  ربنا لا تزغ قلوبنا بعد إذ هديتنا وهب لنا من لدنك رحمة إنك أنت الوهاب } .  دعاء يدعو به كل عالم مخلص خشية أن يقع في الخطأ ،  ويقصر في البحث عن الصواب .
3,9,"الإعراب :

ليوم اللام بمعنى في ،  وربنا منادى ،  أي يا ربنا ."
3,10,"لن تغني عنهم أموالهم ولا أولادهم الآية 10  13 :

{  إن الذين كفروا لن تغني عنهم أموالهم ولا أولادهم من الله شيئا وأولئك هم وقود النار * كدأب آل فرعون والذين من قبلهم كذبوا بآياتنا فأخذهم الله بذنوبهم والله شديد العقاب * قل للذين كفروا ستغلبون وتحشرون إلى جهنم وبئس المهاد * قد كان لكم آية في فئتين التقتا فئة تقاتل في سبيل الله وأخرى كافرة يرونهم مثليهم رأي العين والله يؤيد بنصره من يشاء إن في ذلك لعبرة لأولي الأبصار } .

اللغة :

الوقود بفتح الواو حطب النار .

الإعراب :

شيئا مفعول مطلق ،  لأن المراد به هنا شيء من الإغناء .

المعنى :

{  إن الذين كفروا لن تغني عنهم أموالهم ولا أولادهم من الله شيئا وأولئك هم وقود النار } .  من يتتبع آي الذكر الحكيم ،  وحديثه عن الأثرياء وأرباب المال يرى أنه قد وصفهم بأقبح الوصاف والرذائل ،  منها الطغيان ،  كما جاء في الآية 6 من سورة العلق :  {  إن الإنسان ليطغى أن رآه استغنى } ومنا الغرور والجحود :  {  ودخل جنته وهو ظالم لنفسه قال ما أظن أن تبيد هذه أبدا وما أظن الساعة قائمة }  الكهف 36 .  ومنها الطمع وطلب المزيد :  {  وجعلت له مالا ممدودا  إلى قوله  ثم يطمع أن أزيد }  المدثر 15 .  ومنها التوهم بالباطل بأن الأموال تصونهم من عذاب الله وعقابه :  {  وقالوا نحن أكثر أموالا وأولادا وما نحن بمعذبين } 35 سبأ .

ودفع الله سبحانه هذا التوهم بأن الأموال والأولاد لا يغنيان صاحبهما شيئا ،  بل أن الأموال تجعل صاحبها إذا وقودا للنار ،  تماما كالحطب والخشب ،  وقد يظن أهل الباطل أن لهم من أموالهم وأولادهم حماية ووقاية في هذه الحياة ،  حتى إذا وقفوا مع أهل الحق وجها لوجه في ساحة القتال والجهاد استبان لهم عجزهم وضعفهم ،  لأن الله يؤيد الصادقين بنصره ،  ويذل من هو مسرف كذاب .

أرباب المال :

ما عرف التاريخ أسوأ وأفدح وأعظم من اسواء أرباب المال والثروات المكدسة في هذا العصر .  . أنهم يثيرون الفتن والحروب ويدبرون المكائد والمصائد ضد كل حركة تحريرية في أي طرف من أطراف العالم .  . فيبثون كتائب العملاء ،  ووحدات الأساطيل ،  وجواسيس المخابرات في كل بقعة من بقاع الأرض ،  ليحولوا العالم بكامله إلى شركة مساهمة يملكها أصحاب الملايين .  .  .  أنهم لا يؤمنون بالله ،  ولا بالإنسانية ،  ولا بشيء إلا بالأسهم ،  تدفع الشعوب أرباحها من خبزها ودمائها ومستقبلها ،  ويستغلون دولهم لإشاعة الرعب والتخويف والضغط الاقتصادي والسياسي على الضعفاء ،  ويعملون بكل سبيل لتجزئة البلد الواحد ،  وتفتيت الوحدة الوطنية ،  ليخضع الجميع لاستثماراتهم واحتكاراتهم .  .  .  ومن اجل هذا حرم الإسلام الاحتكار ،  والثراء غير المشروع ،  واستخدام القوة والضغط على الضعفاء ،  وهدد الذين يكتنزون الأموال ولا ينفقونها في سبيل الله ،  ووصفهم بالطغاة العتاة ."
