surah_number,ayah_number,tafsir_text
85,1,"بسم الله الرحمن الرحيم

{  والسماء ذات البروج * واليوم الموعود * وشاهد وشهود * قتل أصحاب الأخدود * النار ذات الوقود * إذ هم عليها قعود * وهم على ما يفعلون بالمؤمنين شهود * وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد * الذي له ملك السماوات والأرض والله على كل شيء شهيد * إن الذين فتنوا المؤمنين والمؤمنات ثم لم يتوبوا فلهم عذاب جهنم ولهم عذاب الحريق * إن الذين آمنوا وعملوا الصالحات لهم جنات تجري من تحتها الأنهار ذلك الفوز الكبير * إن بطش ربك لشديد * إنه هو يبدئ ويعيد * وهو الغفور الودود * ذو العرش المجيد * فعال لما يريد * هل أتاك حديث الجنود * فرعون وثمود * بل الذين كفروا في تكذيب * والله من ورائهم محيط * بل هو قرآن مجيد * في لوح محفوظ * } .

الإعراب :

والسماء الواو للقسم .  وذات البروج صفة للسماء .  واليوم وما بعده عطف على السماء .

المعنى :

{  والسماء ذات البروج } .  كل ما علاك فهو سماء ،  أما البروج فقيل :  هي الكواكب العظيمة ،  لأن كل كواكب منها يبدو للعيان كالبرج العظيم ،  وقيل :  هي المنازل الاثنا عشر التي تعرفها العرب ،  وتقطعها الشمس في سنة بظاهر الرؤية وهي برج الحمل والثور والجوزاء والسرطان والأسد والسنبلة والميزان والعقرب والقوس والجدي والدلو والحوت .  .  وسواء أريد المعنى الأول أم الثاني أم هما معا فإن الغرض هو التنبيه إلى ما في الكواكب من دقة الصنع وبالغ الحكمة لنستدل بذلك على وجود الخالق وعظمته {  واليوم الموعود } هو يوم القيامة ."
85,2,/ت1
85,3,{  وشاهد ومشهود } .  تعددت الأقوال وتضاربت في معنى الشاهد والمشهود هنا ،  وقد أنهى بعض المفسرين الأقوال إلى 48 قولا ،  منها 16 في معنى الشاهد ،  و32 في معنى المشهود .  .  وقال الشيخ محمد عبده :  المراد بالشاهد هنا كل ما له حس يشاهد به ،  والمراد بالمشهود الشيء المحسوس الذي وقعت عليه المشاهدة ،  واستدل على صحة هذا التفسير بأمرين :  الأول أنه الحقيقة الظاهرة من دلالة اللفظ .  الثاني أن الله سبحانه أقسم أول ما أقسم بكواكب السماء ،  وفي هذه الكواكب غيب وشهادة ،  أما الشهادة فلأن نورها وحركاتها وطلوعها ومغيبها كل ذلك يُرى بالحس والمشاهدة ،  وأما الغيب فلأن حقيقتها وما فيها من قوى لا يدرك بالمشاهدة والحواس .  .  ثم أقسم سبحانه باليوم الآخر ،  وهو غيب صرف لا يتصل بالمشاهدة من قريب أو بعيد ،  ثم أقسم بالشاهد والمشهود أي بما هو شهادة صرف ،  وعلى هذا يكون سبحانه قد أقسم بجميع العوالم ،  سواء منها ما كان من عالم الغيب فقط ،  أم من عالم الشهادة فقط ،  أم منهما معا ،  والغرض من ذلك هو أن يلفت الناظرين إلى الكائنات بشتى أنواعها ،  ويعتبروا بما ظهر منها من الإحكام والنظام ،  ويبذلوا الجهد لمعرفة ما غاب واستتر .
85,4,"الإعراب :

قُتل جواب القسم ،  وقيل الجواب محذوف .  دل عليه قوله تعالى :   "" قتل أصحاب الأخدود ""  والتقدير :  لقد ابتلي المؤمنون من قبلكم بأكثر مما ابتليتم .  والنار بدل اشتمال من الأخدود .  وذات الوقود صفة للنار .  إذ هم  "" إذ ""  في محل نصب بقتل .

المعنى :

{  قُتل أصحاب الأخدود النار ذات الوقود إذ هم عليها قعود وهم على ما يفعلون بالمؤمنين شهود } .  الأخدود شق في الأرض يحفر مستطيلا ،  وأصحابه قوم كافرون لهم بأس وسلطان ،  وقيل :  المراد بهم ذو نواس وقومه ،  وهو أحد ملوك اليمن .  وأيا كان أصحاب الأخدود فإن هذه الآيات تشير إلى أناس طغاة قد حفروا خندقا وأضرموه بنار تسطع باللهب ،  ثم جاءوا بالمؤمنين المخلصين وعرضوهم على النار ،  فمن رجع عن دينه ووافقهم على الكفر والبغي تركوه ،  ومن أصر على الإيمان والإخلاص أحرقوه ،  وهم قاعدون على جوانب الخندق حول النار يتلذذون ويتمتعون بمشاهدة الأجسام تحترق حية طرية ."
85,5,/ت4
85,6,/ت4
85,7,/ت4
85,8,"الإعراب :

والمصدر من أن يؤمنوا مفعول لنقموا .

المعنى :

{  وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد الذي له ملك السماوات والأرض والله على كل شيء شهيد } .  هذا هو ذنبهم الأول والأخير هو الإيمان بالله مالك الملك القادر القاهر العالم بكل شيء والمستحق وحده للحمد .  ووصف سبحانه نفسه بهذه الصفات للإشارة إلى أنه لا مفر للطغاة من سلطان الله وعذابه .  ومثله  "" أتقتلون رجلا أن يقول ربي الله – 28 غافر ""  ."
85,9,/ت8
85,10,{  إن الذين فتنوا المؤمنين والمؤمنات ثم لم يتوبوا فلهم عذاب جهنم ولهم عذاب الحريق } .  بعد أن أشار سبحانه إلى أهل الأخدود الجبابرة عرّض بعتاة قريش الذين آذوا المؤمنين ليفتنوهم عن دينهم ،  ويردوهم كفارا بعد إيمانهم ،  وقد هددهم سبحانه إذا لم يرتدعوا ،  هددهم وتوعدهم بأليم العذاب .  .  وعطف عذاب الحريق على عذاب جهنم من باب عطف التفسير والتوضيح ،  والغرض منه تأكيد الوعيد والتهديد ،  وزيادة التخويف والتهويل .
85,11,{  إن الذين آمنوا وعملوا الصالحات لهم جنات تجري من تحتها الأنهار ذلك الفوز الكبير } .  تقدم مثله في العديد من الآيات ،  وجاء ذكره هنا على طريقة القرآن الكريم حيث يقرن هلاك المجرمين بفوز المتقين ،  ونعيم هؤلاء بجحيم أولئك .
85,12,{  إن بطش ربك لشديد } .  البطش الأخذ بعنف ،  فكيف إذا كان شديدا ،  ومن جبار السماوات والأرض ؟  والخطاب هنا لرسول الله صلى الله عليه وسلم والغرض منه تهديد الذين يؤذون الرسول ومن آمن معه {  إنه هو يبدئ ويعيد } .  ومن كان قادرا على بدء الخلق وإعادته فهو على البطش بالطغاة أقدر {  وهو الغفور الودود } .  لما ذكر سبحانه شدة العذاب قرنها بمغفرته ولطفه ليرجع إليه العاصون بالتوبة ولا ييأسوا من رحمته ،  فإن غضبه تعالى على المذنبين لا يمنعه من الرحمة بهم {  ذو العرش المجيد } .  صاحب الملك والسيطرة .
85,13,/ت12
85,14,/ت12
85,15,/ت12
85,16,"{  فعال لما يريد } .  ومراده تعالى يتحقق بمجرد إرادته من غير حاجة لشيء آخر ،  قال الإمام علي ( ع ) :   "" فاعل لا باضطراب آلة مقدر لا بجولة فكر .  .  يريد ولا يضمر .  .  يقول لمن أراد كونه :  كن فيكون لا بصوت يقرع ،  ولا بنداء يسمع ،  وإنما كلامه سبحانه فعل منه ""  .  وقد أراد ،  جلت حكمته ،  هلاك الأمم السابقة الذين كذبوا رسلهم فكان ما أراد {  هل أتاك حديث الجنود فرعون وثمود } .  وهم من الذين أهلكهم الله بتكذيب رسلهم ،  وهل هنا بمعنى قد مثل  "" هل أتى على الإنسان ""  .  والمعنى قد سمعت يا محمد وسمع قومك ما حل بثمود قوم صالح وبفرعون ومثله ،  وكيف انتقم الله منهم لما كذبوا الرسل ،  فكذلك ينتقم سبحانه من الذين كذبوك متى أراد ."
85,17,/ت16
85,18,"الإعراب :

وفرعون وثمود بدل من الجنود على حذف مضاف أي جنود فرعون وثمود .

/ت16"
85,19,{  بل الذين كفروا في تكذيب } .  إن فئة من الذين كفروا ،  ومنهم عتاة قريش يجحدون الحق لا لشيء إلا لأنهم مولعون بتكذيبه ومعاندته أينما كان ويكون ،  وإلا فأي عذر لهم في إنكاره وقد قامت عليه الدلائل والبينات ،  وظهرت كوضح النهار ؟  {  والله من ورائهم محيط } .  إنهم في قبضة الله يقلبهم كيف يشاء ،  ويهلكهم متى أراد .  .  وفيه إيماء إلى أنهم لا يرتدعون عن التكذيب بالحق حتى يروا العذاب {  بل هو قرآن مجيد } عظيم الشأن ،  لأن كل ما فيه حق وعدل مع قيام الحجة ووضوح البرهان ،  وما كذب به إلا المجرمون {  في لوح محفوظ } من التحريف مصون من التغيير والتبديل .  .  وللمفسرين كلام طويل وعريض حول اللوح المحفوظ ،  ونحن غير مسؤولين عن تحديده ومعرفة حقيقته .  .  والراسخون في العلم يؤمنون بالغيب المحجوب ،  ويحجمون عن الشروح والتفاصيل .
85,20,/ت19
85,21,/ت19
85,22,/ت19
