surah_number,ayah_number,tafsir_text
23,1,"بسم الله الرحمن الرحيم

صفات المؤمنون الآية 1- 11 :

{  قَدْ أَفْلَحَ الْمُؤْمِنُونَ الَّذِينَ هُمْ فِي صَلَاتِهِمْ خَاشِعُونَ وَالَّذِينَ هُمْ عَنِ اللَّغْوِ مُعْرِضُونَ وَالَّذِينَ هُمْ لِلزَّكَاةِ فَاعِلُونَ وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حَافِظُونَ إِلَّا عَلَى أَزْوَاجِهِمْ أوْ مَا مَلَكَتْ أَيْمَانُهُمْ فَإِنَّهُمْ غَيْرُ مَلُومِينَ فَمَنِ ابْتَغَى وَرَاء ذَلِكَ فَأُوْلَئِكَ هُمُ الْعَادُونَ وَالَّذِينَ هُمْ لِأَمَانَاتِهِمْ وَعَهْدِهِمْ رَاعُونَ وَالَّذِينَ هُمْ عَلَى صَلَوَاتِهِمْ يُحَافِظُونَ أُوْلَئِكَ هُمُ الْوَارِثُونَ الَّذِينَ يَرِثُونَ الْفِرْدَوْسَ هُمْ فِيهَا خَالِدُونَ }

اللغة :

اللغو ما لا فائدة فيه من الكلام .

الإعراب :

الذين هم في صلاتهم عطف بيان من  "" المؤمنون ""  على أزواجهم متعلق  "" بحافظون ""  وما ملكت استعملت  "" ما ""  فيمن يعقل .

المعنى :

كل من قال لا إله إلا الله محمد رسول الله كان له ما للمسلمين ،  وعليه ما عليهم في هذه الحياة ،  أما في الآخرة فلن يفوز بثواب الله ورضوانه إلا إذا جمع بين الخلال التالية :

1- {  قد أفلح المؤمنون الذين هم في صلاتهم خاشعون } .  الخشوع والخضوع ضد الاستعلاء والكبرياء قال تعالى :  {  خاشعين من الذل 45 الشورى } والخشوع في الصلاة نتيجة اليقين بالله والخوف من عذابه والصلاة بلا يقين ليست بشيء قال الإمام علي ( ع ) :  نوم على يقين خير من صلاة في شك ."
23,2,/ت1
23,3,2- {  والذين هم عن اللغو معرضون } أن المؤمن الحق في شغل بطاعة الله عن اللغو والباطل قال الإمام علي ( ع ) :  إن أولياء الله هم الذين نظروا إلى باطن الدنيا إذا نظر الناس إلى ظاهرها واشتغلوا بآجالها إذا اشتغل الناس بعاجلها وقال :  من نظر في عيب نفسه اشتغل عن عيب غيره .
23,4,3- {  والذين هم للزكاة فاعلون } انظر ما كتبناه في الزكاة ج 1 ص 428 .
23,5,4- {  والذين هم لفروجهم حافظون إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين } المراد بملك اليمين الإماء ولا أثر لهن اليوم ،  والزنا من الكبائر والفواحش في شريعة الإسلام وما فشا في مجتمع إلا كان مصيره إلى الانحلال
23,6,"اللغة :

المراد بملك اليمين الإماء .

الإعراب :

/ت2"
23,7,"اللغة :

العادون الذين يتجاوزون الحدود .

المعنى :

{  فمن ابتغى وراء ذلك فأولئك هم العادون } أي من طلب نكاح غير زوجته وأمته فقد تجاوز حدود الله ،  واستحق غضبه وعذابه .

وتسأل :  هل لقوله تعالى :  {  فمن ابتغى وراء ذلك } يشمل الاستمناء باليد المكنى عنه بجلد عميرة ؟

الجواب :  أجل يشمله لأن الله سبحانه أباح الزوجة والأمة وحرم ما عداهما أيا كان ولذا أفتى الفقهاء بتحريمه إلا الحنفية والحنابلة فقد أجازوه لمن يخاف الوقوع في الحرام –روح البيان لإسماعيل حقي- وسئل الإمام جعفر الصادق ( ع ) عن الاستمناء ؟  قال :  هو أثيم عظيم قد نهى الله عنه في كتابه ولو علمت بمن يفعله ما أكلت معه قال السائل :  أين هو في كتاب الله يا ابن رسول الله ؟  فقرأ الإمام :  فمن ابتغى وراء ذلكم الخ ثم قال :  والاستمناء وراء ذلك ."
23,8,"اللغة :

الراعون الحافظون .

5- {  والذين هم لأماناتهم وعهدهم راعون } تكلمنا مفصلا عن الأمانة ووجوب تأديتها بشتى أنواعها عند تفسير الآية 58 من سورة النساء ج 2 ص 355 ،  أما العهد فهو كل ما أمر الله ونهى عنه ،  قال تعالى :  {  وأوفوا بعهدي أوف بعهدكم 40 البقرة }"
23,9,6- {  والذين هم على صلواتهم يحافظون } يواظبون عليها في أوقاتها وتكلمنا عن الصلاة مفصلا عند تفسير الآية 3 من سورة البقرة ج 1 ص 47 وأيضا عند تفسير الآية 110 من نفس السورة والمجلد ص 175 .
23,10,"اللغة :

الوارثون الذين يستحقون الجنة تماما كما يستحق الوارث ميراث قريبه ،  الفردوس الجنة .

الإعراب :

الذين يرثون بدل من  "" الوارثون ""  وجملة هم فيها خالدون حال .

المعنى :

{  أولئك هم الوارثون الذين يرثون الفردوس هم فيها خالدون } فأي مؤمن جمع بين الخصال المذكورة فقد استحق الجنة بعمله كما يستحق الوارث الميراث من قريبه ،  وأين تراث الدنيا وحطامها الزائل من تراث الآخرة ونعيمها الدائم ؟"
23,11,/ت10
23,12,"/م12

اللغة :

السلالة ما يستخرج من الشيء .

الإعراب :

من سلالة متعلق بخلقنا ومن طين بمحذوف صفة للسلالة .

المعنى :

{  ولقد خلقنا الإنسان من سلالة من طين } المراد بالإنسان هنا ابن آدم لا آدم بالذات لأن سياق الكلام ،  وهو قوله تعالى :  {  ثم جعلناه نطفة } يحتم ذلك .  .  .  وآدم وأبناؤه كلهم من طين من تراب وماء والفرق أن آدم خلق منهما مباشرة وأبناؤه بواسطة الأغذية التي تتوالد من الأرض والماء ."
23,13,"/م12

الإعراب :

جعلناه تتعدى على مفعولين لأنها بمعنى صيرناه .

المعنى :

{  ثم جعلناه نطفة في قرار مكين } في أصلاب الآباء ومنها إلى

أرحام الأمهات ."
23,14,"/م12

الإعراب :

جعلناه تتعدى على مفعولين لأنها بمعنى صيرناه وكذلك خلقنا النطفة علقة ،  فخلقنا المضغة عظاما .  وكسونا أيضا تتعدى إلى مفعولين .  وخلقا مفعول مطلق لأنشأناه لأنها مثل قمت وقوفا .  وأحسن الخالقين صفة لله ،  وإن كانت الإضافة هنا لا تفيد تعريفا لأن كلمة أحسن الخالقين لا تطلق إلا عليه تعالى ،  بل لا خالق سواه .

المعنى :

{  ثم خلقنا النطفة علقة فخلقنا العلقة مضغة } تقدم في الآية 5 من سورة الحج .  {  فخلقنا المضغة عظاما } قسم المضغة إلى عظام وعروق ولحم ثم خلق من المجموع أعضاء عديدة ومتنوعة والتفصيل في علم التشريح {  ثم أنشأناه خلقا آخر } إنسانا سويا مبينا في شكله وحقيقة لخلقه الأول {  فتبارك الله أحسن الخالقين } ولا شيء أدل على هذه الحقيقة من خلق الكون بنظامه الثابت ومن خلق الإنسان ببيانه وقلبه وعقله .  .  ونكرر ما قلناه مرارا :  أنه قد جرت عادة القرآن الكريم أن يسند التغييرات الكونية إلى الله لأنه جلت عظمته السبب لخلق الكون ."
23,15,"/م12

الإعراب :

بعد ظرف متعلق  "" بميتون ""

المعنى :

{  ثم إنكم بعد ذلك لميتون } وممن مات فمرجعه إلى خالقه"
23,16,"/م12

{  ثم إنكم يوم القيامة تبعثون } وتسألون عما كنتم تعملون ."
