surah_number,ayah_number,tafsir_text
58,1,"بسم الله الرحمن الرحيم

الظهار الآية 1 – 4 :

{  قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله والله يسمع تحاوركما إن الله سميع بصير* الذين يظاهرون منكم من نسائهم ما هن أمهاتهم إن أمهاتهم إلا اللائي ولدنهم وإنهم ليقولون منكرا من القول وزورا وإن الله لعفو غفور* والذين يظاهرون من نسائهم ثم يعودون لما قالوا فتحرير رقبة من قبل أن يتماسا ذلكم توعظون به والله بما تعملون خبير* فمن لم يجد فصيام شهرين متتابعين من قبل أن يتماسا فمن لم يستطع فإطعام ستين مسكينا ذلك لتؤمنوا بالله ورسوله وتلك حدود الله وللكافرين عذاب أليم* } .

/م1

اللغة :

المراد بسمع هنا استجاب .  وتجادلك تحاورك وتراجعك الكلام .

المعنى :

{  قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله والله يسمع تحاوركما إن الله سميع بصير } .  يقول سبحانه لنبيه الكريم :  قد علم الله حال المرأة وما راجعتك به من الكلام في أمر زوجها ،  وأيضا علم شكواها إلى الله واستغاثتها به ،  وقد استجاب دعاءها ورحم تضرعها {  إن الله سميع بصير } لا تخفى عليه خافية ،  ثم بين سبحانه حكم هذه الحادثة وأمثالها بقوله :

1- {  الذين يظاهرون منكم من نسائهم ما هن أمهاتهم إن أمهاتهم إلا اللائي ولدنهم وأنهم ليقولون منكرا من القول وزورا } .

2- {  والذين يظاهرون من نسائهم ثم يعودون لما قالوا فتحرير رقبة من قبل أن يتماسا } .

3- {  فمن لم يجد فصيام شهرين متتابعين من قبل أن يتماسا فمن لم يستطع فإطعام ستين مسكينا } ."
58,2,"اللغة :

والظهار أن يقول الرجل لزوجته :  أنت علي كظهر أمي ،  يريد أنها حرام عليه كأمه ويأتي التفصيل .  ومنكرا أي أن الدين ينكره ويأباه .  وزورا لأن الزوجة غير الأم .

الإعراب :

الذين يظاهرون منكم مبتدأ ،  و  "" ما ""  تعمل عمل ليس وهن اسمها وأمهاتهم خبرها ،  والجملة خبر الذين .  ومنكرا صفة لمفعول مطلق محذوف أي قولا منكرا والذين يظاهرون من نسائهم مبتدأ .

المعنى :

/م1

1- {  الذين يظاهرون منكم من نسائهم ما هن أمهاتهم إن أمهاتهم إلا اللائي ولدنهم وأنهم ليقولون منكرا من القول وزورا } .  الظهار محرم في دين الله لأنه كذب مخالف للواقع ،  وكيف تكون الزوجة أما  "" إن أمهاتكم إلا اللائي ولدنكم ""  .  {  وإن الله لعفو غفور } .  لمن تاب وأناب ،  وقال بعض الفقهاء :  أن الظهار محرم ما في ذلك ريب لأن الله وصفه بالمنكر والزور ،  ولكن لا عقاب على فاعله لأنه اقترن بالعفو .  ورد الشهيد الثاني هذا القول بأن العفو في الآية عام ولا يختص بالظهار ."
58,3,"اللغة :

يعودون لما قالوا أي ينقضون ما قالوه ويرجعون .  وتحرير رقبة أن تعتق عبدا .

الإعراب :

وتحرير رقبة مبتدأ والخبر محذوف أي فعليهم تحرير رقبة ،  والجملة خبر الذين يظاهرون .

المعنى :

/م1

2- {  والذين يظاهرون من نسائهم ثم يعودون لما قالوا فتحرير رقبة من قبل أن يتماسا } .  يعودون لما قالوا أي يظاهرون ثم يندمون .  ويرجعون عن قولهم .  قال ابن هشام في المغني :  تأتي اللام بمعنى عن كقوله تعالى :  {  ولا أقول للذين تزدري أعينكم لن يؤتيهم الله خيرا – 31 هود } أي لا أقول عن الذين إلخ .  وأيضا تأتي بمعنى في كقوله تعالى :  {  ونضع الموازين القسط ليوم القيامة _ 47 الأنبياء } أي في يوم القيامة ،  وعليه يكون المعنى يعودون فيما قالوا أو عما قالوا .  واختلف الفقهاء في المراد بالمسيس ،  فقال جماعة :  المراد به كل مسيس أخذا بالإطلاق اللغوي .  وقال آخرون :  المراد به خصوص المضاجعة .  وليس هذا ببعيد عن طريقة القرآن فقد جاء في الآية 237 من سورة البقرة :  {  من قبل أن تمسوهن } أي تضاجعوهن باتفاق الفقهاء .

{  ذلكم توعظون به والله بما تعملون خبير } .  ذلكم إشارة إلى وجوب الكفارة على الظهار ،  والمراد بالوعظ هنا الزجر ،  والمعنى أن الله سبحانه فرض الكفارة في الظهار لتكون زاجرا ورادعا عن الإقدام عليه لأنه منكر وزور ،  والله يعلم المطيع والعاصي من عباده ويعامل كلا بما يستحق ."
58,4,"اللغة :

وحدود الله شريعته وأحكامه .

الإعراب :

والمصدر من لتؤمنوا متعلق بمحذوف خبرا لذلك .

المعنى :

/م1

3- {  فمن لم يجد فصيام شهرين متتابعين من قبل أن يتماسا فمن لم يستطع فإطعام ستين مسكينا } .  اتفقوا على أن من قال لزوجته :  أنت علي كظهر أمي فلا يحل له وطؤها حتى يكفر بعتق رقبة ،  فإن عجز عن العتق صام شهرين متتابعين ،  فإن عجز عن الصيام اطعم ستين مسكينا ،  وأيضا اتفقوا على أنه إذا وطأها قبل أن يكفّر يعتبر عاصيا ،  ولكن الإمامية أوجبوا عليه والحال هذه ،  كفارتين .

واشترط الإمامية لصحة الظهار أن يقع بحضور عدلين يسمعان قول الزوج ،  وأن تكون الزوجة في طهر لم يواقعها فيه تماما كما هو الشأن في المطلقة ،  كما اشترط المحققون منهم أن تكون مدخولا بها ،  وإلا فلا ظهار ، والتفصيل في كتب الفقه .

{  ذلك لتؤمنوا بالله ورسوله } ،  سهل سبحانه شريعته على عباده ليؤمنوا بها ،  ولتكون حجة بالغة على من خاصمها وأعرض عن أحكامها {  وتلك حدود الله } فقفوا عندها ولا تعتدوها {  وللكافرين عذاب أليم } بتحديهم شريعة الله وأحكامه ،  وفيه إيماء على أن من خالف الشريعة الإلهية فهو بحكم الكافر ."
58,5,"النجوى الآية 5 – 10 :

{  إن الذين يحادّون الله ورسوله كُبتوا كما كُبت الذين من قبلهم وقد أنزلنا آيات بينات وللكافرين عذاب مهين* يوم يبعثهم الله جميعا فينبئهم بما عملوا أحصاه الله ونسوه والله على كل شيء شهيد* ألم تر أن الله يعلم ما في السماوات وما في الأرض ما يكون من نجوى ثلاثة إلا هو رابعهم ولا خمسة إلا هو سادسهم ولا أدنى من ذلك ولا أكثر إلا هو معهم أينما كانوا ثم ينبئهم بما عملوا يوم القيامة إن الله بكل شيء عليم* ألم تر إلى الذين نُهوا عن النجوى ثم يعودون لما نهوا عنه ويتناجون بالإثم والعدوان ومعصية الرسول وإذا جاؤوك حيَّوك بما لم يُحيك به الله ويقولون في أنفسهم لولا يعذبنا الله بما نقول حسبهم جهنم يصلونها فبئس المصير* يا أيها الذين آمنوا إذا تناجيتم فلا تتناجوا بالإثم والعدوان ومعصية الرسول وتناجوا بالبر والتقوى واتقوا الله الذي إليه تحشرون* إنما النجوى من الشيطان ليحزن الذين آمنوا وليس بضارهم شيئا إلا بإذن الله وعلى الله فليتوكل المؤمنون* } .

اللغة :  يحادون يخالفون ويعادون .  والكبت القهر والذل .  والنجوى والمناجاة سرا بين اثنين أو أكثر ،  وأيضا تطلق على المتناجين مثل هم نجوى .  وحسبهم كافيهم .

المعنى :

{  إن الذين يحادون الله ورسوله كبتوا كما كبت الذين من قبلهم } .  بعد أن ذكر سبحانه حدود الله هدد من يتجاوزها ،  ووصفهم بالمخالفة والعداء لله ورسوله ،  وأن عقابهم القهر والخزي تماما كعقاب الذين فعلوا ذلك من الأمم الماضية  . {  وقد أنزلنا آيات بينات وللكافرين عذاب مهين } ،  أقام سبحانه الدلائل الواضحة على وجوده ونبوة رسوله صلى الله عليه وسلم وبين حلاله وحرامه ،  وهذه الدلائل هي بالذات تدل أيضا على أن طاعة الله والرسول فرض ،  وأن من خالفهما يستحق العذاب الذي يهينه ويخزيه على رؤوس الأشهاد ."
58,6,"الإعراب :

جميعا حال من ضمير يبعثهم أي مجتمعين .

المعنى :

{  يوم يبعثهم الله جميعا فينبئهم بما عملوا أحصاه الله ونسوه والله على كل شيء شهيد } ،  يجمع الله الخلائق غدا للحساب والجزاء على ما كانوا يعملون ،  وإذا نسي المجرمون ما اقترفوا من الذنوب والسيئات كلها أو بعضها فإن الله قد أحاط بها علما فيخزيهم بما صنعوا ويذيقهم وبال أمرهم بالحق والعدل ،  وهم لا يظلمون ."
58,7,"اللغة :

و {  ما } نافية ،  و {  يكون } تامة و {  من } زائدة ونجوى فاعل وثلاثة مجرورة بالإضافة .

المعنى :

{  ألم تر أن الله يعلم ما في السماوات وما في الأرض } ،  ألم تعلم يا محمد أن الله لا تخفى عليه خافية في الأرض ولا في السماء ،  وتعلم أيضا {  ما يكون من نجوى ثلاثة إلا وهو رابعهم ولا خمسة إلا وهو سادسهم ولا أدنى من ذلك ولا أكثر إلا هو معهم أينما كانوا ثم ينبئهم بما عملوا يوم القيامة } .  قوله تعالى :  {  ولا أدنى من ذلك } ،  إشارة إلى ما دون الثلاثة ،  وقوله :  {  ولا أكثر } إشارة إلى ما فوق الخمسة .  وقال جماعة من المفسرين :  إن قوما من اليهود والمنافقين كانوا يجتمعون وينالون في الخفاء من مقام الرسول الأعظم صلى الله عليه وسلم والصحابة ،  فنزلت فيهم هذه الآية  ،  وليس هذا ببعيد فإن ظاهر الآية يومئ إليه ،  والاعتبار يؤيده ،  فإن الغيبة والنجوى بالإثم دأب المنافقين في كل زمان ومكان ،  ومهما يكن فإن المعنى هو لا تزعجك يا محمد أقوالهم ومناجاتهم بالنيل منك وممن آمن بك ،  وكيف تهتم وتكترث وأنت على علم اليقين بأن الله يعلم السر من ضمائر المضمرين ونجوى المتخافتين قلوا أم كثروا ؟  وأيضا تعلم أن الله يجمعهم غدا ويأخذهم بما كانوا يقولون ويفعلون .  والقصد من ذكر الثلاثة والخمسة مجرد التمثيل ب {  إن الله بكل شيء عليم } حتى تحريك الشفة ورجع الكلمة ."
58,8,"الإعراب :

ولولا بمعنى هلا .  وجهنم مبتدأ مؤخر وحسبهم خبر مقدم .

المعنى :

{  ألم تر إلى الذين نهوا عن النجوى ثم يعودون لما نهوا عنه ويتناجون بالإثم والعدوان ومعصية الرسول } ،  يومئ هذا إلى أن النبي صلى الله عليه وسلم كان قد نصح للمتخافتين بنجوى السوء أن ينتهوا ولا يعودوا  ، فلم يقبلوا منه وعادوا تمردا وعنادا ،  فوبخهم سبحانه على معصية الرسول صلى الله عليه وسلم بصيغة التعجب التي خاطب بها نبيه الكريم تماما كما تقول لصاحبك :  ألم تر إلى هذا اللئيم العاق ؟ {  وإذا جاؤوك حيوك بما لم يحيك به الله } .  روي (  أن ناسا من اليهود دخلوا على رسول الله صلى الله عليه وسلم وقالوا :  السام عليك يا أبا القاسم ،  والسام هو الموت ،  فقال الرسول ،  وعليكم ،  فنزلت الآية ) ،  ونحن لا نشك في صحة هذه الرواية لأنها أصدق تعبير عن لؤم اليهود وحقدهم على الحق وأهله  ، {  ويقولون في أنفسهم لولا يعذبنا الله بما نقول } فعلوا هذا وقالوا :  لو كان محمد نبيا لأنزل الله بنا سوء العذاب لجرأتنا على نبيه{  حسبهم جهنم يصلونها فبئس المصير } ،  لا تستعجلوا ما هو كائن ،  فإن الله سبحانه قد أعد لكم جهنم وساءت مصيرا ،  وأن غدا من اليوم قريب ."
58,9,"{  يا أيها الذين آمنوا إذا تناجيتم فلا تتناجوا بالإثم والعدوان ومعصية الرسول وتناجوا بالبر والتقوى واتقوا الله الذي إليه تحشرون } ،  إن كثيرا من الناس يؤمنون بالله ،  ويصومون له ويصلون حقا وصدقا لا كذبا ورياء ،  ولكنهم يذهلون عن هذا الإيمان في كثير من الأحيان ،  ويتناجون بالإثم تماما كما يفعل المنافقون والكافرون .  والخطاب في قوله تعالى : {  يا أيها الذين آمنوا إذا تناجيتم } لهؤلاء الذاهلين عن إيمانهم ،  وقد أمرهم الله سبحانه أن يتناجوا بالخير ،  فإنه أليق بالمؤمنين ،  ولا يتناجوا بالشر كما هو شأن المنافقين والكافرين .

وكأن هذه الآية قد نزلت الآن في بعض الدول ومن إليها من الذين يتظاهرون بالإسلام ،  وهم يناصرون إسرائيل في الخفاء ويوالون من يختفي وراءها ،  ويغدق عليها أنواع الأسلحة لتقتل بها النساء والأطفال ،  وتدمر بيوت الآمنين وتشردهم من ديارهم وأوطانهم .  .  وأي نفاق أعظم من أن يدعي مدعٍ أنه مسلم يؤمن بالله واليوم الآخر ،  وهو يوالي أعداء الله والإنسانية ،  ويبارك الظلم والاستغلال ؟  .  وقد نهى سبحانه المؤمنين عن مناصرة الطغاة ولو بكلمة تقال بالسر ،  وأمر بجهادهم بالقول والفعل سرا وجهرا ."
58,10,"الإعراب :

واسم ليس ضمير مستتر يعود إلى الشيطان  ، وبضارهم الباء زائدة وضارهم خبر ،  وشيئا مفعول مطلق لضارهم .

المعنى :

{  إنما النجوى من الشيطان ليحزن الذين آمنوا وليس بضارهم شيئا إلا بإذن الله } ،  المراد بالنجوى هنا نجوى المجرمين بالشر والإثم ،  والمعنى أن الشيطان يغري أتباعه بمناجاة السوء بقصد أن يؤذي المؤمنين ويحزنهم ،  ولكن المؤمنين في حصن حصين لا تنالهم أية مضرة إلا بإرادة الله ومشيئته{  وعلى الله فليتوكل المؤمنون } في جميع أمورهم ،  ولا يخشوا الضرر من أحد ،  أو يترقبوا النفع إلا منه تعالى  ، ومن توكل على الشيطان قاده إلى المهالك ."
