surah_number,ayah_number,tafsir_text
72,1,"بسم الله الرحمن الرحيم

استمع نفر من الجن الآية 1 -7 :

{  قل أوحي إلي أنه استمع نفر من الجن فقالوا إنا سمعنا قرآنا عجبا* يهدي إلى الرشد فآمنا به ولن نشرك بربنا أحدا* وأنه تعالى جد ربنا ما اتخذ صاحبة ولا ولدا* وأنه كان يقول سفيهنا على الله شططا* وأنا ظننا أن لن تقول الإنس والجن على الله كذبا* وأنه كان رجال من الإنس يعوذون برجال من الجن فزادوهم رهقا* وأنهم ظنوا كما ظننتم أن لن يبعث الله أحدا* } .

الإعراب :

المصدر من أنه استمع نائب فاعل لأوحي ،  وضمير أنه للشأن .  وعجبا صفة للقرآن بمعنى عجيب .

المعنى :

{  قل أوحي إلي أنه استمع نفر من الجن فقالوا إنا سمعنا قرآنا عجبا } .  الجن حقيقة واقعة ،  لا يشك فيها مؤمن لأن آي الذكر الحكيم أثبتت ذلك بما لا يقبل الشك والتأويل ،  وبماذا نؤول قوله تعالى في الآية 13 من سورة سبأ :  {  يعملون له ما يشاء من محاريب وتماثيل وجفان كالجواب } والآية 39 من سورة النمل :  {  قال عفريت من الجن أنا آتيك به } والآية 30 من سورة الأحقاف :  {  إنا سمعنا كتابا أنزل من بعد موسى } .  وقوله تعالى في سورتنا هذه :  {  سمعنا قرآنا عجبا .  .  لمسنا السماء .  .  منا الصالحون ومنا دون ذلك } بماذا نؤول هذه الآيات ؟  ومثلها كثير ،  أنؤولها بالمكروبات أو بالراديوم أو بالألكترونات وما إليها من المصطلحات ؟

وتقول :  العلم الحديث لم يثبت الجن .  ونقول :  وهل في العلم الحديث ما ينفيه ؟  وهل أحصى العلم الحديث عدد الكائنات ما ظهر منها وما بطن ؟  وأي عالم قديم أو جديد يعرف حقيقة نفسه وعقله ،  بل وجسمه المحسوس الملموس ،  يعرفه بما فيه من عروق وخطوط وشعر ؟  ومن جهل نفسه فهو بغيره أجهل بخاصة عالم الغيب .  لقد أثبت الوحي الجن والملائكة فوجب التصديق ،  ومن نفى بلسان القطع والجزم فعليه الإثبات من العقل أو الوحي تماما كما لو أثبت .

وبعد ،  فقد أوحى سبحانه إلى نبيه الكريم أن جماعة من الجن استمعوا إليه ،  وهو يتلو كتاب الله ففهموه وتدبروا معانيه ،  فدهشوا من عظمته مبنى ومعنى ،  وقال بعضهم لبعض :  ألا تعجبون لهذا القرآن ؟  وهل سمعتم بمثيل له من قبل ؟

حقا إنه لمعجز وإنه {  يهدي إلى الرشد } فما من خير إلا ويرشد إليه ويأمر به مرغبا ومبشرا ،  وما من شر إلا ويدل عليه وينهى عنه منذرا ومحذرا .

1- {  فآمنا به ولن نشرك بربنا أحدا } لأنه قادر على كل شيء ،  ومن قدر على كل شيء فهو في غنى عن الشركاء ،  ولو استعان بغيره لكان عاجزا ،  والعاجز لا يكون إلها ."
72,2,/ت1
72,3,"اللغة :

جد الله سبحانه علوه وعظمته .

المعنى :

{  وأنه تعالى جد ربنا ما اتخذ صاحبة ولا ولدا } .  جل سبحانه عن اتخاذ الأبناء ،  وطهر عن ملامسة النساء ،  كيف وهو الغني الحميد ؟  ."
72,4,"اللغة :

الشطط الإفراط وتجاوز الحد .

الإعراب :

شططا صفة لمفعول مطلق مقدر أي قولا شططا ،  ومثله كذبا .

المعنى :

{  وأنه كان يقول سفيهنا على الله شططا } المراد بالسفيه هنا الجاهل ،  والشطط تجاوز الحد ،  وفيه إيماء إلى أنه كان في الجن طائفة تدين بالتثليث :  الرب وابنه وزوجته ،  وما من شك إن هذا سفه وسرف ."
72,5,"الإعراب :

أن لن  "" أن ""  مخففة ،  واسمها ضمير الشأن محذوف ،  والمصدر المنسبك ساد مسد مفعولين .

المعنى :

{  وأنا ظننا أن لن تقول الإنس والجن على الله كذبا } .  كان قادة الدين من الجن يلقون أتباعهم الأضاليل والأباطيل ،  من ذلك أن لله صاحبة وولدا فيصدق الأتباع السذج ثقة بالكبار ،  وإيمانا بأن ما من أحد يجترئ على الله ويصفه بغير صفاته ،  ولما سمعوا القرآن أيقنوا أن رؤساءهم يفترون على الله الكذب ويصفونه بما لا يليق بجلاله وعظمته .

ومكان العظمة في هذه الآيات أن الجن سمعوا حكمة القرآن للمرة الأولى فوعوها واتعظوا بها .  .  ونحن نسمع القرآن ونقرأه مرات ومرات ،  ولا يخلو منه بيت من بيوت المسلمين ،  ثم لا ننتفع بمواعظه ،  ولا نهتدي برشده .  .  فهل الجن – يا ترى- أصفى نفسا ،  أو أتم عقلا ،  أو لا شيء في حياتهم من المغريات والشهوات ؟"
72,6,"اللغة :

يعوذون يستجيرون .  ورهقا من أرهقه إذا كلفه ما لا يطيق .

الإعراب :

رهقا مفعول ثان لزادوهم .

المعنى :

{  وأنه كان رجال من الإنس يعوذون برجال من الجن فزادوهم رهقا } .  اختلفوا في تفسير هذه الآية ،  والأقرب إلى الإفهام –خلافا لجمهور المفسرين- أن المراد برجال من الإنس البسطاء السذج ،  والمراد برجال من الجن المشعوذون الذين يموهون على البسطاء بأن لهم صلات بالجن يستحضرونهم متى شاءوا ،  ويسخرونهم فيما أرادوا ،  وعليه يكون المعنى أن السذج كانوا يستجيرون بالمشعوذين ليدفعوا عنهم غائلة الجن ،  أو يتنبئوا بما يحدث لهم ،  أو يقربوا بعيدا ،  أو يبعدوا قريبا .  أما قوله :  {  فزادوهم رهقا } فمعناه أن المشعوذين كانوا يطلبون من البسطاء من الأجر ما يرهقونهم به ."
72,7,{  وأنهم ظنوا كما ظننتم أن لن يبعث الله أحدا } .  الضمير في ظنوا للكفرة من الإنس ،  والخطاب في ظننتم من مؤمني الجن للكفرة من قومهم ،  والمعنى أن مؤمني الجن قالوا للكفار من قومهم :  لكم في الإنس أمثال لا يؤمنون بالبعث والحساب .
72,8,"وأنا لمسنا السماء الآية 8 -17 :

{  وأنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا* وأنا كنا نقعد منها مقاعد للسمع فمن يستمع الآن يجد له شهابا رصدا* وأنا لا ندري أشر أريد بمن في الأرض أم أراد بهم ربهم رشدا* وأنا منا الصالحون ومنا دون ذلك كنا طرائق قددا* وأنا ظننا أن لن نعجز الله في الأرض ولن نعجزه هربا* وأنا لما سمعنا الهدى آمنا به فمن يؤمن بربه فلا يخاف بخسا ولا رهقا* وأنا منا المسلمون ومنا القاسطون فمن أسلم فأولئك تحروا رشدا* وأما القاسطون فكانوا لجهنم حطبا 15 وأن لو استقاموا على الطريقة لأسقيناهم ماء غدقا* لنفتنهم فيه ،  ومن يعرض عن ذكر ربه يسلكه عذابا صعدا* } .

اللغة :

الأصل في اللمس أن يكون باليد ،  ويستعمل كثيرا في الطلب ،  تقول :  التمس لنا كذا أي أطلبه .  والحرس لجماعة الحراس ،  ويوصف بالمفرد كما في الآية باعتبار لفظه ،  وبالجمع باعتبار معناه .  والشهب جمع شهاب ،  وهو الشعلة من النار ،  ويطلق أيضا على النور الممتد في السماء كشعلة من نار .

الإعراب :

حرسا تمييز .

المعنى :

1- {  وأنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا } .  عند تفسير الآية السابقة ،  وهي {  وأنه كان رجال من الإنس يعوذون برجال من الجن } عند تفسير هذه الآية قلنا :  إن الكهان والمشعوذين كانوا يزعمون أن الجن ينقلون إليهم أخبار السماء .  .  والآية التي نفسرها ترد على هذا الزعم وتبطله بلسان الجن أنفسهم واعترافهم صراحة بأنهم لا يعلمون الغيب ،  وأنهم لا يستطيعون الوصول إلى السماء لاستراق السمع لأنها محصنة بالحفظة والشهب المحرقة .  .  وسواء أكان هذا حقيقة أم كناية عن جهل الجن بالغيب فإن الغرض الأول من ذلك هو التنبيه إلى أن الكهان والمشعوذين يفترون الكذب على الله وعلى الجن لأن علم الغيب لله وحده :  {  وما كان الله ليطلعكم على الغيب – 179 آل عمران } :  {  وعنده مفاتح الغيب لا يعلمها إلا هو – 59 الأنعام } .  وتقدم مثله في الآية 18 من سورة الحجر ج 4 ص 470 والآية 7 من سورة الصافات ج 6 ص 330 والآية 5 من سورة الملك ."
72,9,"اللغة :

رصدا أي راصدا ورقيبا .

الإعراب :

مقاعد اسم مكان مفعول فيه .

المعنى :

2- {  وأنا كنا نقعد منها مقاعد للسمع فمن يستمع الآن يجد له شهابا رصدا } .  تدل هذه الآية بظاهرها أن الجن صعدوا إلى مكان ما في السماء قبل الرسول الأعظم صلى الله عليه وسلم وأنهم كانوا يسمعون صوتا أو كلاما ،  ثم منعوا من ذلك في عهد محمد صلى الله عليه وسلم .  وليس معنى هذا أن الجن كانوا قبل محمد صلى الله عليه وسلم يطلعون على أخبار الغيب من السماء .  .  كلا ،  وإنما المراد أنهم سمعوا شيئا في السماء ،  وليس من الضروري أن يكون هذا الشيء غيبا ،  بل من المستحيل أن يكون من نوع الغيب لأن الغيب لله وحده بنص القرآن الذي لا يقبل التأويل .  .  وبكلام آخر :  إن صعود الجن أو غيرهم إلى السماء لا يستدعي علمهم بالغيب ،  فالسماء هي موطن الملائكة المقربين ،  ومع هذا {  قالوا سبحانك لا علم لنا إلا ما علمتنا – 32 البقرة } وهل في الأرض والسماء أعظم وأكرم على الله من محمد ،  ومع هذا أعلن على الأجيال :  {  ولو كنت أعلم الغيب لاستكثرت من الخير وما مسني السوء – 188 الأعراف } .  وإذا كان أشرف خلق الله لا يعلم الغيب حتى فيما يعود إلى نفسه فكيف يعرف الجن ما يحدث في مستقبل الناس من خير أو شر ؟"
72,10,"اللغة :

رشدا هداية وصلاحا .

الإعراب :

أشر مبتدأ وجملة أريد خبر .

المعنى :

3- {  وأنا لا ندري أشر أريد بمن في الأرض أم أراد بهم ربهم رشدا } .

هذا من قول الجن ،  ومعناه كيف يظن الحمقى أن عندنا علم الغيب وما يحدث لهم في المستقبل من خير أو شر ،  وأنا نوحي بذلك إلى الكهان ،  كيف يظن بنا هذا الظن ،  ونحن لا نعلم ماذا قدر الله لأحد من أهل الأرض ولا لأنفسنا أيضا .

****

11

اللغة :

طرائق جمع طريقة مؤنث طريق ،  والمراد بالطريقة هنا شريعة الحق والعدل .  وقدد جمع قدة ،  وهي القطعة من الشيء ،  والمراد بطرائق قددا هنا مذاهب شتى .

الإعراب :

منا متعلق بمحذوف خبر لمبتدأ محذوف ،  ودون ذلك صفة للمبتدأ أي ومنا قوم كائنون دون ذلك .

المعنى :

4- {  وأنا منا الصالحون ومنا دون ذلك كنا طرائق قددا } .  يحكي الجن عن أنفسهم أن منهم الصالح والطالح ،  وأنهم متفرقون إلى طوائف ومذاهب تماما كالإنس ."
