surah_number,ayah_number,tafsir_text
24,1,"بسم الله الرحمن الرحيم

حكم الزنا والقذف الآية 1- 5 :

{  سُورَةٌ أَنزَلْنَاهَا وَفَرَضْنَاهَا وَأَنزَلْنَا فِيهَا آيَاتٍ بَيِّنَاتٍ لَّعَلَّكُمْ تَذَكَّرُونَ الزَّانِيَةُ وَالزَّانِي فَاجْلِدُوا كُلَّ وَاحِدٍ مِّنْهُمَا مِئَةَ جَلْدَةٍ وَلَا تَأْخُذْكُم بِهِمَا رَأْفَةٌ فِي دِينِ اللَّهِ إِن كُنتُمْ تُؤْمِنُونَ بِاللَّهِ وَالْيَوْمِ الْآخِرِ وَلْيَشْهَدْ عَذَابَهُمَا طَائِفَةٌ مِّنَ الْمُؤْمِنِينَ الزَّانِي لَا يَنكِحُ إلَّا زَانِيَةً أَوْ مُشْرِكَةً وَالزَّانِيَةُ لَا يَنكِحُهَا إِلَّا زَانٍ أَوْ مُشْرِكٌ وَحُرِّمَ ذَلِكَ عَلَى الْمُؤْمِنِينَ وَالَّذِينَ يَرْمُونَ الْمُحْصَنَاتِ ثُمَّ لَمْ يَأْتُوا بِأَرْبَعَةِ شُهَدَاء فَاجْلِدُوهُمْ ثَمَانِينَ جَلْدَةً وَلَا تَقْبَلُوا لَهُمْ شَهَادَةً أَبَدًا وَأُوْلَئِكَ هُمُ الْفَاسِقُونَ إِلَّا الَّذِينَ تَابُوا مِن بَعْدِ ذَلِكَ وَأَصْلَحُوا فَإِنَّ اللَّهَ غَفُورٌ رَّحِيمٌ }

اللغة :

سورة من سور البناء ومنعته وارتفاعه وفرضناها أوجبنا العمل بها .

الإعراب :

سورة خبر لمبتدأ محذوف أي هذه سورة وتذكرون أي تتذكرون

المعنى :

{  سورة أنزلناها وفرضناها وأنزلنا فيها آيات بينات } أنزل سبحانه هذه السورة على نبيه الكريم وفيها تعاليم إلهية أوجب العمل بها على كل مكلف لأنها تهدف إلى بناء المجتمع الإنساني بكامله على أساس مصلحته ونموه ،  وهذه التعاليم بينة واضحة لا تقبل النقاش والجدال في كل ما تهدف إليه من صيانة الإنسانية من الفساد والضلال ومن أجل هذا أو غيره سميت بسورة النور وكل القرآن هدى ونور {  لعلكم تذكرون } أنزل سبحانه هذه السورة بينة واضحة لتعلموا وتعملوا ."
24,2,"الإعراب :

الزانية والزاني مبتدأ والخبر فاجلدوا ودخلت عليه الفاء لأن الألف واللام في الزانية بمعنى التي وفي الزاني بمعنى الذي ومئة مفعول مطلق أو قائمة مقامه لأنها مضافة إلى الجلد

المعنى :

{  الزانية والزاني فاجلدوا كل واحد منهما مائة جلدة } الخطاب في اجدلوا لمن يقيم الحدود وهو الإمام أو نائبه العالم العادل ،  وظاهر الآية يدل على أن من زنى يجلد محصنا كان أو غير محصن ،  لأن أل الجنسية إذا دخلت على المفرد أفادت الاستغراق وشملت جميع الأفراد ونعني بالمحصن البالغ العاقل المتزوج المتمكن من وطء زوجته متى شاء فلو وطأ وهو صغير أو مجنون أو كان عزبا أو متزوجا ولكن غابت عنه زوجته أو كان بها مرض يمنع من الوطء فهو في حكم غير المحصن .  .  وكذلك المرأة ،  وسئل الإمام أبو جعفر الصادق ( ع ) عن معنى المحصن ؟  فقال :  من كان له فرج يغدو عليه ويروح فهو محصن .

هذا ما دل عليه ظاهر الآية ،  وهو أن الجلد للزاني المحصن وغير المحصن ،  ولكن قد ثبت بالسنة المتواترة وإجماع المذاهب الإسلامية إن حكم المحصن والمحصنة الرجم بالحجارة حتى الموت وعليه يكون الجلد لغير المحصن والمحصنة ولهما الرجم لأنها قد خرجا عن عموم الآية بالنسبة القطعية وقيام الإجماع بل جاء في صحيح البخاري وصحيح مسلم أن عمر بن الخطاب قال :   "" إن الله بعث محمدا بالحق ،  وأنزل عليه الكتاب فكان مما أنزل آية الرجم فقرأناها وعقلناها ووعيناها ""  ( البخاري ج 8 ص 209 طبعة سنة 1377 ه ومسلم ص 107 القسم الأول من الجزء الثاني طبعة سنة 1347 ه ) وفي رواية ثانية للبخاري ج 9 ص 86 أن عمر بن الخطاب قال :  لولا أن يقول الناس :  زاد عمر في كتاب الله لكتبت آية الرجم بيدي .

وتسأل :  قال تعالى في الآية 15 من سورة النساء :  {  واللاتي يأتين الفاحشة من نسائكم فاستشهدوا عليهن أربعة منكم فإن شهدوا فامسكوهن في البيوت حتى يتوفاهن الموت أو يجعل الله لهن سبيلا فقد أوجب سبحانه في هذه الآية أن تحبس الزانية في البيت ولا تخرج منه إلا ميتة أو يجعل الله لها سبيلا آخر ثم أوجب عليها الجلد في الآية التي نفسرها فما هو وجه الجمع بين الآيتين ؟  .

الجواب :  قلنا عند تفسير آية النساء في ج 2 ص 271 :  أن المراد بقوله تعالى :  {  يجعل الله لهن سبيلا } أنه جل وعز لم يجعل عقوبة الحبس في البيت حكما دائما بل لفترة محدودة ثم يحدث التشريع النهائي وهكذا كان حيث نسخت عقوبة الحبس في البيت وحلت محلها عقوبة الرجم للمحصنة والجلد لغيرها .  .  وقال بعض العلماء :  لا نلجأ إلى النسخ إلا بورود النص ،  أو إذا تعذر الجمع بين الحكمين والمفروض أن الشارع لم ينص على نسخ عقوبة الحبس ،  وإن الجمع بينها وبين عقوبة الجلد ممكن وعليه يكون مفاد الآيتين أن الزانية غير المحصنة يجب أن تجلد مئة وإن تحبس في البيت أيضا .

ونحن مع هذا القائل إذا أقنعنا بأن المراد بالسبيل في قوله تعالى :  {  يجعل الله لهن سبيلا } المراد به شيء غير تشريع الحكم النهائي الذي يتبادر على الأذهان أما تفسير السبيل بالزواج كما ذهب إليه هذا العالم فبعيد عن الأفهام .

{  ولا تأخذكم بهما رأفة في دين الله } لا تعطلوا الحد عن الزاني والزانية بل أقيموه واشتدوا عليهما وأوجعوهما ضربا ورجما ،  ولا تمنعكم من ذلك شفقة ولا رحمة فإنه لا هوادة في دين الله .  .  إن غضب الإيمان لا يطفئه شيء إلا رضى الرحمن قال الرسول الأعظم صلى الله عليه وسلم :   "" لو سرقت فاطمة لقطعت يدها ""  وفي نهج البلاغة :  فرض الله القصاص حقنا للدماء ،  وإقامة الحدود إعظاما للمحارم .  .  {  إن كنتم تؤمنون بالله واليوم الآخر } هذا تأكيد وتحريض على إقامة الحدود وإن التهاون بها استخفاف بالدين {  وليشهد عذابهما طائفة من المؤمنين } والغرض من ذلك أن يشيع حديث العقوبة بين الناس فيتعظوا ويزدجروا .  .  قيل :  أقل ما تصدق عليه كلمة الطائفة ثلاثة أفراد ،  وقيل :  بل يكفي الواحد بدليل قوله تعالى :  {  وإن طائفتان من المؤمنين اقتتلوا 9 الحجرات } وتكلمنا مفصلا في الجزء السادس من فقه الإمام جعفر الصادق ( ع ) عن تعريف الزنا وشروطه وأقسامه وطرق إثباته وحده وكيفية إقامته وعن توبة الزاني وغيرها مما تعرض له الفقهاء ."
24,3,"{  الزاني لا ينكح إلا زانية أو مشركة والزانية لا ينكحها إلا زان أو مشرك } .  قيل :  هذه الآية من مشكلات القرآن ومتشابهة لأن ظاهرها الإخبار بأن الزاني لا ينكح إلا زانية مثله أو مشركة ،  وإن الزانية لا ينكحها إلا زان مثلها أو مشرك ،  مع أن الزاني قد يتزوج عفيفة شريفة والزانية قد تتزوج عفيفا شريفا ،  فكيف جاء ظاهر الآية على خلاف الواقع ؟

وفي رأينا أن الآية من المحكمات الواضحات فليست هي إخبارا عن الواقع كي يقال :  أنها تنافره وتناقضه ،  ولا حكما شرعيا يحرم على الزاني أن يتزوج مسلمة عفيفة ،  وعلى الزانية أن تتزوج مسلما عفيفا بل عليها إذا أراد الزواج أن يتزوج هو بزانية مثله أو مشركة وإن تتزوج هي بزان مثلها أو مشرك كما زعم كثير من المفسرين .  .  كلا ليس هذا هو المراد لأن المسلم تحرم عليه المشركة وإن ثبت عليه الزنا من قبل ،  وكذا المسلمة فإنها تحرم على المشرك حتى ولو ثبت عليها الزنا من قبل .  .  كلا ،  ليست الآية إخبارا عما هو كائن ،  ولا حكما شرعيا بل معناها الظاهر بصرف النظر عما قيل في سبب نزولها أن الزنا من أفحش القبائح وأشنعها ولا يفعله إلا عاهرا فاجر ،  فإذا رغب فيه راغب فلا يجد أحدا يستجيب لرغبته إلا من هو مثله في الفسق والفجور رجلا كان أو امرأة ،  وبكلمة أخضر أن معنى الآية أشبه بقولك للمجرم :  لا يقرك على جريمتك إلا مجرم مثلك لا دين ولا ضمير وأين هذا من الإخبار عما وقع أو من تشريع الأحكام ؟

وقوله تعالى :  {  أو مشركة .  .  أو مشرك } يومئ إلى أن الزنا بمنزلة الشرك بالله .  .  وقد ساوى سبحانه في الحكم بين الشرك وقتل النفس المحترمة والزنا حيث قال :  {  والذين لا يدعون مع الله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق ولا يزنون ومن يفعل ذلك يلق آثاما 68 الفرقان } وسئل النبي صلى الله عليه وسلم من أعظم الذنوب فذكر هذه الثلاثة {  وحرم ذلك على المؤمنين } وأيضا على المؤمنات وإنما اكتفى بذكر المؤمنين تغييبا .  .  وذلك إشارة إلى الزنا بدليل ظاهر السياق ."
24,4,"اللغة :

يرمون المحصنات أي يقذفون العفيفات بالزنا .

الإعراب :

مئة مفعول مطلق أو قائمة مقامه لأنها مضافة إلى الجلد

وكذلك ثمانين فإن المميز الجلد أيضا .

المعنى :

{  والذين يرمون المحصنات ثم لم يأتوا بأربعة شهداء فاجلدوهم ثمانين جلدة } المراد بالرمي القذف بالزنا وقوله :  الذين يرمون ظاهر بخصوص الرجال ،  ولكن النساء مثل الرجال في هذا الحكم ،  والمراد بالمحصنات العفيفات ،  سواء أكن متزوجات أم غير متزوجات وقد ألحق العلماء بهن في الحكم الرجل المحصن ،  تماما كما ألحقوا النساء في الرمي وبكلمة أن حكم الجلد يشمل الرجل والمرأة سواء أقذفها هو بالزنا أم هي التي قذفته به .  .  ويجلد القاذف أو القاذفة إذا لم يأت أحدهما بأربعة شهود يشهد كل واحد منهم أنه رأى الميل في المكحلة يدخل ويخرج .  .  والغرض من كثرة الشهود والتشدد في شهادتهم إن لا يشهد أحد بالزنا حرصا على الستر وحماية الأسرة من الشتات والضياع .

{  ولا تقبلوا لهم شهادة أبدا وأولئك هم الفاسقون إلا الذين تابوا من بعد ذلك وأصلحوا فإن الله غفور رحيم } الضمير في لهم يعود إلى من رمى المحصنين أو المحصنات دون أن يأتي بأربعة شهود ،  والمعنى أن من قذف محصنا أو محصنة ولم يثبت ذلك بأربعة شهود فهو فاسق لا تقبل له شهادة في أي شيء على الإطلاق إلا بعد أن يتوب ويعمل صالحا وبعد التوبة وحسن السيرة تقبل شهادته سواء أتاب قبل الحد أم بعده .  وقال أبو حنيفة :  لا تقبل شهادته وإن تاب لأن ردها من جملة الحد والتأديب .  .  وهذا اشتباه لأن قوله تعالى بلا فاصل :  {  فإن الله غفور رحيم } يومئ إلى قبول شهادته مطلقا حتى ولو تاب بعد الحد وأصرح من الآية في الدلالة قول الرسول الأعظم صلى الله عليه وسلم :  التائب من الذنب كمن لا ذنب له ."
24,5,/ت4
24,6,"اللعان بين الزوجين الآية 6- 10 :

{  وَالَّذِينَ يَرْمُونَ أَزْوَاجَهُمْ وَلَمْ يَكُن لَّهُمْ شُهَدَاء إِلَّا أَنفُسُهُمْ فَشَهَادَةُ أَحَدِهِمْ أَرْبَعُ شَهَادَاتٍ بِاللَّهِ إِنَّهُ لَمِنَ الصَّادِقِينَ وَالْخَامِسَةُ أَنَّ لَعْنَتَ اللَّهِ عَلَيْهِ إِن كَانَ مِنَ الْكَاذِبِينَ وَيَدْرَأُ عَنْهَا الْعَذَابَ أَنْ تَشْهَدَ أَرْبَعَ شَهَادَاتٍ بِاللَّهِ إِنَّهُ لَمِنَ الْكَاذِبِينَ وَالْخَامِسَةَ أَنَّ غَضَبَ اللَّهِ عَلَيْهَا إِن كَانَ مِنَ الصَّادِقِينَ وَلَوْلَا فَضْلُ اللَّهِ عَلَيْكُمْ وَرَحْمَتُهُ وَأَنَّ اللَّهَ تَوَّابٌ حَكِيمٌ }

الإعراب :

أنفسهم بدل من شهداء فشهادة أحدهم أربع .  .  قرئ بنصب أربع ورفعها ،  وعلى النصب تكون شهادة أحدهم خبرا لمبتدأ محذوف وأربع قائم مقام المفعول المطلق لشهادة والتقدير فالحكم أن يشهد أحدهم أربع شهادات ،  وعلى الرفع تكون شهادة مبتدأ ثانيا وأربع خبره والجملة خبر المبتدأ المحذوف والمبتدأ المحذوف وخبره خبر الذين يرمون بالله متعلق بشهادات .

/م6

{  والذين يرمون أزواجهم } بالزنا {  ولم يكن لهم شهداء إلا أنفسهم } على ما يدعون {  فشهادة أحدهم أربع شهادات بالله أنه لمن الصادقين } يقول الزوج عند الحاكم الشرعي أربع مرات :  أشهد بالله أني لمن الصادقين فيما رميت به زوجتي فلانه"
24,7,"الإعراب :

الخامسة الأولى مبتدأ وما بعدها خبر .

/م6

{  والخامسة أن لعنة الله عليه إن كان من الكاذبين } ثم يقول الزوج في الشهادة الخامسة :  عليه لعنة الله إن كان من الكاذبين في دعواه ."
24,8,"اللغة :

يدرأ يدفع والمراد بالعذاب هنا الحد .

الإعراب :

المصدر من أن تشهد فاعل يدرأ

/م6

{  ويدرأ عنها العذاب } أي يدفع الحد عن الزوجة بشرط {  أن تشهد أربع شهادات بالله أنه لمن الكاذبين } فتقول عند الحاكم أربع مرات :  أشهد بالله أنه لمن الكاذبين فيما قذفني به ."
24,9,"الإعراب :

الخامسة الثانية بالنصب معطوفة على أربع شهادات الثانية وبالرفع مبتدأ وما بعدها خبر .

/م6

{  والخامسة أن غضب الله عليها إن كان من الصادقين } فيما رماني به من الفاحشة ."
24,10,"الإعراب :

لولا فضل الله جواب لولا محذوف أي لهلكتم .

/م6

{  ولولا فضل الله عليكم } لهلكتم {  وأن الله تواب حكيم } وفي هذا إيماء إلى الحكمة من تشريع اللعان وإن الغاية منه الستر ودرء الحد عن الزوج بسبب القذف وإفساح المجال أمام الزوجة لدفع التهمة عنها ."
