surah_number,ayah_number,tafsir_text
28,1,"بسم الله الرحمن الرحيم

آيات الكتاب الآية 1  6 :

طسم * تِلْكَ آَيَاتُ الْكِتَابِ الْمُبِينِ * نَتْلُوا عَلَيْكَ مِنْ نَبَإِ مُوسَى وَفِرْعَوْنَ بِالْحَقِّ لِقَوْمٍ يُؤْمِنُونَ * إِنَّ فِرْعَوْنَ عَلَا فِي الْأَرْضِ وَجَعَلَ أَهْلَهَا شِيَعًا يَسْتَضْعِفُ طَائِفَةً مِنْهُمْ يُذَبِّحُ أَبْنَاءَهُمْ وَيَسْتَحْيِي نِسَاءَهُمْ إِنَّهُ كَانَ مِنَ الْمُفْسِدِينَ * وَنُرِيدُ أَنْ نَمُنَّ عَلَى الَّذِينَ اسْتُضْعِفُوا فِي الْأَرْضِ وَنَجْعَلَهُمْ أَئِمَّةً وَنَجْعَلَهُمُ الْوَارِثِينَ * وَنُمَكِّنَ لَهُمْ فِي الْأَرْضِ وَنُرِيَ فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا مِنْهُمْ مَا كَانُوا يَحْذَرُونَ *

المعنى :

{  طسم } تقدم الكلام على مثله في أول سورة البقرة ."
28,2,{  تلك آيات الكتاب المبين } .  تلك إشارة إلى هذه السورة ،  والكتاب القرآن ،  والمبين الواضح في تمييز الغي من الرشد .
28,3,"الإعراب :

بالحق متعلق بمحذوف حالا من فاعل نتلو أي متكلمين بالحق .

المعنى :

{  نتلو عليك من نبأ موسى وفرعون بالحق لقوم يؤمنون } .

لقد تلا سبحانه هذا النبأ على نبيه الكريم مرات ومرات ،  وأوضحنا الغاية من تكراره عند تفسير الآية 9 من سورة طه ،  فقرة :  {  تكرار قصة موسى } ."
28,4,"اللغة :

شيعا فرقا مختلفة متناحرة .

المعنى :

{  إن فرعون علا في الأرض وجعل أهلها شيعا } .

طغى وبغى ،  وتكبر وتجبر ،  وقسم أهل مملكته إلى فئات متطاحنة ليدوم له الملك ،  يعطي فئة ،  ويمنع أخرى {  يستضعف طائفة  أي بني إسرائيل  منهم يذبح أبناءهم ويستحيي نساءهم إنه كان من المفسدين } .  تقدم مثله في الآية 49 من سورة البقرة ج 1 ص 99 والآية 127 من سورة الأعراف ج 3 ص 382 .

لماذا اضطهد فرعون بني إسرائيل ؟

قال بعض المفسرين الجدد في ظلاله :   "" اضطهد فرعون بني إسرائيل لأن لهم عقيدة غير عقيدته ،  فهم يدينون بدين جدهم إبراهيم ويعقوب ،  ومهما وقع في عقيدتهم من الانحراف فقد بقي لها أصل الاعتقاد بإله واحد ""  .  ونحن نسأل هذا المفسر الجديد :  من أين جاءك العلم أن اليهود كانوا في عهد فرعون على دين إبراهيم عليه السلام ،  وأنه قد بقي لهم الاعتقاد بإله واحد ؟  هل جاءك هذا العلم من قولهم :  {  يا موسى اجعل لنا إلها كما لهم آلهة } ،  أو من قولهم له :  {  أرنا الله جهرة } ،  أو من عبادتهم العجل ،  أو من قتلهم الأنبياء ؟  وإذا كان فرعون قد اضطهدهم لأنهم على دين إبراهيم فلماذا وصفهم نبيهم ومخلّصهم موسى بالفاسقين كما في الآية 25 من سورة المائدة ؛  وبالسفهاء في الآية 155 ،  وبالمبطلين في الآية 173 ،  وبالجهل في الآية 138 من سورة الأعراف ،  كما وصفهم الله سبحانه في العديد من آياته بالفساد وبكل جريمة ورذيلة ؟

لقد ذكر القرآن أن فرعون اضطهد بني إسرائيل ،  وأنه تعدى الحدود في ظلمه ،  ولكنه لم يشر إلى السبب ،  ولذا اختلف الفقهاء في تحديده ،  فمن قائل إن كاهنا قال لفرعون :  يولد مولود في بني إسرائيل ينتزع منه الملك .  وقائل :  إن الأنبياء الذين كانوا قبل موسى بشّروا بمجيئه ،  ولما علم فرعون بذلك خاف وذبح أبناء إسرائيل .  .  وما رأيت أحدا من المفسرين أو غيرهم قال :  إن فرعون اضطهد اليهود لأنهم على دين إبراهيم .

وإذا نظرنا إلى سيرة بني إسرائيل مع نبيهم ومخلّصهم موسى ،  ومع غيره من أنبيائهم الذين جاءوا بعد موسى حيث كانوا يكذبون فريقا وفريقا يقتلون ،  ونظرنا إلى سيرتهم وأعمالهم في كل بلد يحلّون فيه من إثارة الفتن ،  وتدبير المؤامرات ،  ومحاولة السيطرة على وسائل الإنتاج والدعاية وغيرها من المرافق العامة ،  إذا نظرنا إلى ذلك كله تبين لنا صحة ما قاله الشيخ المراغي في تفسيره :   "" إن فرعون إنما اضطهد بني إسرائيل لأنه كان يتوجس خيفة من الذكران الذين يتمرسون الصناعات وبأيديهم زمام المال ،  فإذا طال بهم الأمد استولوا على المرافق العامة ،  وغلبوا عليها المصريين ،  والغلب الاقتصادي أشد وقعا من الغلب الاستعماري ""  .

أجل ،  إن فرعون طغى وبغى ،  وتجاوز الحد في ذبح الأبناء واسترقاق النساء ،  ولكن هذا التعدي والطغيان كان سببه اليهود ،  فالتبعة تقع على الاثنين معا :  على اليهود لحقدهم وسوء تصرفهم وأهدافهم ،  وعلى فرعون لأنه أخذ البريء بجرم المذنب ."
28,5,"{  ونريد أن نمن على الذين استضعفوا في الأرض } .

متى يمن الله على المستضعفين ؟

المستضعفون في الأرض هم الذين يضطهدهم الأقوياء ،  ويتسلطون على أقواتهم ومقدراتهم ظلما وعدوانا ،  والله سبحانه يمن عليهم بالحرية والخلاص من الاضطهاد إذا جاهدوا وثابروا واستماتوا من أجل حياتهم وكرامتهم تماما كما يمن سبحانه على المريض بالشفاء إذا استعمل العلاج الصحيح ،  وعلى الفلاح بالثمر إذا عمل وأتقن .  . إن لله سنة في خلقه ،  وهي أن تجري الأمور على أسبابها ،  والغايات على وسائلها ،  ولن تجد لسنة الله تبديلا .  .  أبدا .  كل من سار على الدرب وصل مؤمنا كان أو كافرا .  .  أما جزاء الكفر والإيمان ففي يوم القيامة ،  وليس في هذه الحياة ،  فمن ركع للظالم خذله الله ،  وأوكله إلى من ظلمه حتى ولو صلى وصام وحج إلى بيت الله الحرام ،  لأنه خذل الحق ،  ونصر الباطل ،  وما له في الآخرة من خلاق .

ومن ثار على الظلم وأهله ،  واستمات من أجل كرامته نصره الله سبحانه على الظالمين الطغاة ،  وإن كان كافرا ،  لأنه التقى مع إرادة الله وأمره بهذا الجهاد والنضال .  .  ولا نرجع إلى التاريخ القديم لنستمد منه الشواهد على هذه الحقيقة ،  فإن صمود الشعب الفيتنامي الأعزل أمام أعتى قوى الشر والفساد لدليل قاطع على أن الله مع المظلوم المجاهد الصابر كائنا من كان .

والخلاصة أن الله لا يقاتل من أجل المستضعفين ،  ولكنه يقف معهم ويمدهم بعونه إذا قاتلوا وناضلوا مستهدفين الحق والعدل ،  والتحرر من البغي والاستغلال ،  إن الله مع هؤلاء لأنه مع كل مجاهد وعامل من أجل الحياة .  وتكلمنا عن ذلك مفصلا عند تفسير قوله تعالى :  {  إن الله لا يغير ما بقوم حتى يغيروا ما بأنفسهم  11 الرعد } ج4 ص 386

وتسأل :  إن الله سبحانه أغرق فرعون وقومه ،  ونجّى بني إسرائيل من عذابهم واضطهادهم ،  ومعنى هذا أن الله يقاتل عن المستضعفين ،  بل جاء في الآية 38 من سورة الحج :  {  إن الله يدافع عن الذين آمنوا } ؟

الجواب :  إنه تعالى أغرق فرعون وقومه لشركهم وتكذيبهم الرسول ،  وليس انتصارا لبني إسرائيل تماما كما أهلك قوم نوح وغيرهم من المشركين ،  فترتب على ذلك خلاص المظلومين والمضطهدين من بني إسرائيل وغير بني إسرائيل ،  أما آية سورة الحج فالمراد بالذين آمنوا المجاهدين ،  أما الكسالى فهم على دين من قال لموسى :  {  اذهب أنت وربك فقاتلا إنا هاهنا قاعدون } .

{  ونجعلهم أئمة } أي نجعل منهم أنبياء {  ونجعلهم الوارثين } يجعلهم الله أحرارا بعد أن استعبدهم فرعون أمدا طويلا ."
28,6,"الإعراب :

ضمير منهم يعود إلى الذين استضعفوا .

المعنى :

{  ونمكّن لهم في الأرض } يجعلهم الله أحرارا بعد أن استعبدهم فرعون أمدا طويلا {  ونري فرعون وهامان وجنودهما منهم ما كانوا يحذرون }

ضمير منهم يعود على بني إسرائيل والمعنى أن فرعون وملأه خافوا أن يذهب سلطانهم على يد رجل من بني إسرائيل ،  فاحتاطوا لذلك ولكن الله سبحانه أوقعهم فيما كانوا يحذرون ."
28,7,"أم موسى الآية 7  13 :

وَأَوْحَيْنَا إِلَى أُمِّ مُوسَى أَنْ أَرْضِعِيهِ فَإِذَا خِفْتِ عَلَيْهِ فَأَلْقِيهِ فِي الْيَمِّ وَلَا تَخَافِي وَلَا تَحْزَنِي إِنَّا رَادُّوهُ إِلَيْكِ وَجَاعِلُوهُ مِنَ الْمُرْسَلِينَ * فَالْتَقَطَهُ آَلُ فِرْعَوْنَ لِيَكُونَ لَهُمْ عَدُوًّا وَحَزَنًا إِنَّ فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا كَانُوا خَاطِئِينَ * وَقَالَتِ امْرَأَةُ فِرْعَوْنَ قُرَّةُ عَيْنٍ لِي وَلَكَ لَا تَقْتُلُوهُ عَسَى أَنْ يَنْفَعَنَا أَوْ نَتَّخِذَهُ وَلَدًا وَهُمْ لَا يَشْعُرُونَ * وَأَصْبَحَ فُؤَادُ أُمِّ مُوسَى فَارِغًا إِنْ كَادَتْ لَتُبْدِي بِهِ لَوْلَا أَنْ رَبَطْنَا عَلَى قَلْبِهَا لِتَكُونَ مِنَ الْمُؤْمِنِينَ * وَقَالَتْ لِأُخْتِهِ قُصِّيهِ فَبَصُرَتْ بِهِ عَنْ جُنُبٍ وَهُمْ لَا يَشْعُرُونَ * وَحَرَّمْنَا عَلَيْهِ الْمَرَاضِعَ مِنْ قَبْلُ فَقَالَتْ هَلْ أَدُلُّكُمْ عَلَى أَهْلِ بَيْتٍ يَكْفُلُونَهُ لَكُمْ وَهُمْ لَهُ نَاصِحُونَ *فَرَدَدْنَاهُ إِلَى أُمِّهِ كَيْ تَقَرَّ عَيْنُهَا وَلَا تَحْزَنَ وَلِتَعْلَمَ أَنَّ وَعْدَ اللَّهِ حَقٌّ وَلَكِنَّ أَكْثَرَهُمْ لَا يَعْلَمُونَ *

اللغة :

أوحينا ألهمنا .  واليم البحر والمراد هنا نهر النيل .

الإعراب :

أن أرضعيه {  أن } بمعنى أي مفسرة لأوحينا .

المعنى :

{  وأوحينا إلى أم موسى أن أرضعيه } .  المراد بالوحي هنا الإلهام مثل قوله تعالى :  {  وأوحى ربك إلى النخل  68 النحل } .  ونقلنا في ج 3 ص 373 عن كتاب {  قصص القرآن } أن اسم أم موسى يوكابد ،  ثم قرأنا في التوراة أن هذا هو اسمها ،  وأنه قد تزوجها ابن أخيها عمرام أبو موسى ،  وفي قاموس الكتاب المقدس أن معنى يوكابد في العبرانية  "" يهوه مجد ""  وأن موسى كان أصغر أولاد أبيه ،  وثالث ثلاثة :  مريم البكر ،  وهرون الثاني .  {  فإذا خفت عليه فألقيه في اليم } .  إذا خافت عليه من الذبح تلقيه بيديها في لجة البحر !  .  .  كيف ؟  وأي عاقل يستجير من الرمضاء بالنار ؟  {  ولا تخافي ولا تحزني إنا رادوه إليك وجاعلوه من المرسلين } .  لا تخافي عليه :  إن الله هو الحافظ له والوكيل ،  فالذي جعل النار بردا وسلاما على إبراهيم يجعل البحر أمانا لموسى ،  أخبرها سبحانه بسلامة وليدها ،  وأنها ستربيه وتحضنه ،  وبشرها بأنه قد اختاره لرسالته ،  وخصه برحمته .  وتقدم نظيره في الآية 39 من سورة طه ."
28,8,"الإعراب :

ليكون اللام للعاقبة مثل :  لدوا للموت وابنوا للخراب ،  والمصدر المنسبك من أن المضمرة وما دخلت عليه متعلق بالتقطه .  وقرة خبر لمبتدأ محذوف أي هو قرة عين .

المعنى :

{  فالتقطه آل فرعون ليكون لهم عدوا وحزنا } .  التقطوه وربوه لينفعهم أو يتخذوه ولدا ،  فكان عاقبة أمره أن صار عدوا لعقيدتهم وعاداتهم ،  يُدخل الهم والحزن على قلوبهم ،  وفي النهاية كان مصرعهم وذهاب ملكهم على يده {  إن فرعون وهامان وجنودهما كانوا خاطئين } ضالين في جميع أعمالهم وتصرفاتهم ،  وبخاصة قتلهم ألوف الصبيان ليتخلصوا من موسى ،  فكانت النتيجة أن خلصوه هو من الموت ليقضي عليهم .  وفي قاموس الكتاب المقدس إن حياة موسى في بيت فرعون مجهولة التفاصيل ،  وأن العلماء المؤرخين اختلفوا في زمانه ،  فقال بعضهم :  إنه كان في أيام أمون ( 1436  1411 ق . م .  ) .  وقال آخرون إنه كان في أيام رعمسيس الثاني ( 1290  1223 ق .  م .  ) وقال ثالث :  كان في أيام منفتاح ( 1223  1211 ق . م .  ) ."
28,9,"اللغة :

قرة عين فرح وسرور .

الإعراب :

عسى تامة والمصدر من أن ينفعنا فاعل .

المعنى :

{  وقالت امرأة فرعون قرة عين لي ولك لا تقتلوه عسى أن ينفعنا أو نتخذه ولدا وهم لا يشعرون } .

امرأة فرعون هي آسية بنت مزاحم ،  وقد أثنى الله عليها في الآية 11 من سورة التحريم :  {  وضرب الله مثلا للذين آمنوا امرأة فرعون إذ قالت رب ابن لي عندك بيتا في الجنة ونجني من فرعون وعمله ونجِّني من القوم الظالمين } .  وفي الحديث :  ( خير نساء العالمين أربع :  مريم بنت عمران ،  وآسية بنت مزاحم امرأة فرعون ،  وخديجة بنت خويلد ،  وفاطمة بنت محمد ""  .  .  ولما نظر فرعون إلى موسى ثار وقال :  كيف سلم هذا الصبي العبري من الذبح ؟  هل خفي أمره عن العيون والجواسيس ،  أو أخفوه عني ؟  .  .  فتلطفت به امرأته ،  وحبّبته بالصبي ليكون قرة عين لهم ،  فكان قذى في عيونهم ،  وشجى لقلوبهم ."
28,10,"اللغة :

فارغا أي لا شيء فيه إلا الاهتمام بموسى .  وربطنا ثبتنا .

الإعراب :

إن كادت {  إن } مخففة واسمها محذوف أي أنها كادت .  والمصدر من أن ربطنا مبتدأ وخبره محذوف ،  وأيضا جواب لولا محذوف أي لولا ربطنا على قلبها حاصل لأبدت به .

المعنى :

{  وأصبح فؤاد أم موسى فارغا إن كادت لتبدي به لولا أن ربطنا على قلبها لتكون من المؤمنين } .

ألقت وليدها في البحر ،  وهي تأمل أن يلتقطه من يحفظه من فرعون ،  وإذا بالقدر يخرجه من البحر إلى بيت فرعون .  .  ولما أتاها الخبر أنه وقع في يد الجلاد توقعت هلاكه ،  فجزعت جزعا شديدا ،  ونسيت نفسها ،  وما كان قد وعدها الله به من رده إليها ،  وكادت تظهر جزعها ،  وتهتف باسم عزيزها ،  ولكن الله شملها بلطفه وعنايته ،  فثبتها لتكون من المؤمنين بوعده ،  وهو قوله سبحانه :  {  إنا رادوه إليك } فصبرت وتمالكت ."
