surah_number,ayah_number,tafsir_text
53,1,"بسم الله الرحمن الرحيم

رآه .  .  عند سدرة المنتهى الآية 1 – 18 :

{  والنجم إذا هوى* ما ضل صاحبكم وما غوى* وما ينطق عن الهوى* إن هو إلا وحي يوحى** علمه شديد القوى* ذو مرة فاستوى* وهو بالأفق الأعلى* ثم دنا فتدلى* فكان قاب قوسين أو أدنى* فأوحى إلى عبده ما أوحى* ما كذب الفؤاد ما رأى* أفتمارونه على ما يرى* ولقد رآه نزلة أخرى* عند سدرة المنتهى* عندها جنة المأوى* إذ يغشى السدرة ما يغشى* ما زاغ البصر وما طغى* لقد رأى من آيات ربه الكبرى* } .

اللغة :

هوى سقط .

المعنى :

{  والنجم إذا هوى } .  ذكر صاحب البحر المحيط عشرة أقوال في تفسير {  والنجم إذا هوى } وأقربها أن المراد بالنجم كل نجم لأن الألف واللام للجنس ،  وإن المعنى هوت النجوم إنها تسقط تتناثر في الفضاء يوم القيامة بدليل قوله تعالى :  {  وإذا الكواكب انتثرت – 2 الانفطار } فإن القرآن ينطق بعضه ببعض .  .  وفي هذا القسم إشارة على أن من أنكر نبوة محمد صلى الله عليه وسلم يلقى جزاؤه يوم القيامة ."
53,2,"اللغة :

ضل هنا بمعنى ضاع .  وغوى من الغواية .

الإعراب :

والنجم الواو للقسم :  وإذا متعلق بفعل القسم المحذوف .

المعنى :

{  ما ضل صاحبكم وما غوى وما ينطق عن الهوى إن هو إلا وحي يوحى } .  هذا هو المقسم عليه ،  وهو أن محمدا صلى الله عليه وسلم ينطق ويفعل بالوحي من الله ،  لا بالشك والجهل ،  ولا بغواية غاو ،  ولا بدافع من ميوله وأهوائه .  .  وكيف ينطق النبي أو يفعل عن الهوى ،  وقد جاء ليصلح ويقضي على الفساد والأهواء ؟  ."
53,3,/ت2
53,4,/ت2
53,5,"اللغة :

علمه هنا بمعنى بلغه عن الله ،  وشديد القوى جبريل .

/م5

المعنى :

1- {  علمه شديد القوى } .  علّمه أي بلغه ،  والضمير يعود إلى صاحبكم ،  وهو محمد صلى الله عليه وسلم ،  والمفعول الثاني لعلمه محذوف أي الوحي ،  وشديد القوى فاعل علمه ،  وهو جبريل عليه السلام ،  والمراد بالقوى هنا الصفات التي تؤهل جبريل لتبليغ الله مباشرة ،  والدليل على أن المراد بالقوى الحفظ والأمانة قوله تعالى في وصف جبريل :  {  وإنه لتنزيل رب العالمين نزل به الروح الأمين – 193 الشعراء } .  وأيضا كلمة علمه تومئ إلى ذلك .  وعليه يكون المعنى أن جبريل القوي الأمين بلغ محمدا الوحي على حقيقته تماما كما هو في علم الله ."
53,6,"اللغة :

والمراد بالمرة بكسر الميم الهيئة الحسنة .  فاستوى استقام مثل فاستوى على سوقه .

المعنى :

/م5

2- {  ذو مرة فاستوى } .  ذو مرة صفة لجبريل ،  والمراد بالمرة بكسر الميم الهيئة والصورة ،  واستوى استقام ،  والمعنى أن جبريل ظهر للنبي صلى الله عليه وسلم مستويا كما خلقه الله ."
53,7,"اللغة :

الأفق الأعلى الجو .

الإعراب :

وهو بالأفق الأعلى مبتدأ وخبر والجملة حال من ضمير فاستوى .

المعنى :

/م5

3- {  وهو بالأفق الأعلى } .  ضمير هو لجبريل أي أن جبريل حين ظهر على صورته للنبي امتد مرتفعا في الجو ،  وقال المفسرون :  الأفق الأعلى مطلع الشمس أي المشرق ،  والأفق الأدنى مغربها ،  وعلى أية حال فإن القصد هو الإخبار عن جبريل بأن صورته امتدت في الجو ،  ولا يهم أن يكون هذا الجو لجهة المشرق أو المغرب ."
53,8,"اللغة :

تدلى امتد إلى أسفل .  والقاب المقدار .

المعنى :

/م5

4- {  ثم دنا فتدلى فكان قاب قوسين أو أدنى } .  في كل من دنا وتدلى ضمير يعود إلى جبريل ،  ودنا أي قرب من النبي صلى الله عليه وسلم ،  وتدلى نزل ،  وفي الكلام تقديم وتأخير ،  والأصل ثم تدلى فدنا ،  والقاب المقدار ،  والمعنى أن جبريل بعد أن ظهر للنبي كما خلقه الله ،  وارتفع جسمه بالأفق ،  بعد هذا عاد إلى الصورة التي كان يلقى النبي بها حين يبلغه الوحي ،  وقرب منه حتى لم يكن بينهما سوى مقدار قوسين بل أقل من ذلك .  أن جبريل كان يأتي النبي صلى الله عليه وسلم في صورة دحية الكلبي ."
53,9,/ت8
53,10,"/م5

5- {  فأوحى إلى عبده ما أوحى } .  الضمير المستتر في أوحى يعود إلى الله لا إلى جبريل ،  لأن الضمير البارز في عبده يفسر الضمير لمستتر ،  والمراد بعبده أي عبد الله هو محمد صلى الله عليه وسلم ،  والمعنى أن جبريل بعد أن عاد إلى الصورة التي كان يلقى بها النبي صلى الله عليه وسلم ودنا منه ،  بعد هذا أوحى على لسان جبريل على عبده محمد أمورا هامة ."
