surah_number,ayah_number,tafsir_text
45,1,"بسم الله الرحمن الرحيم

إن في السماوات والأرض لآيات للمؤمنين الآية 1 – 6 :

{  حم* تنزيل الكتاب من الله العزيز الحكيم* إن في السماوات والأرض لآيات للمؤمنين* وفي خلقكم وما يبث من دابة آيات لقوم يوقنون* واختلاف الليل والنهار وما أنزل الله من السماء من رزق فأحيا به الأرض بعد موتها وتصريف الرياح آيات لقوم يعقلون* تلك آيات الله نتلوها عليك بالحق فبأي حديث بعد الله وآياته يؤمنون* } .

الإعراب :

تنزيل مبتدأ ومن الله الخبر ،  ويجوز أن يكون تنزيل خبرا لمبتدأ محذوف هذا تنزيل الكتاب ،  ومن الله متعلق بتنزيل .

المعنى :

{  حم } تقدم مثله في أول سورة البقرة ."
45,2,{  تنزيل الكتاب من الله العزيز الحكيم } .  المراد بالكتاب القرآن ،  وكله من أوله إلى آخره وحي من الله ،  لا من سواه ،  وقال صاحب روح البيان :  إن وصف الله بالعزيز هنا يشعر بأن القرآن معجزة تقهر كل من يتحداها ،  وأن وصفه بالحكيم يومئ إلى أن القرآن يشتمل على حكم بالغة نافعة .  .  وليس من شك أن القرآن أعجز ويعجز كل من يعارضه ،  وأنه ينبوع الحكمة ومصدرها .
45,3,"اللغة :

المراد بالآيات هنا الدلائل والحجج .

الإعراب :

لآيات اسم إن ،  وفي السماوات والأرض خبرها ،  وآيات مبتدأ مؤخر .

المعنى :

ثم أشار سبحانه إلى الدلائل الحسية الناطقة بوجوده وعظمته ،  منها :  {  إن في السماوات والأرض لآيات للمؤمنين } أي لمن يريد أن يؤمن بالحق لأنه حق ،  والمراد بالآيات هنا ما يستنتجه العقل من نظام الكون وسيره على سنن لا تحويل فيها ولا تبديل ،  ولولا ثباتها واستمرارها لما أمكن رصدها وقياسها والاستفادة منها ،  وبالتالي لم يكن لعلم الفلك وما يتصل به عين ولا أثر ."
45,4,"اللغة :

ويبث يفرق .

الإعراب :

وفي خلقكم خبر مقدم ، وما يبث عطف على خلقكم .

المعنى :

{  وفي خلقكم وما يبث من دابة آيات لقوم يوقنون } .  من أراد علم اليقين بوجود الله فليفكر ويتأمل في نفسه وفي أي حي من الأحياء ،  فهل يجد في واحد منها عضوا من أعضائه لا وظيفة له ،  أو غريزة من غرائزه لا حكمة لها ؟  ويدل هذا دلالة قاطعة على الإرادة والتصميم ،  وإذا لم نر المصمم بالحس فقد رأينا آثاره رأي العين ،  وعليه يكون إيماننا بالغيب مستندا إلى الحس والمشاهدة ."
45,5,"اللغة :

واختلاف الليل والنهار تعاقبهما .  وتصريف الرياح تغييرها جنوبا وشمالا وشدة وضعفا .

الإعراب :

واختلاف الليل والنهار أي في اختلاف الليل والنهار خبر مقدم وآيات لقوم مبتدأ مؤخر .

المعنى :

{  واختلاف الليل والنهار } .  أشار سبحانه في كتابه مرات إلى اختلاف الليل والنهار لينبه العقول إلى السر العجيب في دورة الأرض ؛  لأنها السبب الموجب لمجيء الليل بعد النهار ،  ومجيء النهار بعد الليل ،  ومهما قيل ويقال عن أسباب دورة الأرض حول نفسها أو حول الشمس فإن هذه الأسباب وغيرها من الأسباب الكونية تنتهي إلى إرادة الخالق الأول وقدرته وحكمته ،  ويستحيل في نظر العقل أن يكون مبدأ هذا الكون العجيب مادة عمياء تتحكم بها الصدفة والفوضى التي لا قصد لها ولا غاية .

{  وما أنزل الله من السماء من رزق فأحيا به الأرض بعد موتها } .  المراد بالرزق هنا كل شيء علوي له أثر في الحياة كالماء وحرارة الشمس ،  وفيهما من الدلالة على وجود الخالق ما في خلق السماوات والأرض ؛  لأن الكل وُجد لحكمة وغرض صحيح {  وتصريف الرياح } جنوبا وشمالا وغربا وشرقا وباردة وحارة {  لآيات لقوم يعقلون } كل ذلك وما إليه دليل قاطع على إرادة عليم حكيم ."
45,6,"الإعراب :

تلك آيات الله مبتدأ وخبر .

المعنى :

{  تلك آيات الله نتلوها عليك بالحق } .  وهكذا يضع سبحانه أمام العقل مشاهد ودلائل حسية على معرفة الخالق وقدرته {  فبأي حديث بعد الله وآياته يؤمنون } .  من لا ينتفع ببيان الله ،  ويقتنع بأدلته فلا تجدي معه أية حجة .  وتكرر معنى هذه الآيات كثيرا في كتاب الله ،  من ذلك الآية 164 من سورة البقرة ج1 ص251 .

ومن نهج البلاغة :  ما الجليل واللطيف والثقيل والخفيف والقوي والضعيف في خلقه إلا سواء ،  وكذلك السماء والهواء والرياح والماء ،  انظر إلى الشمس والقمر والنبات والشجر والماء والحجر واختلاف هذا الليل والنهار ،  وتفجر هذه البحار ،  وكثرة هذه الجبال ،  وطول هذه القلال – أي رؤوس الجبال- وتفرق هذه اللغات والألسن المختلفات .  .  فالويل لمن جحد المقدر ،  وأنكر المدبر .  .  زعموا أنهم كالنبات ما لهم زارع ،  ولا لاختلاف صورهم صانع ،  ولم يلجأوا إلى حجة فيما ادعوا ،  ولا تحقيق لما أوعوا ،  وهل يكون بناء من غير بان ،  أو جناية من غير جان ؟  ."
45,7,"ويل لكل أفاك أثيم الآية 7 -15 :

{  ويل لكل أفاك أثيم* يسمع آيات الله تتلى عليه ثم يصّر مستكبرا كأن لم يسمعها فبشره بعذاب أليم* وإذا علم من آياتنا شيئا اتخذها هزوا أولئك لهم عذاب مهين* من ورائهم جهنم ولا يغني عنهم ما كسبوا شيئا ولا ما اتخذوا من دون الله أولياء ولهم عذاب عظيم* هذا هدى والذين كفروا بآيات ربهم لهم عذاب من رجز أليم* الله الذي سخّر لكم البحر لتجري الفلك فيه بأمره ولتبتغوا من فضله ولعلكم تشكرون* وسخّر لكم ما في السماوات وما في الأرض جميعا منه إن في ذلك لآيات لقوم يتفكرون* قل للذين آمنوا يغفروا للذين لا يرجون أيام الله ليجزي قوما بما كانوا يكسبون* من عمل صالحا فلنفسه ومن أساء فعليها ثم إلى ربكم ترجعون* } .

اللغة :

أفاك كثير الكذب .  وأثيم كثير الإثم .

/م7"
45,8,"الإعراب :

مستكبرا حال من ضمير يصرّ .  كأن مخففة من الثقيلة واسمها محذوف أي كأنه .  وأليم بالرفع صفة لعذاب .

/ت7"
45,9,/ت7
45,10,/ت7
