surah_number,ayah_number,tafsir_text
63,1,"بسم الله الرحمن الرحيم

هم العدو فاحذروهم الآية 1 -6 :

{  إذا جاءك المنافقون قالوا نشهد إنك لرسول الله والله يعلم إنك لرسوله والله يشهد إن المنافقين لكاذبون* اتخذوا أيمانهم جنة فصدوا عن سبيل الله إنهم ساء ما كانوا يعملون* ذلك بأنهم آمنوا ثم كفروا فطبع على قلوبهم فهم لا يفقهون* وإذا رأيتهم تعجبك أجسامهم وإن يقولوا تسمع لقولهم كأنهم خشب مسندة يحسبون كل صيحة عليهم هم العدو فاحذرهم قاتلهم الله أنى يؤفكون* وإذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رؤوسهم ورأيتهم يصدون وهم مستكبرون* سواء عليهم استغفرت لهم أم لم تستغفر لهم لن يغفر الله لهم إن الله لا يهدي القوم الفاسقين* } .

المعنى :

/م1

{  إذا جاءك المنافقون قالوا نشهد إنك لرسول الله والله يعلم أنك لرسوله } .

أضمروا الكفر بالله ،  والعداء لنبيه الكريم ،  وأظهروا الحب والإيمان به وبرسالته .  {  والله يشهد أن المنافقين لكاذبون } .  المراد بشهادة الله علمه تعالى ،  والمعنى أن المنافقين يقولون بألسنتهم ما ليس في قلوبهم ،  والله يعلم ما يسرون وما يعلنون ،  وهو لهم بالمرصاد ،  وأيضا النبي يعلم حقيقتهم ،  ولكنه مأمور أن يعاملهم بالظاهر لا بالواقع ،  قال :  {  أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله ،  فإذا قالوها عصموا مني دماءهم وأموالهم إلا بحقها وحسابهم على الله } .  وأبلغ ما قرأت في الفرق بين المؤمن والمنافق قول الإمام علي ( ع ) :   "" لسان المؤمن من وراء قلبه ،  وقلب المنافق من وراء لسانه ""  .  أي أن لسان المؤمن تابع لقلبه ،  فلا يقول إلا ما يعتقد ،  أما المنافق فقلبه تابع للسانه ،  ولسانه يدور مع أهوائه وأغراضه .  .  ونتيجة ذلك أن المنافق لا قلب له إلا الهوى والغرض ."
63,2,"اللغة :

الجُنة الوقاية .

الإعراب :

كُسرت همزة إن بعد يعلم ويشهد لأن اللام دخلت على خبرها ،  ولولاها لكانت مفتوحة .  وما كانوا يعملون  "" ما ""  مصدرية والمصدر المنسبك فاعل ساء أي ساء عملهم .  ودخلت اللام على  "" قولهم ""  لأن تسمع تتضمن معنى تصغي .

المعنى :

/م1

{  اتخذوا إيمانهم جنة فصدوا عن سبيل الله } .  كثيرا ما كانت تتكشف نوايا المنافقين ودسائسهم ضد الرسول صلى الله عليه وسلم والمسلمين ،  وكانوا كلما حدث شيء من ذلك اتخذوا من إيمانهم وقاية يتقون بها غضب النبي صلى الله عليه وسلم ،  ويسترون بها ما يكيدون لرسول الله ،  وما يصدون عن الإيمان به وبرسالته {  إنهم ساء ما كانوا يعملون } .  من التلون والمكر والغدر ."
63,3,"المعنى :

/م1

{  ذلك بأنهم آمنوا ثم كفروا فطبع على قلوبهم فهم لا يفقهون } .  المراد بآمنوا أنهم عرفوا بين الناس بالإيمان .  .  وإلا فإن المنافقين لم يؤمنوا بالله طرفة عين ،  وقوله تعالى ،  ثم كفروا أي ثم عرفهم الناس بأنهم كانوا يظهرون الإيمان ويضمرون الكفر ،  أما قوله :  فطبع على قلوبهم فمعناه أنها لا تهتدي إلى الرشد والخير بعد أن أعماها الهوى والضلال .  وتقدم مثله في الآية 137 من سورة النساء ""  ج 2 ص 462 ."
63,4,"اللغة :

ويؤفكون يصرفون .

الإعراب :

وجملة كأنهم مستأنفة أو خبر لمبتدأ محذوف أي هم كأنهم .  وعليهم متعلقة بمحذوف مفعولا ثانيا ليحسنون .  وأنى موضعها النصب على الحال إذا كانت بمعنى كيف وعلى المفعول المطلق إذا كانت بمعنى أي وعلى الظرفية إذا كانت بمعنى أين .

المعنى :

/م1

{  وإذا رأيتهم تعجبك أجسامهم } .  جمال في المنظر ،  وقبح في المخبر ،  وبتعبير الإمام علي ( ع ) قلوبهم دوية – أي مريضة- وصفاحهم نقية {  وإن يقولوا تسمع لقولهم } لأنهم يتحدثون بكلام المخلصين ،  ويقولون في الدنيا وأشيائها بقول الزاهدين {  كأنهم خشب مسندة } .  .  تمثال من خشب ،  ولكنه يأكل ويشرب ،  وكل من عمي عن الهدى فهو ميت الاحياء .

{  يحسبون كل صيحة عليهم هم العدو فاحذرهم } .  هنا تدب فيهم الروح ولكن روح الجبن والهلع من هتك الأستار وكشف الأسرار ،  فلا يسمعون صوتا إلا ويظنونه صيحة العذاب تأخذهم من حيث لا يشعرون .  .  وقد زادهم هذا الجبن والهلع لؤما وحقدا عليكم أيها المخلصون فاحذروا من غيلتهم وغدرهم ،  وفوتوا عليهم الفرصة بكل ما تستطيعون {  قاتلهم الله أنى يؤفكون } .  هذا ذم بصيغة الدعاء والتعجب ،  والمعنى هم ملعونون لأنهم انصرفوا عن الحق وأعرضوا عنه تمردا وعنادا .  وكل ما جاء في وصف المنافقين في عهد الرسول صلى الله عليه وسلم فهو صورة طبق الأصل لعملاء اليوم الذين يتآمرون مع أعداء الله والوطن على الكيد لأمتهم والغدر بها .  .  ولا جريمة أعظم من خيانة الأمة ،  ولا شيء أفظع من غش الإنسان لأخيه الإنسان ."
63,5,"اللغة :

لووا رؤوسهم أمالوها أو حركوها يصدون يعرضون .

المعنى :

/م1

{  وإذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رؤوسهم ورأيتهم يصدون وهم مستكبرون } .  إذا نصحهم ناصح وقال لهم :  توبوا مما أنتم فيه يغفر الله لكم ورسوله أصروا على الباطل وأعرضوا عن الحق وهزوا رؤؤسهم خاسرين متكبرين ،  لأنهم أجل وأعظم ممن يحتاج على الرسول ورضوانه كما يزعمون ."
63,6,"الإعراب :

سواء مبتدأ وعليهم متعلق به لأن سواء بمعنى مستو ،  واستغفرت أصلها أستغفرت والهمزة للتسوية لا للاستفهام ولذا صح وقوعها خبرا للمبتدأ .  وقيل :  سواء خبر مقدم والفعل مؤول بمصدر مبتدأ مؤخر .  ونحن لا نرى وجها لهذا التأويل حيث لا توجد أداة مصدرية ،  والمعنى يصح بدون تأويل .

المعنى :

/م1

{  سواء عليهم أستغفرت لهم أم لم تستغفر لهم لن يغفر الله لهم } .  لا جدوى من استصلاحهم – إذن- فلا جدوى من طلب المغفرة لهم .  .  إن الله غفور رحيم ،  ما في ذلك ريب ،  ورحمة الله وسعت كل شيء إلا من يأباها ويتكبر عليها .  .  وليس من الرحمة في شيء أن ترحم من لا يرى نفسه محتاجا إلى رحمتك {  إن الله لا يهدي القوم الفاسقين } ما داموا مصرين على الفسق .  وتقدم مثله في الآية 80 من سورة التوبة ج 4 ص 75 ."
63,7,"ليخرجن الأعز منها الأذل الآية 7 – 11 :

{  هم الذين يقولون لا تنفقوا على من عند رسول الله حتى ينفضوا ولله خزائن السماوات والأرض ولكن المنافقين لا يفقهون* يقولون لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل ولله العزة ولرسوله ولمؤمنين ولكن المنافقين لا يعلمون* يا أيها الذين آمنوا لا تلهكم أموالكم ولا أولادكم عن ذكر الله ومن يفعل ذلك فأولئك هم الخاسرون* وأنفقوا مما رزقناهم من قبل أن يأتي أحدكم الموت فيقول رب لولا أخرتني إلى أجل قريب فأصدق وأكن من الصالحين* ولن يؤخر الله نفسا إذا جاء أجلها والله خبير بما تعملون* } .

المعنى :

{  هم الذين يقولون لا تنفقوا على من عند رسول الله حتى ينفضوا } .  ضمير  "" هم ""  يعود إلى المنافقين ،  والمراد بمن عند رسول الله فقراء المهاجرين ،  وكان أغنياء الأنصار يعينون هؤلاء الفقراء ،  وينفقون عليهم ،  فقال المنافقون للأغنياء :  لا تنفقوا أموالكم على أحد من المهاجرين ،  لعلهم يستيئسون من النبي فيتفرقوا عنه .  فرد عليهم سبحانه بقوله :  {  ولله خزائن السماوات والأرض ولكن المنافقين لا يفقهون } .  أتأمرون الناس بالبخل وعدم الإنفاق على من آمن بالله وجاهد في سبيله ،  والله خالق الخلق ومالكه ورازقه ووارثه ،  وهو القادر على أن يغني المؤمنين من فضله ؟  .  ولكنكم لا تعقلون هذه الحقيقة أيها المنافقون ."
63,8,"الإعراب :

الأعز فاعل ليخرجن ،  والأذل مفعول ،  ونون يخرجن للتوكيد .

المعنى :

{  يقولون لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل } .  قال المفسرون :  لهذه الآية قصة تتصل برأس النفاق عبد الله بن أبي ،  وبغزوة بني المصطلق ،  وكانوا فرعا من خزاعة يسكنون على مقربة من مكة ،  وقد عز عليهم أن يكون للإسلام شأن في الجزيرة العربية ،  فتهيأوا لحرب النبي صلى الله عليه وسلم بقيادة زعيمهم الحارث ابن أبي ضرار ،  ولما علم النبي بادر إليهم بجيشه قبل أن يزحفوا إلى المدينة ،  وخرج ابن أبي مع جيش المسلمين رغبة في الغنيمة ،  فنصر الله نبيه على أعدائه ،  وغنم الكثير من أموالهم ،  ورأى أن يفضل في العطاء الفقراء المهاجرين لينشلهم من الفقر ،  ويقرب الفوارق بين الأغنياء والفقراء ،  فامتلأ عبد الله بن أبي غيظا ،  وأخذ يحرض بعض الأنصار ،  وقال فيما قال :  {  لئن رجعنا إلى المدينة ليخرجن الأعز منها الأذل } .  يريد بالأعز نفسه ،  وبالأذل النبي صلى الله عليه وسلم فنزلت هذه الآية ،  وتخاذل ابن أبي ،  ولم يجد ما يتعلل به .  .  وقال كثير من المفسرين :  إنه نطق بكلمة الكفر هذه لخلاف وقع بين أحد أتباعه وأجير لعمر بن الخطاب .

وكان لعبد الله بن أبي ولد صالح ،  اسمه عبد الله أيضا ،  ولما علم بأمر أبيه ذهب إلى رسول الله صلى الله عليه وسلم وقال له :  لقد كان من أمر أبي ما قد علمت ،  فإن كنت تريد قتله فمرني وأنا أقتله لأني أخشى أن تأمر غيري بقتله فلا تدعني نفسي أنظر إلى قاتل أبي ،  فأقتل مؤمنا بكافر وأدخل النار ،  فأجابه الرسول :  بل نرفق بأبيك ونحسن صحبته ما بقي معنا .

{  ولله العزة ولرسوله وللمؤمنين } .  هذا رد على ابن أبي الذي وصف نفسه بالعز .  .  وعزة الله سبحانه بأنه القاهر فوق عباده ،  وعزة الرسول بإظهار دينه على جميع الأديان وخذلان أعدائه ومحاديه ،  أما عزة المؤمنين فبنصرة الحق وأهله {  ولكن المنافقين لا يعلمون } أن العز بالإيمان والتقوى ."
63,9,{  يا أيها الذين آمنوا لا تلهكم أموالكم ولا أولادكم عن ذكر الله ومن يفعل ذلك فأولئك هم الخاسرون } .  من تدبر هذه الآية والتي قبلها يرى أن المراد بذكر الله هنا الجهاد ،  لأن الله سبحانه ذكر أولا أن العزة له ولرسوله وللمؤمنين ،  ثم نهى المؤمنين وحذرهم من الغفلة والتشاغل عن ذكر الله بالدنيا وحطامها ،  وجعل نتيجة هذا التشاغل الخسران أي الخزي والمذلة دنيا وآخرة ،  وليس من شك أن الخزي والمذلة نتيجة حتمية لحب الحياة والخوف من الجهاد والاستشهاد .  .  ولا شيء أصدق وأدل على هذه الحقيقة من حياة المسلمين والعرب في هذا العصر .
63,10,"الإعراب :

رب أي يا ربي .  ولولا هلا .  وأصل فأصدق فأتصدق ومحلها النصب بأن مضمرة بعد الفاء في جواب لولا .  وأكن أي إن أخرتني أكن .

المعنى :

{  وأنفقوا مما رزقناكم من قبل أن يأتي أحدكم الموت فيقول رب لولا أخرتني إلى أجل قريب فأصدق وأكن من الصالحين } .  المراد بإتيان الموت ظهور إماراته ومقدماته ،  والمعنى بادروا الفرصة بالإنفاق مما أعطاكم الله من فضله ،  ومن أهمل حتى يأتي يومه الأخير فإنه يعض يد الندامة ،  ويتضرع لله أن يمهله بعض الوقت .  .  ولكن هيهات أن يرجع ما فات .  وتقدم مثله في الآية 44 من سورة إبراهيم ج 4 ص 456 ."
