surah_number,ayah_number,tafsir_text
56,1,"بسم الله الرحمن الرحيم

إذا وقعت الواقعة الآية 1 – 27 :

{  إذا وقعت الواقعة* ليس لوقعتها كاذبة* خافضة رافعة* إذا رجّت الأرض رجّا* وبسّت الجبال بسّا* فكانت هباء منبثا* وكنتم أزواجا ثلاثة* فأصحاب الميمنة ما أصحاب الميمنة* وأصحاب المشأمة ما أصحاب المشأمة* والسابقون السابقون* أولئك المقربون* في جنات النعيم* ثلة من الأولين وقليل من الآخرين* على سرر موضونة* متكئين عليها متقابلين* يطوف عليهم ولدان مخلدون* بأكواب وأباريق وكأس من معين* لا يصدعون عنها ولا ينزفون* وفاكهة مما يتخيرون* ولحم طير مما يشتهون* وحور عين* كأمثال اللؤلؤ المكنون* جزاء بما كانوا يعملون* لا يسمعون فيها لغوا ولا تأثيما* إلا قيلا سلاما سلاما* } .

اللغة :

الواقعة القيامة .

المعنى :

{  إذا وقعت الواقعة ليس لوقعتها كاذبة } .  المراد بالواقعة هنا القيامة ،  والمعنى أن الناس في الحياة الدنيا بين مصدق ومكذب بأمر الآخرة ،  أما إذا جاءت ووفيت كل نفس ما كسبت فعندئذ تعترف ولا تكذب .  .  كيف والآخرة"
56,2,/ت1
56,3,"الإعراب :

خافضة رافعة خبر لمبتدأ محذوف أي هي خافضة ،  والجملة جواب إذا وقعت خلافا للكثير من المفسرين لأن المعنى يستقيم على هذا الإعراب ،  وليس لوقعتها كاذبة اعتراض بين الشرط وجوابه .

المعنى :

{  خافضة رافعة } .  تخفض المجرمين ،  وترفع المتقين ."
56,4,"اللغة :

بست فتت .  هباء منبثا غبار متفرقا .

الإعراب :

إذا رجت بدل من إذا وقعت .

المعنى :

{  إذا رجت الأرض رجا وبست الجبال بسا فكانت هباء منبثا } .  يشير سبحانه بهذا إلى خراب الكون ،  فالأرض تدمرها الزلازل ،  والجبال تتحول إلى غبار ."
56,5,/ت4
56,6,/ت4
56,7,"اللغة :

أزواجا أصنافا .

/م7"
56,8,"اللغة :

أصحاب الميمنة هم الذين يعطون كتبهم بإيمانهم .

الإعراب :

فأصحاب الميمنة مبتدأ الأول و "" ما ""  استفهام مبتدأ ثان وأصحاب الميمنة خبر  "" ما ""  والجملة خبر المبتدأ الأول ،  ومثله وأصحاب المشأمة ،  والرابط إعادة المبتدأ بلفظه .

/م7"
56,9,"اللغة :

أصحاب المشأمة هم الذين يعطونها بشمالهم .

المعنى :

{  وأصحاب المشأمة ما أصحاب المشأمة } .  وهم الذين يعطون كتبهم بشمالهم ،  قال سبحانه :  {  وأما من أوتي كتابه بشماله فيقول يا ليتني لم أوت كتابيه ولم در ما حسابيه يا ليتها كانت القاضية – 27 الحاقة } ."
56,10,"الإعراب :

والسابقون مبتدأ والثانية تأكيد ،  وأولئك مبتدأ ثان والمقربون خبر  "" السابقون ""  .

المعنى :

{  والسابقون السابقون } .  أطلق سبحانه هنا السبق ولم يبين إلى شيء يسبقون ويسرعون ،  ولكن بينه في مكان آخر :  {  إن الذين هم من خشية ربهم مشفقون والذين هم بآيات ربهم يؤمنون والذين هم بربهم لا يشركون والذين يؤتون ما آتوا وقلوبهم وجلة إنهم إلى ربهم راجعون أولئك يسارعون في الخيرات وهم لها سابقون – 61 المؤمنون } فالسابقون –إذن- هم الذين يؤمنون بالله وحده لا شريك له ،  وباليوم الآخر ،  ولا يتوانون عن طاعته خوفا من غضبه وعذابه ،  ويضحون بالغالي في سبيله طلبا لمرضاته وثوابه ."
56,11,{  أولئك المقربون في جنات النعيم } .  لهم الحظ الأوفر من التقريب إلى جلاله تعالى ،  والنصيب الأكبر من نعيمه .
56,12,"الإعراب :

في جنات متعلق ب  "" المقربون ""  .

المعنى :

/ت11"
56,13,"اللغة :

الثلة الجماعة .

الإعراب :

ثلة خبر لمبتدأ محذوف أي هم ثلة ،  ومن الأولين متعلق بمقدر صفة .

المعنى :

{  ثلة من الأولين وقليل من الآخرين } .  السابقون الذين لهم عند الله المنزلة العليا هم جماعة كثيرة من الأولين ،  وقليلة من الآخرين .  .  واختلف المفسرون في من هم الأولون والآخرون في هذه الآية ؟  .  فقال فريق منهم :  إن المراد بالأولين من آمن وسبق إلى الخيرات قبل محمد صلى الله عليه وسلم .  وقال الفريق الآخر :  إن كلا من الأولين والآخرين من أمة محمد صلى الله عليه وسلم .  .  وفي رأينا أن الأولين إشارة إلى عصر الإسلام الذهبي يوم كان له قوة وسلطان ،  وكان المسلمون يؤمنون به قولا وعملا ،  ويدافعون عنه بالأرواح والأموال ،  وأن الآخرين إشارة إلى القلة القليلة من المؤمنين في العصور المتأخرة التي يصدق عليها قول الإمام علي ( ع ) :   "" يأتي على الناس زمان لا يبقى فيه من القرآن إلا رسمه ،  ومن الإسلام إلا اسمه ،  مساجدهم يومئذ عامرة من البنى خراب من الهدى ،  سكانها وعمارها شر أهل الأرض ،  منهم تخرج الفتنة وإليهم تأوي الخطيئة .  .  يقول الله تعالى :  {  فبي حلفت لأبعثن على أولئك فتنة أترك الحليم فيها حيران } .  وأية فتنة وبلاء أشد وأعظم من الصهيونية والاستعمار ."
56,14,/ت13
