surah_number,ayah_number,tafsir_text
82,1,"بسم الله الرحمن الرحيم

{  إذا السماء انفطرت * وإذا الكواكب انتثرت * وإذا البحار فجّرت * وإذا القبور بعثرت * علمت نفس ما قدّمت وأخّرت * يا أيها الإنسان ما غرّك بربك الكريم * الذي خلقك فسواك فعدلك * في أي صورة ما شاء ركّبك * كلا بل تكذبون بالدين * وإن عليكم لحافظين * كراما كاتبين * يعلمون ما تفعلون * إن الأبرار لفي نعيم * وإن الفجار لفي جحيم * يصلونها يوم الدين * وما هم عنها بغائبين * وما أدراك ما يوم الدين * ثم ما أدراك ما يوم الدين * يوم لا تملك نفس لنفس شيئا والأمر يومئذ لله * } .

الإعراب :

السماء فاعل لفعل مقدر يفسره الفعل الموجود ،  وكذلك الكواكب والبحار والقبور .

المعنى :

هذه السورة تماما كالسورة السابقة ،  تعرض صورا لبعض ما يحدث عند قيام الساعة ،  وما بعدها من الحساب والجزاء .

{  إذا السماء انفطرت } انشقت وتساقطت كواكبها ،  ومثله  "" فإذا انشقت السماء فكانت وردة كالدهان – 37 الرحمن ""  ."
82,2,{  وإذا الكواكب انتثرت } هوت وبادت .
82,3,"{  وإذا البحار فجرت } ارتفعت أمواجها وانطلقت مشرقة ومغربة .  .  .  أو تبخر ماؤها ،  واندلعت النيران من باطنها .  انظر تفسير  "" وإذا البحار سجرت ""  في السورة السابقة ."
82,4,"{  وإذا القبور بعثرت } البعثرة والبحثرة في اللغة إثارة الشيء بقلب باطنه إلى ظاهره ،  وبالعكس ،  والمراد هنا من البعثرة أن الساعة آتية لا ريب فيها  "" وأن الله يبعث من في القبور – 7 الحج ""  ."
82,5,"الإعراب :

علمت نفس جواب إذا .

المعنى :

{  علمت نفس ما قدمت وأخرت } .  بعد البعث يعلم كل إنسان ما قدمت يداه من خير أو شر ،  وما ترك منهما ."
82,6,"الإعراب :

ما غرك  "" ما ""  استفهام مبتدأ وجملة غرك خبر .  الذي خلقك صفة ثانية لربك .

المعنى :

{  يا أيها الإنسان ما غرك بربك الكريم الذي خلقك فسواك فعدلك } .  فسواك أي أودع فيك من القوى الظاهرة والباطنة ما جعلك إنسانا كاملا ،  وعدلك أي جعل أعضاءك متوازية ،  فلم يجعل إحدى يديك أطول من الأخرى ،  ولا إحدى العينين أصغر ،  ولا بعض الأعضاء أسود والبعض الآخر أبيض إلخ .

واختلفوا :  ما هو المراد من الكريم في قوله تعالى :   "" ما غرك بربك الكريم ""  ؟  فقال البعض :  وصف سبحانه نفسه هنا بالكريم ليلهم عبده المذنب الجواب ،  ويعلّمه أن يقول غدا إذا سئل عن ذنبه :  غرني عفوك وكرمك .  .  وقال الشيخ محمد عبده :  هذا تلاعب بالتأويل ،  وتضليل للناظر في كتاب الله .  .  واللائق أن يفسر الكريم هنا بالعظيم في جميع صفاته تعالى ،  وأن من كان كذلك فلا يترك عبيده سدى بلا سؤال ولا جزاء ،  بل يحاسبهم ويثيب الأخيار منهم ،  ويعاقب الأشرار ،  وعليه فلا ينبغي للإنسان أن يغتر بالدنيا وزخرفها .

وللإمام علي ( ع ) كلام طويل حول هذه الآية ،  أُدرج مع خطب نهج البلاغة ،  ويتلخص في مجمله بالآتي :  ما الذي جرأك أيها الإنسان على معصية ربك ،  وأنت تقيم في كنفه ،  وتتقلب في نعمه ؟  هل غرك منه إقباله عليك بالنعم ،  وأنت متول عنه إلى غيره ؟  أما تعلم أن هذا الإقبال تفضل منه عليك ،  وإمهال لك كي تؤوب إلى رشدك وترجع عن غيك ؟

وعلى هذا يكون المراد بكرمه تعالى في الآية هو إمهاله لعبده المذنب وعدم أخذه بالعقوبة العاجلة ،  وأن عليه أن يبادر إلى التوبة والإنابة ،  ولا يغتر بالإمهال والإمداد ."
82,7,/ت6
82,8,"الإعراب :

في أي صورة متعلق بركبك وما زائدة إعرابا وجملة شاء صفة لصورة ،  ولم يقرن ركبك بالفاء لأنها بيان لعدلك .  كراما صفة لحافظين وكذلك كاتبين .

المعنى :

{  في أي صورة ما شاء ركبك } قال بعض المفسرين :  أي لم يجعلك خنزيرا أو حمارا .  وقال آخر :  صورك كما أراد طولا أو قصرا ،  سوادا أو بياضا .  .  والذي نفهمه من هذه الآية هو فكّر أيها الإنسان في إحكام خلقك ،  وإتقان تركيبك لتدرك عظمة الله في خلقه ،  وأن الذي أنشأك في أحسن تقويم قادر على أن يعيدك إلى الحياة الثانية {  كلا بل تكذبون بالدين } .  ارتدعوا عن ضلالكم الذي لا مصدر له إلا التكذيب بالبعث .  .  فإنكم محاسبون ومسؤولون لا محالة عما كنتم تعلمون {  وإن عليكم لحافظين كراما كاتبين يعلمون ما تفعلون } من خير أو شر ،  ولا يستركم منهم شيء ،  ومعنى كرام أنهم أقوياء أمناء يؤدون مهمتهم على أتم الوجوه وأكملها .  وتقدم مثله في الآية 80 من سورة الزخرف .  وتجدر الإشارة إلى أن الذي يجب علينا اعتقاده أن أعمال العباد تُحفظ وتحصى ،  أما كيف ؟  وبأي شيء ؟  فنحن غير مسؤولين عن ذلك ."
82,9,/ت8
82,10,/ت8
82,11,/ت8
82,12,/ت8
82,13,{  إن الأبرار لفي نعيم وإن الفجار لفي جحيم يصلونها يوم الدين } .  الأبرار هم أهل الصدق وصالح الأعمال ،  وجزاؤهم عند ربهم مغفرة وأجر كريم ،  والفجار هم الذين يعيثون في الأرض فسادا ،  وجزاؤهم نزل من حميم وتصلية جحيم .
82,14,/ت13
82,15,/ت13
82,16,{  وما هم عنها بغائبين } مطرف عين .  .  أبدا شقاء لازم ،  وعذاب دائم {  وما أدراك ما يوم الدين } .  إنك تجهل حقيقة اليوم الآخر .  .  إنه فوق التصور بشدائده وأهواله {  ثم ما أدراك ما يوم الدين } .  هذا تأكيد وتضخيم لنكاله وأثقاله {  يوم لا تملك نفس لنفس شيئا } . لا أحد يملك نفعا ولا ضرا في ذاك اليوم لنفسه ولا لغيره {  والأمر يومئذ لله } فهو المتفرد بالأمر والنهي ،  فلا مشير ولا نصير ،  بل ولا شفيع إلا لمن أذن له الرحمان وقل صوابا .
82,17,"الإعراب :

وما أدراك  "" ما ""  مبتدأ وجملة أدراك خبر .  وما يوم الدين  "" ما ""  خبر مقدم ويوم مبتدأ مؤخر .

/ت16"
82,18,/ت16
82,19,"الإعراب :

يوم لا تملك  "" يوم ""  مفعول لفعل مقدر أي اذكر يوم لا تملك .

/ت16"
