surah_number,ayah_number,tafsir_text
91,1,"بسم الله الرحمن الرحيم

{  والشمس وضحاها * والقمر إذا تلاها * والنهار إذا جلاها * والليل إذا يغشاها * والسماء وما بناها * والأرض وما طحاها * ونفس وما سواها * فألهمها فجورها وتقواها * قد أفلح من زكاها * وقد خاب من دساها * كذبت ثمود بطغواها * إذا انبعث أشقاها * فقال لهم رسول الله ناقة الله وسقياها * فكذبوه فعقروها فدمدم عليهم ربهم بذنبهم فسواها * ولا يخاف عقباها * } .

الإعراب :

والشمس الواو للقسم وما بعدها عطف .

المعنى :

أقسم سبحانه في هذه السورة بالضياء وبالظلمة ،  وبكواكب السماء وإحكامها ،  والأرض وتمهيدها ،  والنفس واستعدادها ،  أقسم بذلك كله أن التقي هو الرابح الناجح ،  والمجرم هو الخائب الخاسر ،  والتفصيل فيما يلي :

{  والشمس وضحاها } أقسم سبحانه بالشمس من حيث هي ظهرت أم احتجبت لأنها خلق عظيم ،  وأيضا أقسم بضيائها لأن المراد بالضحو هنا الظهور والوضوح ،  فإذا أضيف إلى الشمس كان معنى ضحاها ضياءها {  والقمر إذا تلاها } .  ضمير تلاها يعود إلى الشمس ،  والمعنى أن الله سبحانه أقسم بالقمر حين يتصل ضوءه بضوء الشمس بحيث لا تفصل الظلمة بينهما ،  وذلك في الليالي البيض :  الثالثة عشرة والرابعة عشرة والخامسة عشرة {  والنهار إذا جلاها } .  أيضا الهاء في جلاها تعود إلى الشمس ،  والمعنى أنه تعالى أقسم بالنهار الذي أظهر الشمس وأبرزها للعيان جلية واضحة ،  والغرض من القسم بالضياء التنبيه إلى فوائده العظمى لنشكر الله ونحمده ."
91,2,/ت1
91,3,/ت1
91,4,{  والليل إذا يغشاها } .  أيضا الهاء تعود إلى الشمس ،  وأقسم ،  جلت حكمته ،  بالليل حين يغطي ضوء الشمس ،  ولا يبقى لها من أثر ،  لا مباشرة كما هي الحال في النهار ،  ولا بواسطة ضوء القمر المستفاد من الشمس ،  وذلك في الليلة الأولى والأخيرة من الشهر الهلالي حيث لا يظهر الهلال للعيان أو يظهر ضعيفا .  .  ولليل منافع كما للنهار ،  ومن منافع الليل السكينة والراحة .
91,5,"الإعراب :

وما في وما بناها وما طحاها وما سواها مصدرية ،  والمصدر المنسبك معطوف على ما قبله أي وبنائها وطحوها وتسويتها .

المعنى :

{  والسماء وما بناها } أي وبنائها لأن  "" ما ""  هنا مصدرية ،  والمراد بناء ما فيها من الكواكب السابحة في أفلاكها ،  وشد بعضها بعضا برباط الجاذبية .  وتقدم مثله في الآية 47 من سورة الذاريات و 6 من سورة ق و12 من سورة النبأ {  والأرض وما طحاها } أي وطحوها ،  وفي الآية 31 من سورة النازعات :   "" والأرض بعد ذلك دحاها ""  والدحو والطحو بمعنى واحد ،  وهو البسط والتمهيد .  وتقدم مثله في العديد من الآيات منها الآية 22 من سورة البقرة ."
91,6,"النفس وتسويتها :

{  ونفس وما سواها } أي وتسويتها ،  والنفس شيء يكون به الإنسان إنسانا ،  والحيوان حيوانا ،  ولا نعرف هذا الشيء بحقيقته بل بآثاره كالنمو والحركة والسمع والبصر والشعور بالألم في الإنسان والحيوان ،  وكعلم الإنسان بالكليات .  والمراد بالنفس هنا نفس الإنسان فقط لقوله تعالى :  {  فألهمها فجورها وتقواها } فإن الفجور والتقوى من صفات الإنسان لا الحيوان ،  وعليه يكون معنى تسوية نفس الإنسان أن الله سبحانه خلق فيها الاستعداد التام لعمل الخير والشر معا بحيث تكون قدرته على أحدهما مساوية لقدرته على الآخر ،  ثم نهاه عن الشر ،  وأمره بالخير ،  والذي يدلنا على إرادة هذا المعنى قوله تعالى :   "" إنا هديناه السبيل إما شاكرا وإما كفورا – 3 الإنسان ""  .  وإنما خلق سبحانه في نفس الإنسان الاستعداد للفجور والتقوى معا لأن الإنسان إنما يكون إنسانا بحريته وإرادته ،  وبقدرته على الحسن والقبيح ،  ولو قدر على أحدهما دون الآخر لكان كريشة في مهبّ الريح لا يستحق مدحا ولا ذما ،  ولا ثوابا ولا عقابا على ما يفعل ويترك ."
91,7,/ت6
91,8,/ت6
91,9,"الإعراب :

قد أفلح جواب القسم مع حذف اللام الواقعة في الجواب أي لقد أفلح .

المعنى :

{  قد أفلح من زكاها وقد خاب من دساها } .  هذا جواب القسم ،  والفلاح الفوز ،  والزكاة الطهارة ،  والخيبة الخسران ،  والتدسية النقص .  .  بعد أن أقسم سبحانه بالضياء والظلمة والكواكب وبنائها ،  والأرض وتمهيدها ،  والنفس واستعدادها بعد هذا قال :  من اختار الخير على الشر وطهر نفسه من دنس الآثام فهو الفائز الرابح ،  ومن اختار الشر على الخير ولوث نفسه بالذنوب والقبائح فهو الخائب الخاسر ."
91,10,/ت9
91,11,{  كذبت ثمود بطغواها } .  مفعول كذبت محذوف أي كذبت ثمود نبيها صالحا ،  وثمود اسم قبيلة ،  ولا ينصرف للتأنيث والتعريف ،  وطغوى مصدر بمعنى الطغيان .
91,12,{  إذ انبعث أشقاها } .  انبعث أي أسرع إلى عقر الناقة ،  وهذا الأشقى يضرب المثل بشقائه منذ آلاف السنين .
91,13,"الإعراب :

ناقة الله مفعول لفعل محذوف أي احذروا ناقة الله .

المعنى :

{  فقال لهم رسول الله ناقة الله وسقياها } .  رسول الله هو صالح ،  وناقة الله ناقته التي جعلت معجزة له ،  وسقياها إشارة إلى ما جاء في الآية 155 وما بعدها من سورة الشعراء :   "" قال – صالح لقومه- هذه ناقة لها شرب ولكم شرب يوم معلوم ولا تمسوها بسوء فيأخذكم عذاب يوم عظيم فعقروها فأصبحوا نادمين فأخذهم العذاب ""  ج 5 ص 511 ."
91,14,"{  فكذبوه فعقروها فدمدم عليهم ربهم بذنبهم فسواها } .  قال سبحانه عقروها مع أن العاقر واحد لأنهم رضوا عن فعله ،  بل حرضوه عليه كما في الآية 29 من سورة القمر  "" فنادوا صاحبهم فتعاطى فعقر ""  .  ودمدم عليهم أي طبق عليهم العذاب .  فسواها أي دمر مساكنها على أهلها أجمعين ولم يلتفت منهم كبير ولا صغير  "" واتقوا فتنة لا تصيبن الذين ظلموا منكم خاصة – 25 الأنفال ""  .  وتقدم الكلام عن ثمود ونبيهم صالح مرات ،  آخرها في الآية 9 من سورة الفجر .  {  ولا يخاف عقباها } .  قال أكثر المفسرين :  الضمير المستتر في يخاف يعود إليه تعالى أي أن الله سبحانه أهلك ثمود ولا يخاف عاقبة أهلاكهم ،  وقال البعض :  يعود الضمير إلى أشقاها ،  وفي الكلام تقديم وتأخير ،  والتقدير  "" إذ أنبعث أشقاها ولا يخاف عقباها فقال لهم رسول الله إلخ .  ويجوز أن يعود الضمير إليه تعالى على معنى أن الله سبحانه لا معارض له ولا منازع في أمره  "" قل إن الأمر كله لله –154 آل عمران ""  ."
91,15,/ت14
