surah_number,ayah_number,tafsir_text
9,1,"/م1

اللغة :

المراد بالبراءة هنا انقطاع العصمة .

الإعراب :

براءة خبر مبتدأ محذوف أي هذه براءة .

{  براءة من الله ورسوله إلى الذين عاهدتم من المشركين } .  قدمنا أن هذه السورة نزلت في العام التالي للفتح ،  حيث عظم أمر الإسلام ،  وانتشر في الجزيرة العربية كلها ،  وكانت له الكلمة العليا ،  ومع ذلك بقي للشرك جيوب في بعض قبائل العرب ،  وكيلا تكون هذه الجيوب طابورا خامسا في المجتمع الإسلامي أمر الله نبيه- في هذه السورة- أن يعلن البراءة من المشركين ،  وبالأصح أن ينذر بالحرب كل مشرك يقيم في الجزيرة العربية ،  حتى يقول :  لا إله إلا الله ،  ويدخل فيما دخل فيه الناس .  ويشمل هذا الإنذار جميع المشركين ،  حتى الذين عاهدهم النبي صلى الله عليه وسلم على الهدنة والمسالمة إلا في حال واحدة أشار إليها سبحانه بقوله :  {  إلا الذين عاهدتم من المشركين ثم لم ينقصوكم شيئا } ويأتي التفسير ."
9,2,"/م1

اللغة :

والسّيح السير على مهل .  والاخزاء الإذلال .

الإعراب :

وأربعة أشهر ظرف متعلق بفسيحوا .

{  فسيحوا في الأرض أربعة أشهر واعلموا أنكم غير معجزي الله وأن الله مخزي الكافرين } .  فسيحوا أي قولوا أيها المسلمون للمشركين :  سيروا في الأرض آمنين طوال هذه المدة .  .  بعد إعلان الحرب على المشركين أمهلهم الله سبحانه أربعة أشهر ينتقلون فيها آمنين ،  حيث يشاءون لا يمسهم أحد بسوء ،  فإن أسلموا بعدها فقد سلموا ،  وفازوا دنيا وآخرة ،  وإن أصروا على الشرك فجزاؤهم القتل في الدنيا ،  والعذاب الأليم في الآخرة ،  ولن يجدوا من ذلك مهربا .

وتسأل :  إن قتال المشرك ،  حتى ينطق بكلمة التوحيد لا يتفق مع قوله تعالى في الآية 256 من سورة البقرة :  ""  لا إكراه في الدين ""  وقوله في الآية 99 من سورة يونس :  ""  أفأنت تكره الناس حتى يكونوا مؤمنين ""  .  .  إن الإسلام دين السلم لا دين الحرب ؟  .

الجواب :  أجل ،  إن الإسلام لا يُكره أحدا على قول لا إله إلا الله ،  وإنما يدعو إليه بالحكمة والدليل :   "" وقل الحق من ربكم فمن شاء فليؤمن ومن شاء فليكفر-29 الكهف ""  .  ولكن قد تستدعي مصلحة المجتمع الإسلامي في ظروف خاصة أن لا يكون فيه مشركون ،  لأنهم يسعون في الأرض فسادا .  .  وفي هذه الحال يجوز للمسلمين أن يكرهوا المشركين على النطق بكلمة التوحيد .  .  ومشركو الجزيرة العربية كانوا آنذاك طابورا خامسا في المجتمع الإسلامي الجديد .  ومن أجل هذا كان الحكم فيهم القتل أو إظهار الإسلام ،  وبه يكون لهم ما للمسلمين ،  وعليهم ما عليهم .  وبكلمة أن الحكم خاص بمشركي الجزيرة آنذاك ،  لسبب خاص ،  وتقدم الكلام عن ذلك في ج 1 ص 396 عند تفسير الآية 256 من سورة البقرة ."
9,3,"/م1

اللغة :

والأذان الإعلام .

الإعراب :

وأذان خبر لمبتدأ محذوف أي وهي أذان .  ورسوله مبتدأ والخبر محذوف أي ورسوله بريء ،  ويجوز أن يكون معطوفا على الضمير في بريء لأنه اسم فاعل .

{  وأذان من الله ورسوله على الناس يوم الحج الأكبر إن الله بريء من المشركين ورسوله فإن تبتم فهو خير لكم وإن توليتم فاعلموا أنكم غير معجزي الله وبشر الذين كفروا بعذاب أليم } .  يوم الحج الأكبر هو يوم النحر ،  أي العاشر من ذي الحجة ،  وكان ابتداء الأشهر الأربعة بهذا اليوم من سنة تسع للهجرة ،  وانتهاؤها في عاشر ربيع الآخر من سنة عشر ،  وبعد هذه المهلة تعين مصير المشركين في الجزيرة العربية الإسلام أو القتل ،  والخيار لهم بين هذين ،  لأن الأوضاع في الجزيرة آنذاك كانت تستدعي ذلك كما أشرنا .

وذكر المفسرون ،  ومنهم الطبري والرازي وأبو حيان الأندلسي :  أنه لما نزلت سورة التوبة أمر النبي صلى الله عليه وسلم عليا أن يذهب إلى أهل الموسم في مكة ليقرأها عليهم ،  فقيل له :  لو بعثت بها أبا بكر .  فقال :  لا يؤذي عني إلا رجل مني .  وقام علي يوم النحر عند جمرة العقبة ،  وقال :  أيها الناس إني رسول رسول الله إليكم ،  وتلا الآيات ."
9,4,"/م1

الإعراب :

إلا الذين عاهدتم {  الذين } منصوب على الاستثناء من المشركين .  وشيئا مفعول مطلق .

{  إلا الذين عاهدتم من المشركين ثم لم ينقصوكم شيئا ولم يظاهروا عليكم أحدا فأتموا إليهم عهدهم على مدتهم إن الله يحب المتقين } .  بعد أن أمر نبيه أن يمهل المشركين أربعة أشهر ،  حتى الذين نقضوا عهد المسلمين وغدروا بهم- بعد هذا استثنى سبحانه من المشركين قوما كان بينهم وبين المسلمين عهد المهادنة والمسالمة إلى أمد ،  وحافظوا على هذا العهد ،  ولم يغدروا ويخونوا ،  استثنى هؤلاء ،  ولم يمهلهم أربعة أشهر فقط ،  بل أمهلهم إلى مدتهم ،  مهما بلغت جزاء على وفائهم .  وقال كثير من المفسرين  "" إن هؤلاء المشركين الأوفياء هم قوم من كنانة ،  وكان قد بقي من عهدهم تسعة أشهر ،  فأتم النبي صلى الله عليه وسلم لهم العهد .

وتدل هذه الآية على أن المعاهد لا يجب عليه الوفاء بالعهد إلا إذا وفى به الطرف الآخر نصا وفحوى ،  فإن أخل بشيء منه يُعدّ خائنا وناقضا له ،  ولا عهد لمن خان العهد {  إن الله يحب المتقين } وهم الذين يتقون نقض العهد ،  وسائر المفاسد ."
9,5,"فإذا انسلخ الأشهر الحرم الآية 5-8 :

{  فإذا انسلخ الأشهر الحرم فاقتلوا المشركين حيث وجدتموهم وخذوهم واحصروهم واقعدوا لهم كل مرصد فإن تابوا وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم إن الله غفور رحيم* وإن أحد من المشركين استجارك فأجره حتى يسمع كلام الله ثم أبلغه مأمنه ذلك بأنهم قوم لا يعلمون* كيف يكون للمشركين عهد عند الله وعند رسوله إلا الذين عاهدتم عند المسجد الحرام فما استقاموا لكم فاستقيموا لهم إن الله يحب المتقين* كيف وإن يظهروا عليكم لا يرقبوا فيكم إلا ولا ذمة يرضونكم بأفواههم وتأبى قلوبهم وأكثرهم فاسقون* }

اللغة :

انسلاخ الأشهر انقضاؤها .  والحصر المنع من الخروج .  والمراد بالمرصد هنا الممر والمجاز الذي يرصد فيه .

الإعراب :

كل مرصد منصوب على الظرفية متعلقا باقعدوا ،  تماما كالصراط في قوله :  لأقعدن لهم صراطك المستقيم .

المعنى :

{  فإذا انسلخ الأشهر الحرم فاقتلوا المشركين حيث وجدتموهم وخذوهم واحصروهم واقعدوا لهم كل مرصد } .  وجدتموهم أدركتموهم ،  وخذوهم ائسروهم ،  واحصروهم احبسوهم ،  واقعدوا لهم كل مرصد راقبوهم وترصدوهم في كل طريق يمرون به ،  ولا تدعوا أحدا يفلت منهم .  أما الأشهر الحرم فقد ذكرنا عند تفسير الآية 194 من سورة البقرة :  أن الله حرّم القتال في أربعة أشهر :  ذي القعدة ،  وذي الحجة ،  والمحرم ،  ورجب .  وهذه الأشهر غير مرادة هنا ،  وإنما المراد بالأشهر الحرم في هذه الآية الأشهر الأربعة التي حرّم الله فيها قتال مشركي الجزيرة العربية ،  وأباح لهم طوال هذه المدة أن يسيحوا في الأرض آمنين ابتداء من عاشر ذي الحجة سنة 9 ه إلى عاشر ربيع الآخر سنة 10ه ،  وبعدها أمر المسلمين بقتل المشركين وأسرهم وحبسهم وملاحقتهم أنّى اتجهوا إذا لم يسلموا أو يهاجروا من الجزيرة قبل انتهاء المدة اتقاء لشرّهم وفسادهم .

{  فإن تابوا وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم إن الله غفور رحيم } .  أي إن أظهروا الإسلام قبل انقضاء الأجل المضروب لهم ،  وأقاموا الشعائر الإسلامية وأهمها إقامة الصلاة ،  وإيتاء الزكاة ،  إن فعلوا ذلك فهم في أمن وأمان يجري عليهم ما يجري على المسلمين ،  دون تفاوت ."
9,6,"الإعراب :

وأحد فاعل فعل محذوف دل عليه ما بعده ،  أي وإن استجارك أحد من المشركين استجارك .

{  وإن أحد من المشركين استجارك فأجره حتى يسمع كلام الله ثم أبلغه مأمنه } .  إن أي مشرك من يجوز قتله إذا استجار وطلب الأمان من المسلمين فعليهم أن يجيروه ويعطوه الأمان على نفسه وماله ،  وأن يدعوه إلى الإسلام بالحكمة والموعظة الحسنة ،  فإن قبل جرت عليه أحكام المسلمين ،  وإن رفض فلا يحل قتله ،  ويجب أن يوصله المسلمون إلى مكان يأمن فيه على نفسه {  ذلك بأنهم قوم لا يعلمون } ذلك إشارة إلى إجارة المسلم للمشرك ،  وإسماعه كلام الله ،  وإبلاغه مأمنه ،  وقوله :  {  بأنهم قوم لا يعلمون } بيان للسبب ،  وهو جهل المشركين المستجيرين بالإسلام وحقيقته .

وأفتى الفقهاء بأن للمسلم أن يؤمّن حين القتال آحادا من المشركين المقاتلين شريطة عدم المفسدة في الأمان بأن لا يكون المستجير جاسوسا ،  ولا يتعطل الجهاد والقتال بأمانه ."
9,7,"الإعراب :

كيف يكون {  كيف } خبر كان ،  وعهد اسمها .  فما استقاموا لكم {  ما } مصدرية ظرفية ،  والظرف متعلق بفاستقيموا لهم ،  والتقدير فاستقيموا لهم مدة استقامتهم لكم .

{  كيف يكون للمشركين عهد عند الله وعند رسوله } .  هذه الآية مكملة للآية الأولى والرابعة من هذه السورة ،  فقد أوجب سبحانه في الآية الأولى نقض العهد مع المشركين الذين خانوه ولم يفوا به ،  وهؤلاء الناكثون هم المعنيون بقوله تعالى هنا :  {  كيف يكون للمشركين عهد عند الله وعند رسوله } .  وأوجب سبحانه في الآية الرابعة الوفاء بعهد المشركين الذين وفوا بالعهد ولم ينقصوا منه شيئا ،  وهم قوم من كنانة كما أشرنا ،  وهؤلاء الأوفياء هم المعنيون بالاستثناء في قوله تعالى :  {  إلا الذين عاهدتم عند المسجد الحرام فما استقاموا لكم فاستقيموا لهم إن الله يحب المتقين } .  أي ابقوا معهم على عهد المهادنة والمسالمة ما بقوا عليه ،  لأن الله يكره أهل الخيانة والغدر ،  ويحب الأوفياء والأتقياء ،  وقوله :  عند المسجد الحرام يشير إلى المكان الذي تم فيه الاتفاق مع كنانة ،  لأن النبي صلى الله عليه وسلم عاهدهم مع من عاهد في الحديبية ،  وهي قريبة من مكة المكرمة ."
9,8,"اللغة :

وظهر عليه غلبه وظفر به .  والمراد بالمراقبة هنا المحافظة .  والإلُّ الجوار وقيل القرابة .  والذمة والذمام العهد .

الإعراب :

وكيف وإن {  كيف } خبر كان محذوفة هي واسمها أي كيف يكون لهم عهد .  وإلا مفعول يرقبوا .

{  كيف وإن يظهروا عليكم لا يرقبوا فيكم إلاّ ولا ذمة يرضونكم بأفواههم وتأبى قلوبهم وأكثرهم فاسقون } .  ضمير يظهروا ويرقبوا يعود إلى الناكثين ،  وقد وصفهم عظمت صفاته أولا باللؤم والشراسة ،  لأنهم لو قدروا على المسلمين لفعلوا بهم الأفاعيل في غير مراعاة لعهد ولا لإنسانية ،  ووصفهم ثانية بالنفاق وأنهم يقولون بألسنتهم ما ليس في قلوبهم ،  وثالثا وصفهم بالفسق ،  وكل صفة من هذه الثلاث تقضي عليهم بأشد العقوبات ،  وبإسقاطهم من جميع حقوق الإنسانية ،  لا من حق الوفاء لهم بالعهد فقط ،  فكيف إذا اتصفوا بالرذائل الثلاث مجتمعة !

وتسأل :  إن الكفار كلهم فاسقون ،  لأن الكفر فسق وزيادة ،  فكيف استثنى سبحانه البعض بقوله :  {  وأكثرهم فاسقون } ؟  .

الجواب :  إن معنى قوله {  وأكثرهم فاسقون } .  أن أكثرية الكفار يستمرون على الكفر والفسق ولا ترجى هدايتهم بحال ،  وقليل منهم من يرجع عن غيّه ،  وعلى هذا يكون المراد بالفسق هنا الاستمرار عليه وعدم الرجوع عنه ،  وهذا النوع من التعبير كثير في القرآن الكريم ."
9,9,"اشتروا بآيات الله الآية 9-15 :

{  اشتروا بآيات الله ثمنا قليلا فصدوا عن سبيله إنهم ساء ما كانوا يعملون* لا يرقبون في مؤمن إلا ولا ذمة وأولئك هم المعتدون* فإن تابوا وأقاموا الصلاة وآتوا الزكاة فإخوانكم في الدين ونفصل الآيات لقوم يعلمون* وإن نكثوا أيمانهم من بعد عهدهم وطعنوا في دينهم فقاتلوا أئمة الكفر إنهم لا أيمان لهم لعلهم ينتهون* ألا تقاتلون قوما نكثوا أيمانهم وهموا بإخراج الرسول وهم بدأوكم أول مرة أتخشونهم فالله أحق أن تخشوه إن كنتم مؤمنين* قاتلوهم يعذبهم الله بأيديكم ويخزيهم وينصركم عليهم ويشف صدور قوم مؤمنين* ويذهب غيظ قلوبهم ويتوب الله على من يشاء والله عليم حكيم* }

الإعراب :

ساء فعل ماض ،  وما مصدرية ،  والمصدر المنسبك فاعل لساء أي ساء عملهم .

المعنى :

{  اشتروا بآيات الله ثمنا قليلا فصدوا عن سبيله إنهم ساء ما كانوا يعملون } .  الضمير يعود إلى المشركين الذين أمر الله بقتلهم ،  والمعنى أن هؤلاء رفضوا الإسلام وحاربوه وصدوا عنه خوفا على مصالحهم التي آثروها على ما جاءهم من آيات الله وبيناته .  .  ولا تختص هذه الآية بالمشركين وأهل الكتاب ،  بل تشمل الذين يحرفون الدين وفقا لأهواء المستعمرين والمستغلين ،  وسبق نظير هذه الآية في سورة آل عمران الآية 187 ج 2 ص 226 ."
9,10,"{  لا يرقبون في مؤمن إلا ولا ذمة وأولئك هم المعتدون } .  وتسأل :  إن هذه الآية نظير الآية السابقة 8 ،  وهي {  وإن يظهروا عليكم لا يرقبوا فيكم إلا ولا ذمة } فلماذا أعاد ؟  .

الجواب :  خاطب الله سبحانه في الآية السابقة صحابة النبي صلى الله عليه وسلم ،  وقال لهم :  لو ظفر المشركون بكم لفعلوا الأعاجيب .  .  وربما توهم متوهم أن المشركين يضمرون الحقد والعداء للنبي والصحابة بالخصوص ،  أي لأشخاصهم فقط ،  فدفع سبحانه هذا التوهم بأن عداء المشركين للمسلمين آنذاك عداء مبدأي لا شخصي ،  إنه عداء الكفر للإيمان ،  والباطل للحق :  ""  وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد- 8 البروج ""  ."
