surah_number,ayah_number,tafsir_text
44,1,"بسم الله الرحمن الرحيم

أنزلناه في ليلة مباركة الآية 1 – 9 :

{  حم* والكتاب المبين* إنا أنزلناه في ليلة مباركة إنا كنا منذرين* فيها يفرق كل أمر حكيم* أمرا من عندنا إنا كنا مرسلين* رحمة من ربك إنه هو السميع العليم* رب السماوات والأرض وما بينهما إن كنتم موقنين* لا إله إلا هو يحيي ويميت ربكم ورب آبائكم الأولين* بل هم في شك يلعبون* } .

المعنى :

{  حم } تقدم الكلام في مثله بأول سورة البقرة"
44,2,"اللغة :

الليلة المباركة هي ليلة القدر .

الإعراب :

والكتاب المبين الواو للقسم ،  وجملة إنا أنزلناه جواب القسم ،  وقال صاحب مجمع البيان :  لا يجوز ذلك لأنك لا تقسم بالشيء على نفسه .  .  ويرده أن القسم وقع على وقت نزوله لا عليه بالذات .  وأمرا نصب على الاختصاص أي أعني بهذا الأمر أمرا حاصلا من عندنا .  ورحمة مفعول من أجله لمرسلين أو لأنزلناه .  وربكم أي هو ربكم ."
44,3,"المعنى :

{  والكتاب المبين إنا أنزلناه في ليلة مباركة } هي مباركة لنزول القرآن فيها ،  وإذا عطفنا على هذه الآية قوله تعالى :  {  إنا أنزلناه في ليلة القدر } وقوله :  {  شهر رمضان الذي أنزل فيه القرآن – 185 البقرة } ج 1 ص 284 إذا فعلنا ذلك تبين معنا أن هذه الليلة المباركة هي ليلة القدر وأنها إحدى ليالي شهر رمضان المبارك ،  وذكرنا في المجلد الأول ص 285 أن بدء نزول القرآن كان في ليلة القدر ،  لا ،  إنه أنزل كاملا فيها ،  فراجع .  {  إنا كنا منذرين } بالعذاب الأليم من عصى وأفسد في الأرض ،  وقد جاء هذا الإنذار في القرآن الكريم الذي أنزل على قلب محمد صلى الله عليه وسلم ."
44,4,"اللغة :

ويفرق يبين .

وحكيم محكم .

المعنى :

{  فيها يفرق كل أمر حكيم أمرا من عندنا } .  يفرق يبين ،  وضمير فيها يعود إلى الليلة المباركة ،  وحكيم محكم .  واختلف المفسرون في المعنى المراد من الأمر الحكيم ،  فذهب أكثرهم إلى أن الله سبحانه يقسم الأرزاق والآجال في هذه الليلة بين عباده ،  وأيضا يغفر الكثير من الخطايا عمن يشاء .

وقال آخرون :  إن المراد بالأمر الحكيم هو ما جاء في القرآن من تبيان كل شيء من أمور الدين .  .  وقال سبحانه فيها ،  ولم يقل فيه أي في القرآن لأنه أنزل في ليلة القدر ،  أما قوله تعالى في سورة القدر :  {  تنزل الملائكة والروح فيها بإذن ربهم من كل أمر } فمعناه أن أول عهد النبي صلى الله عليه وسلم بشهود الملائكة كان في تلك الليلة ،  ويأتي البيان إن شاء الله .

{  إنا كنا مرسلين رحمة من ربك } أي إن الله سبحانه أرسل محمدا رحمة للعالمين كما في الآية 107 من سورة الأنبياء :  {  وما أرسلناك إلا رحمة للعالمين } .

{  إنه هو السميع العليم } يسمع الأقوال ،  ويعلم النوايا ."
44,5,/ت4
44,6,/ت4
44,7,{  رب السماوات والأرض وما بينهما إن كنتم موقنين } .  إن العاقل إذا نظر إلى الكون بتجرد وإمعان يشهد شهادة إخلاص وإيقان بأن الله هو مالك الكون بما فيه .
44,8,وأنه {  لا إله إلا هو يحيي ويميت } .  ولا أحد يهب الحياة إلا هو ،  وإذا جاء الأجل فلا يبعده شيء .  وأيضا لا يقربه شيء {  ربكم ورب آبائكم الأولين } فكيف تعبدون الأوثان وتطيعون الشيطان من دون الله ؟
44,9,{  بل هم في شك يلعبون } .  شكوا في البعث ونبوة محمد صلى الله عليه وسلم مع قيام البينات والدلائل ،  وتلهوا عن عاقبتهم وعما يراد بهم .
44,10,"يوم تأتي السماء بدخان مبين الآية 10 – 21 :

{  فارتقب يوم تأتي السماء بدخان مبين* يغشى الناس هذا عذاب أليم* ربنا اكشف عنا العذاب إنا مؤمنون* أنى لهم الذكرى وقد جاءهم رسول مبين* ثم تولوا عنه وقالوا معلم مجنون* إنا كاشفو العذاب قليلا إنكم عائدون* يوم نبطش البطشة الكبرى إنا منتقمون* ولقد فتنا قبلهم قوم فرعون وجاءهم رسول كريم* أن أدوا إلي عباد الله إني لكم رسول أمين* وأن لا تعلوا على الله إني آتيكم بسلطان مبين* وإني عُذْت بربي وربكم أن ترجمون* وإن لم تؤمنوا لي فاعتزلون* } .

اللغة :

فارتقب فانتظر .  وليس المراد بالدخان هنا الدخان المعروف ،  وإنما المراد أن الإنسان كان لما به يرى بينه وبين السماء كالدخان ،  ويأتي البيان .

الإعراب :

يوم مفعول به لارتقب .  والمصدر من أن أدوا مجرور بباء محذوفة .

/م10"
44,11,"اللغة :

ويغشى يحيط .

الإعراب :

وجملة يغشى الناس صفة ثانية لدخان .  وهذا عذاب أليم مبتدأ وخبر ،  والجملة مفعول لقول محذوف .

/م10"
44,12,"الإعراب :

ربنا أي يا ربنا .

/م10"
44,13,"اللغة :

والذكرى التذكر والاتعاظ .

الإعراب :

ومعلم مجنون أي هو معلم مجنون .

المعنى :

{  أنى لهم الذكرى وقد جاءهم رسول مبين ثم تولوا عنه وقالوا معلم مجنون } .

معلم بفتح اللام مع التشديد .  .  وعدوا بالتذكر والاتعاظ أن كشف الله عنهم العذاب .  .  ولكنهم لا يتوبون ولا يوفون بالوعد ،  ألم يشاهدوا دلائل التوحيد ومع ذلك أشركوا بالله ؟  .  ألم يأتهم الرسول بالبينات الواضحة فكذبوه ،  وقالوا :  هو مجنون يتلقى بعض الكلمات من جني أو إنسي ويلقيها علينا ؟  ."
44,14,/ت13
44,15,"الإعراب :

وقليلا أي كشفا قليلا أو زمنا قليلا .

المعنى :

{  إنا كاشفو العذاب قليلا إنكم عائدون } .  المراد بالعذاب هنا عذاب القحط والجوع ،  وعائدون ناكثون ،  والمعنى سنرفع عنهم ما هم فيه بعض الوقت ونحن نعلم أنهم ناكثون بالوعد .  .  ولكن من باب إلقاء الحجة وقطع المعذرة"
