surah_number,ayah_number,tafsir_text
89,11,{  الذين طغوا في البلاد فأكثروا فيها الفساد فصب عليهم ربك سوط عذاب } .  الذين وما بعده صفة لعاد وثمود وفرعون ،  وخص سبحانه السوط لأنه يومئ إلى تكرار العذاب ،  وقد أخذ سبحانه عادا بالريح ،  وثمود بالصيحة ،  وفرعون وقومه بالغرق ،  {  إن ربك لبالمرصاد } .  هذا جواب القسم في أول السورة ،  وقيل الجواب محذوف والتقدير ليعذبن المجرمين ،  والنتيجة واحد في أول السورة ،  وقيل الجواب محذوف والتقدير ليعذبن المجرمين ،  والنتيجة واحد على التقديرين ،  والمعنى واضح ،  وهو أنه تعالى يعلم مقاصد العباد وأفعالهم ،  ويجازيهم بحسبها .
89,12,/ت11
89,13,/ت11
89,14,/ت11
89,15,"الإعراب :

الإنسان مبتدأ .  وإذا ما  "" ما ""  زائدة .  وجملة يقول خبر لمبتدأ محذوف أي هو يقول والجملة منه ومن خبره خبر الإنسان .  والأصل أكرمني وأهانني وحذفت الياء للوقف وتدل عليها الكسرة على نون الوقاية .

المعنى :

{  فأما الإنسان إذا ما ابتلاه ربه فأكرمه ونعمه فيقول ربي أكرمن وأما إذا ما ابتلاه فقدر عليه رزقه فيقول ربي أهانن } .  الإنسان هنا اسم جنس ،  وأكرمه ونعمه وسع عليه في الرزق ،  وقدر عليه ضيق عليه ،  والابتلاء الاختبار ،  ومعنى اختباره سبحانه لعبده أن يوجد له سببا يُظهره على حقيقته كالغنى والفقر ،  فإن شكر مع الغنى وصبر مع الفقر استحق الثواب ،  وإن كفر مع الفقر وطغى مع الغنى استحق العذاب ،  وبكلام آخر أن الاختبار منه تعالى هو أن يُوجد المحك الذي يُظهر أفعال الطيب والخبيث تمهيدا لجزاء من أحسن بالحسنى ،  ومن أساء بما كسبت يداه مع قيام الحجة عليه بما ظهر من إساءته .  .  هذا شأن الله مع عبده الإنسان ،  أما شأن الإنسان الضال فهو أن يقيس كرامته عند الله بما يمن عليه من نعمه ،  فإن أوسع الرزق عليه ظن أنه أقرب المقربين إلى الله ،  وأنه لا يسأله عن شيء ولا يعاقبه على شيء مهما قال وفعل ،  وينطبق هذا تماما على عتاة المشركين ،  فقد كانوا يستدلون على إكرام الله لهم بكثرة الأموال ،  وعلى إهانته تعالى للمؤمنين بالفقر والعوز .  .  وإذا ضيق تعالى على الضال في الرزق عسى أن يتوب ويرتدع ظن أن الله قد أذله وأهانه ،  وكفى بالعبد لؤما وتمردا على خالقه أن يظن به ظن السوء .  وعن الإمام علي ( ع ) :  إذا ضاق المسلم فلا يشكون من ربه ،  وليشك إلى ربه الذي بيده مقاليد الأمور .  وتقدم مثله في الآية 35 من سورة الأنبياء ج 5 ص 275 ."
89,16,/ت15
89,17,"وتحبون المال حبا جما الآية 17 -30 :

{  كلا بل لا تكرمون اليتيم * ولا تحاضّون على طعام المسكين * وتأكلون الثراث أكلا لمّا * وتحبّون المال حبّا جمّا * كلا إذا دكّت الأرض دكّا دكّا * وجاء ربّك والملك صفّا صفّا * وجيء يومئذ بجهنم ،  يومئذ يتذكّر الإنسان وأنّى له الذّكرى * يقول يا ليتني قدّمت لحياتي * فيومئذ لا يعذّب عذابه أحد * ولا يوثق وثاقه أحد * يا أيّتها النفس المطمئنّة * ارجعي إلى ربك راضية مرضيّة * فادخلي في عبادي * وادخلي جنتي * } .

الإعراب :

كلا حرف ردع وزجر .

المعنى :

{  كلا } .  ليست الكرامة عند الله بالمال ،  بل بالتقوى ،  ولا الإهانة بالفقر ،  بل بسوء المقاصد والأعمال {  بل } أنتم أشر خلق الله للأسباب التالية :

1- {  لا تكرمون اليتيم } .  لا تحسنون إلى المشردين الذين لا حامي لهم ولا كفيل من الدولة ولا من ذويهم ،  ولا تهتمون بشأنهم ورعايتهم ."
89,18,"الإعراب :

تحاضون الأصل تتحاضون لأن المعنى لا يحض بعضكم بعضا .

المعنى :

2- {  ولا تحاضون على طعام المسكين } .  لا يحث بعضكم بعضا على البذل والانفاق من أجل البائسين وإصلاح شأنهم ."
89,19,"الإعراب :

لما صفة لأكل .

المعنى :

3- {  وتأكلون التراث أكلا لمّا } .  التراث هو المال الذي ينتقل من الميت إلى ورثته ،  واللم الشديد ،  وأكثر الثروات الموروثة فيها حق معلوم للسائل والمحروم ،  ولكن الورثة يحرمون صاحب الحق من حقه ."
89,20,"الإعراب :

جمّا صفة لحب .

المعنى :

4- {  وتحبون المال حبا جما } .  ميراثا كان أم غير ميراث ،  حلالا كان أم حراما ،  والجم معناه الكثير ."
89,21,"الإعراب :

دكّا حال أي مكررا .

المعنى :

{  كلا } .  لا ينبغي للإنسان أن يشح بالمال في سبيل الخير فإنه مسؤول عن ذلك {  إذا دكت الأرض دكّا دكّا } .  الدك الدق والضرب ،  وتكرار كلمة الدك تشير إلى التتابع أي دكا بعد دك ،  والمعنى تزول الجاذبية والتماسك بين أجزاء الأرض يوم القيامة ،  ويدك بعضها بعضا ،  ويتوالى الدك والضرب حتى ينهار كل ما على وجه الأرض من جبال وعمار .  وتقدم مثله في الآية 14 من سورة الحاقة ."
89,22,"الإعراب :

صفا مصدر في موضع الحال أي مصطفين .

المعنى :

{  وجاء ربك والملك صفّا صفّا } .  جاء ربك أي أمره وقضاؤه وهيبته وجلاله وحكمه وسلطانه ،  وصفا صفا أي صفوفا متعددة ."
89,23,"الإعراب :

الذكرى مبتدأ مؤخر وأنّى خبر مقدم .

المعنى :

{  وجيء يومئذ بجهنم } يكشف عنها يوم القيامة لكل ناظر .  وتصبح في عالم الشهادة بعد أن كانت في عالم الغيب .

{  يومئذ يتذكر الإنسان وأنى له الذكرى يقول يا ليتني قدمت لحياتي } .  قال الناصحون والمنذرون للمجرم المتمرد :  اعمل لحياتك في الدنيا والآخرة .  فقال :  وأية آخرة ؟  .  .  إنها وهم وخيال .  .  ولما جاء يوم الفصل ،  ورأى مكانه في جهنم قال :  هنا حياتي الباقية ومقري الدائم ،  أما الحياة الدنيا فقد كانت ممرا ومجازا .  .  يا ليتني أخذت من الفانية إلى الباقية .  .  نسي الآخرة وهو في الدنيا حيث تنفعه التوبة والذكرى ،  وتذكر وهو في الآخرة .  .  وأنى له الذكرى ؟  {  فيومئذ لا يعذب عذابه أحد ولا يوثق وثاقه أحد } .  قرئ لا يعذب ولا يوثق بالبناء للفاعل ،  وأيضا قرئ بالبناء لمفعول لم يسمّ فاعله ،  والمعنى على القراءتين أن أسوأ عذاب من عذاب الدنيا هو عافية إذا قيس بأدنى عذاب من عذاب الآخرة ."
89,24,/ت23
89,25,/ت23
89,26,/ت23
89,27,"{  يا أيتها النفس المطمئنة ارجعي إلى ربك راضية مرضية فادخلي في عبادي وادخلي جنتي } .  بعد أن ذكر سبحانه النفس الأمارة التي لا تطمئن إلا لمصالحها وأهوائها – ذكر النفس المطمئنة ،  وهل التي آمنت بالله وصغت إلى ذكره ،  وعملت بأمره ونهيه ،  وقد بين سبحانه أصحاب هذه النفس بقوله :   "" الذين آمنوا وتطمئن قلوبهم بذكر الله إلا بذكر الله تطمئن القلوب الذين آمنوا وعملوا الصالحات طوبى لهم وحسن مآب – 29 الرعد ""  .  ومعنى راضية مرضية إنها تحمد أجرها ومقامها عند الله لأن الله حمد سعيها وأعمالها .  وقال الشيخ محمد عبده في معنى الرجوع إليه تعالى والدخول في عباده :   "" الرجوع إلى الله تمثيل للكرامة عنده وإلا فإن الله معنا حيث كنا ،  والدخول في عباده أن تكون منهم ،  والعباد الذين يستحقون نسبة الاختصاص به هم العباد المتقون المكرمون ،  والجنة معروفة ""  ."
89,28,"الإعراب :

راضية حال وكذلك مرضية .

/ت27"
89,29,/ت27
89,30,/ت27
