surah_number,ayah_number,tafsir_text
54,1,"بسم الله الرحمن الرحيم

وانشق القمر الآية 1 – 8 :

{  اقتربت الساعة وانشق القمر* وإن يروا آية يعرضوا ويقولوا سحر مستمر* وكذبوا واتبعوا أهواءهم وكل أمر مستقر* ولقد جاءهم من الأنباء ما فيه مزدجر* حكمة بالغة فما تغن النذر* فتول عنهم يوم يدع الداع إلى شيء نكر* خشّعا أبصارهم يخرجون من الأجداث كأنهم جراد منتشر* مهطعين إلى الداع يقول الكافرون هذا يوم عسر* } .

{  اقتربت الساعة } وأزلفت الآزفة بمعنى واحد ،  وهو أن يوم القيامة آت لا ريب فيه {  وانشق القمر } .  قال أكثر المفسرين :  إن المشركين طلبوا من رسول الله صلى الله عليه وسلم أن يشق القمر فرقتين إن كان صادقا .  .  فسأل ربه ،  فانشق القمر ،  ثم عاد إلى ما كان .  .  وليس من شك أن هذا ممكن في ذاته ،  ولكن الإمكان شيء ،  والوقوع شيء آخر ،  لأن الوقوع يفتقر إلى دليل الإثبات ،  ولا دليل على أن الانشقاق حدث في عهد الرسول الأعظم صلى الله عليه وسلم ،  بل الأدلة قائمة على العكس ،  وهي :

أولا :  أن هذا لا يتفق مع العديد من الآيات التي نصت بصراحة على أن النبي صلى الله عليه وسلم لم يستجب لاقتراح المشركين في طلب الخوارق والمعجزات ،  وأنه أجابهم بما أمره الله :  {  قل سبحان ربي هل كنت إلا بشرا رسولا –  الإسراء } .  وفي الآية 59 من هذه السورة أي سورة الإسراء بين سبحانه أن المقترحين يظلون على الكفر حتى ولو أجيبوا على ما يقترحون :  {  وما منعنا أن نرسل بالآيات إلا أن كذب بها الأولون } .  وقال أيضا :  {  إن يروا كل آية لا يؤمنوا بها وإن يروا سبيل الرشد لا يتخذوه سبيلا وإن يروا سبيل الغي يتخذوه سبيلا ذلك بأنهم كذبوا بآياتنا وكانوا عنها غافلين – 146 الأعراف } .  .  هذا ،  إلى أن الله سبحانه لم يبق عذرا لمتعلل بعد أن تحدى العالم كله بقوله :  {  وان كنتم في ريب مما نزلنا على عبدنا فأتوا بسورة من مثله وادعوا شهداءكم من دون الله إن كنتم صادقين – 23 البقرة } .

ثانيا :

إن انشقاق القمر حدث كوني هام ،  فلو وقع لرآه أهل الشرق والغرب ،  ودونه العلماء والمؤرخون الأجانب وغيرهم ،  كما دونوا ما هو دونه من الأحداث .

ثالثا :  إن الانشقاق من الموضوعات التي لا تثبت إلا بالخبر المتواتر ،  وخبر الانشقاق من أخبار الآحاد ،  فلا يصح الاعتماد عليه في هذا الباب ،  والفرق بين الخبر والواحد والمتواتر أن رواة الثاني كثيرون ومختلفون في ظروفهم وأهدافهم بحيث لا يجمعهم على الكذب جامع – بحسب العادة- والخبر الواحد بعكس ذلك ،  ولك ان تفرق بينهما بأن الخبر المتواتر يفيد الاطمئنان دون الخبر الواحد .

رابعا :  إن قوله تعالى :  {  وانشق القمر } بعد قوله :  {  اقتربت الساعة } –يدل على أن القمر ينشق حين تقوم الساعة ،  وأن المراد من الانشقاق هنا هو نفس المراد منه في قوله :  {  إذا السماء انشقت – 1 الانشقاق } أي يتصدع ما فيها من الكواكب يوم القيامة ."
54,2,"{  وإن يروا من آية يعرضوا ويقولوا سحر مستمر } لا نهاية له على مدى الأيام .  وفي الآية 24 من سورة المدثر حكى سبحانه عن الوليد بن المغيرة أنه قال :   "" إن هذا إلا سحر يؤثر ""  أي يروى ."
54,3,"اللغة :

مستقر بكسر القاف أي له غاية ينتهي إليها .

الإعراب :

كل أمر مستقر مبتدأ وخبر .

المعنى :

{  وكذبوا واتبعوا أهواءهم } .  لقد أعماهم الهوى والجهل عن كل حجة ودليل ،  فكذبوا بكتاب الله ولقائه على الرغم من الدلائل الواضحة {  وكل أمر مستقر } .  هذا تهديد لمن أعرض عن القرآن ،  والمعنى أن كل شيء ثابت في علم الله تعالى لا تخفى عليه خافية ،  ومنه إعراض من أعرض عن القرآن ،  ومثله قوله تعالى في الآية 66 من سورة الأنعام :  {  وكذب به قومك وهو الحق قل لست عليكم بوكيل لكل نبأ مستقر وسوف تعلمون } ."
54,4,"اللغة :

والزجر المنع ،  ومزدجر بفتح الجيم من الفعل المطاوع ازدجر ازدجارا ،  تقول ازدجرته فازدجر .

الإعراب :

ما فيه مزدجر  "" ما ""  اسم موصول فاعل جاءهم وفيه خبر مقدم ومزدجر مبتدأ والجملة صلة الموصول .

المعنى :

{  ولقد جاءهم من الأنباء ما فيه مزدجر } .  المراد بالأنباء هنا كل آية في القرآن فيها عظة وعبرة ،  وترغيب وترهيب ،  أو تدل على طريق الإيمان بالله واليوم الآخر والوحي الذي نزل على رسول الله صلى الله عليه وسلم ،  والمعنى أن الله سبحانه بين للمشركين على لسان نبيه محمد الدلائل الكافية على الحق ،  والمواعظ الوافية في الزجر عن الباطل .

{  حكمة بالغة } .  كل ما جاء في القرآن فهو حكمة بلغت الغاية في العظة والدلالة على الحق ،  ولكن {  فما تغني النذر } مع العناد والإصرار على الكفر والضلال ."
54,5,"اللغة :

وبالغة بلغت الغاية من الموعظة .

الإعراب :

وحكمة بدل من  "" ما فيه ""  وبالغة صفة .  فما تغن  "" ما ""  نافية .

/م5"
54,6,"اللغة :

ونكر بضم النون والكاف وهي الشيء المنكر الذي تعافه النفوس .

الإعراب :

يوم يدع الداع  "" يوم ""  منصوب بفعل مقدر أي اذكر يوم يدع ،  والداع أصله بالياء وحذفت تخفيفا .

/م5"
54,7,"اللغة :

وخشعا جمع خاشع وهو الذليل .  والأجداث القبور .

الإعراب :

خشعا حال من فاعل يخرجون والأصل يخرجون من الأجداث خشعا ،  وأبصارهم فاعل لخشع .

/م5"
54,8,"اللغة :

مهطعين مسرعين .

الإعراب :

مهطعين حال ثانية .

المعنى :

{  مهطعين إلى الداع } ومسرعين إلى دعوة الله للحساب والجزاء {  يقول الكافرون هذا يوم عسر } شديد الأهوال والمخاطر ،  عظيم الآلام والمخاوف ،  ومثله :  {  يوم يخرجون من الأجداث سراعا كأنهم إلى نصب يوفضون خاشعة أبصارهم ترهقهم ذلة ذلك اليوم الذي كانوا يوعدون – 44 المعارج } ."
54,9,"نوح الآية 9- 17 :

{  كذبت قبلهم قوم نوح فكذبوا عبدنا وقالوا مجنون وازدجر* فدعا ربه أني مغلوب فانتصر* ففتحنا أبواب السماء بماء منهمر* وفجرنا الأرض عيونا فالتقى الماء على أمر قد قدر* وحملناه على ذات ألواح ودسر* تجري بأعيننا جزاء لمن كان كفر* ولقد تركناها آية فهل من مدّكر* فكيف كان عذابي ونذر* ولقد يسرنا القرآن للذكر فهل من مدّكر* } .

اللغة :

ازدجر أي ردعوه وزجروه عن التبليغ .

الإعراب :

مجنون خبر مبتدأ أي هو مجنون .

/م9

{  كذبت قبلهم قوم نوح فكذبوا عبدنا } لئن كذب بك قومنك يا محمد فقد كذب قوم نوح عبدنا نوحا :  وقوله تعالى :  فكذبوا تفسير لقوله :  كذبت ،  فكأن سائلا يسأل :  من كذبت هذه الجماعة ؟  فأجاب سبحانه بأنهم عبدنا نوحا {  وقالوا مجنون } تماما كما قالت قريش عن الرسول الأعظم صلى الله عليه وسلم .  .  وهذا الشتم عادي وطبيعي بالنسبة إلى العاجزين عن الجواب {  وازدجر } يشير بهذا سبحانه إلى ما جاء في الآية 116 من سورة الشعراء :  {  قالوا لئن لم تنته يا نوح لتكونن من المرجومين } ردعوه وزجروه عن التبليغ ،  وهددوه إذا هو أصر بالرجم والقتل ."
54,10,"الإعراب :

أني مغلوب أي بأني مغلوب .

/م1

{  فدعا ربه أني مغلوب فانتصر } .  لما ضاق نوح بقومه وضاقوا به التجأ إلى خالقه وقال :  لقد غُلبت على أمري ،  وقلّت حيلتي ،  وانتهى دوري في التبليغ والإنذار ،  وبقي أمرك وقضاؤك في هؤلاء الكفرة الفجرة ،  فانتقم منهم بعذابك ،  وانتصر لدينك ورسولك .  وتجدر الإشارة إلى أن نوحا ما دعا على قومه إلا بعد اليأس من هدايتهم ،  فلقد لبث يدعوهم بلا جدوى ألف سنة إلا خمسين عاما كما جاء في الآية 14 من سورة العنكبوت ."
