surah_number,ayah_number,tafsir_text
38,1,"بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ : {  ص وَالْقُرْآَنِ ذِي الذِّكْرِ } :

الإعراب :

والقرآن قسم وجوابه محذوف أي أنه الحق أو لقد جاء الحق .

المعنى :

{  ص } تقدم الكلام عن مثله في أول سورة البقرة {  وَالْقُرْآَنِ ذِي الذِّكْرِ } كذبت قريش بالقرآن الذي فيه خيرهم وعزهم ،  فأقسم سبحانه بالقرآن نفسه أنه الحق من عند الله ،  وأنه لا سبب لهذا التكذيب إلا تعاظم المكذبين واستنكافهم عن الحق وعداؤهم لمحمد صلى الله عليه وسلم .  .  وقسمه تعالى بالقرآن يومئ إلى أنه الدال ببلاغته على إعجازه ،  وبتعاليمه على صدقه ،  ثم حذر سبحانه قريشا وذكرهم بهلاك الأولين لما كذبوا الرسل ،  وذلك حيث يقول :  {  كَمْ أَهْلَكْنَا مِنْ قَبْلِهِمْ مِنْ قَرْنٍ فَنَادَوْا وَلَاتَ حِينَ مَنَاصٍ } ."
38,2,"اللغة :

في عزة وشقاق :  أي في استكبار عن قبول الحق وعداء له ولأهله .

المعنى :

{  بَلِ الَّذِينَ كَفَرُوا فِي عِزَّةٍ وَشِقَاقٍ } :  كذبت قريش بالقرآن الذي فيه خيرهم وعزهم ،  فأقسم سبحانه بالقرآن نفسه أنه الحق من عند الله ،  وأنه لا سبب لهذا التكذيب إلا تعاظم المكذبين واستنكافهم عن الحق وعداؤهم لمحمد صلى الله عليه وسلم .  .  وقسمه تعالى بالقرآن يومئ إلى أنه الدال ببلاغته على إعجازه ،  وبتعاليمه على صدقه ،  ثم حذر سبحانه قريشا وذكرهم بهلاك الأولين لما كذبوا الرسل ،  وذلك حيث يقول :  {  كَمْ أَهْلَكْنَا مِنْ قَبْلِهِمْ مِنْ قَرْنٍ فَنَادَوْا وَلَاتَ حِينَ مَنَاصٍ } ."
38,3,"اللغة :

ولات حين ليس الحين . ومناص مفر .

الإعراب :

كم في محل نصب بأهلكنا .  ولات حين مناص "" لا ""  نافية تعمل عمل ليس والتاء زائدة مثلها في رُبت وثَمت ،  واسم لا محذوف وحين مناص خبرها أي لات الحين حين مناص ،  ولا تدخل لات إلا على زمان .

المعنى :

{  كَمْ أَهْلَكْنَا مِنْ قَبْلِهِمْ مِنْ قَرْنٍ فَنَادَوْا وَلَاتَ حِينَ مَنَاصٍ } :  استنكف الأولون عن الحق وخاصموا أهله تماما كما استنكفتم وخاصمتم يا عتاة قريش ،  ولما جاءهم العذاب تراجعوا وخضعوا ،  ولكن بعد فوات الأوان ،  فخير لكم أن تؤمنوا الآن وقبل أن تضيع عليكم الفرصة فتستغيثوا وتندموا حيث لا يجدي صياح ولا ندم ."
38,4,"الإعراب :

المصدر من أن جاءهم مجرور بمن محذوفة أي عجبوا من مجيئهم منذر .

المعنى :

تقليد الموحد وتقليد المشرك :

{  وَعَجِبُوا أَنْ جَاءَهُمْ مُنْذِرٌ مِنْهُمْ } :  محمد صلى الله عليه وسلم من قريش ،  ما في ذلك ريب ،  ولكنه ليس من عتاتهم وطغاتهم ،  فكيف يعده هؤلاء منهم ؟  ولو أنه استعبد الناس ،  وكان له كنز أو جنة من نخيل أو بيت من زخرف لكان منهم في الصميم ،  وإن لم يكن قرشيا .  أنظر ج 5 ص 83 فقرة  "" التفكير من خلال المال وحب الذات ""  وفقرة  ""  منطق أرباب المال بنك وعقار ""  ص 453

{  وَقَالَ الْكَافِرُونَ هَذَا سَاحِرٌ كَذَّابٌ } :  ولماذا هو ساحر كذاب ؟  وهذا هو الجواب {  أَجَعَلَ الْآَلِهَةَ إِلَهًا وَاحِدًا إِنَّ هَذَا لَشَيْءٌ عُجَابٌ } ."
38,5,"اللغة :

عجاب أمر مفرط في العجب .

المعنى :

{  أَجَعَلَ الْآَلِهَةَ إِلَهًا وَاحِدًا إِنَّ هَذَا لَشَيْءٌ عُجَابٌ } :  ليس العجب العجاب عند هؤلاء واقعا وحقيقة أن ينكر محمد صلى الله عليه وسلم الشرك وتعدد الآلهة ،  وإن خُيّل ذلك إليهم ،  وشعروا به من أنفسهم .  .  كلا ،  إنما العجب العجاب هو خروج محمد صلى الله عليه وسلم على تقاليدهم  الموروثة وأوضاعهم المألوفة أبا عن جد .  .  إنهم في الواقع يدافعون عن تقاليد الآباء والأجداد كدين ومبدأ ،  وليس عن الأصنام من حيث هي ،  أنهم يدافعون عن الأصنام لأنها من تركة الأولين وميراثهم :  {  إِنَّا وَجَدْنَا آَبَاءَنَا عَلَى أُمَّةٍ وَإِنَّا عَلَى آَثَارِهِمْ مُقْتَدُونَ  ( 23 ) الزخرف }

وينطبق هذا على إيمان الجهلاء من الموحدين تماما كما ينطبق على إيمان المشركين لأن مصدر الإيمانين واحد ،  وهو التقليد .  .  والفرق أن تقليد الموحد صحيح ومقبول لأن له أساسا من الواقع تماما كقولي :  إن صاحب نظرية الجاذبية اسمه نيوتن ،  وصاحب نظرية النسبية اسمه اينشتين ،  أما تقليد المشرك فضلال ،  وصاحبه مسؤول ومعاقب إلا إذا كان قاصرا كالبهائم لأن الشرك بالله لا أساس له من الواقع .  وبكلمة أن الفكرة تكون صادقة إذا كانت من صلب الواقع سواء أكانت عن علم أم عن تقليد .  أنظر ج 1 ص 259 فقرة  "" التقليد وأصول العقائد """
38,6,"اللغة :

الملأ :  جماعة الأشراف .

الإعراب :

أن أمشوا  "" أن ""  مفسرة لقول محذوف ،  والمعنى وانطلق الملأ منهم بقول هو امشوا .

المعنى :

{  وَانْطَلَقَ الْمَلَأُ مِنْهُمْ أَنِ امْشُوا وَاصْبِرُوا عَلَى آَلِهَتِكُمْ إِنَّ هَذَا لَشَيْءٌ يُرَادُ } :  المراد بالملأ هنا عتاة قريش .  واصبروا على آلهتكم أي اثبتوا على عبادتها .  وهذا شيء يراد إشارة إلى الثبات على عبادة الأصنام .  وفي تفسير الطبري وغيره أن مشيخة قريش قالوا لأبي طالب :  ليكف ابن أخيك عن آلهتنا ،  وندعه وإلهه الذي يعبد .  ولما ذكر أبو طالب ذلك للرسول الأعظم صلى الله عليه وسلم قال :  أريدهم على كلمة واحدة يقولونها ،  فتدين لهم العرب والعجم .  فقالوا :  نعطيكها وعشرا فما هي ؟  قال :   "" لا إله إلا الله ""  .  فانصرفوا ،  وهم يقولون :  أجعل الآلهة إلها واحدة الخ .  وهذه الرواية تتفق مع ظاهر الآية ،  ويساعد عليها واقع المشركين ومكانة شيخ الأبطح ."
38,7,"{  مَا سَمِعْنَا بِهَذَا فِي الْمِلَّةِ الْآَخِرَةِ إِنْ هَذَا إِلَّا اخْتِلَاقٌ } :  الملة الآخرة هي عقيدة التثليث في المسيحية ،  ووصفها المشركون بالآخرة لأنها آخر ديانة ظهرت في عهدهم .  وفي تفسير الطبري وغيره أن مشيخة قريش قالوا لأبي طالب :  ليكف ابن أخيك عن آلهتنا ،  وندعه وإلهه الذي يعبد .  ولما ذكر أبو طالب ذلك للرسول الأعظم صلى الله عليه وسلم قال :  أريدهم على كلمة واحدة يقولونها ،  فتدين لهم العرب والعجم .  فقالوا :  نعطيكها وعشرا فما هي ؟  قال :   "" لا إله إلا الله ""  .  فانصرفوا ،  وهم يقولون :  أجعل الآلهة إلها واحدة الخ .  وهذه الرواية تتفق مع ظاهر الآية ،  ويساعد عليها واقع المشركين ومكانة شيخ الأبطح ."
38,8,"الإعراب :

لما أداة جزم .  وعذاب أي عذابي .

المعنى :

{  أَأُنْزِلَ عَلَيْهِ الذِّكْرُ مِنْ بَيْنِنَا } ؟  أيختار الله محمدا لرسالته ،  ولا جاه له ولا مال ؟  {  بَلْ هُمْ فِي شَكٍّ مِنْ ذِكْرِي } .  ضمير  "" هم ""  يعود لبعض المشركين لأن منهم من أنكر نبوة محمد صلى الله عليه وسلم حسدا ،  ومنهم من أنكرها حرصا على مصالحه {  بَلْ لَمَّا يَذُوقُوا عَذَابِ } .  فإذا ذاقوه زال عنهم الشك والريب :  {  وأسروا الندامة لما رأوا العذاب  54 يونس }"
38,9,"{  أَمْ عِنْدَهُمْ خَزَائِنُ رَحْمَةِ رَبِّكَ الْعَزِيزِ الْوَهَّابِ } :  المراد بخزائن الرحمة هنا :  النبوة فقط ،  أو هي وغيرها من نعم الله وإحسانه .

 والمعنى :  لماذا أنكر المشركون واستكثروا رحمة الله لمحمد في اختياره رسولا للعالمين ؟  ألأنهم يملكون هذا الاختيار من دون الله"
38,10,"اللغة :

الأسباب الطرق والوسائل التي يمكن التوصل بها إلى الغاية .

المعنى :

{  أَمْ لَهُمْ مُلْكُ السَّمَاوَاتِ وَالْأَرْضِ وَمَا بَيْنَهُمَا } :  إن مالك الكون هو الذي يملك النبوة ويهبها ويعز بها من يشاء ،  والمشركون لا يملكون مع الله شيئا كي يمنحوا النبوة لرجل من القريتين عظيم .  .  أجل هناك شيء واحد يستطيعون به أن يملكوا السماوات والأرض ،  وهو {  فَلْيَرْتَقُوا فِي الْأَسْبَابِ } .  المراد بالأسباب :  الطرق والوسائل ،  والمعنى أن النبوة يتحكم بها من يملك الكون بما فيه ،  فإذا أراد عتاة قريش أن يختاروا للنبوة واحدا منهم فعليهم قبل كل شيء أن يملكوا الأسباب والوسائل التي تصل بهم إلى هذا الملك إن كانت متوافرة لديهم .  .  وفي هذا من التعجيز ما هو في غنى عن البيان"
