surah_number,ayah_number,tafsir_text
19,1,"زكريا الآية 1 -6 :

{  كهيعص ذِكْرُ رَحْمَةِ رَبِّكَ عَبْدَهُ زَكَرِيَّا إِذْ نَادَى رَبَّهُ نِدَاء خَفِيًّا قَالَ رَبِّ إِنِّي وَهَنَ الْعَظْمُ مِنِّي وَاشْتَعَلَ الرَّأْسُ شَيْبًا وَلَمْ أَكُن بِدُعَائِكَ رَبِّ شَقِيًّا وَإِنِّي خِفْتُ الْمَوَالِيَ مِن وَرَائِي وَكَانَتِ امْرَأَتِي عَاقِرًا فَهَبْ لِي مِن لَّدُنكَ وَلِيًّا يَرِثُنِي وَيَرِثُ مِنْ آلِ يَعْقُوبَ وَاجْعَلْهُ رَبِّ رَضِيًّا }

المعنى :

{  كهيعص } تقدم نظيره مع التفسير في أول سورة البقرة ."
19,2,"الإعراب :

ذكر خبر لمبتدأ محذوف أي هذا ذكر .  وعبده مفعول لرحمة لأن المعنى أن ربك رحم عبده أو مفعول لفعل محذوف أي أعني عبده وزكريا بدل من عبده .

المعنى :

{  ذكر رحمة ربك عبده زكريا } في هذه الآيات يقص سبحانه على نبيه محمد صلى الله عليه وسلم :  كيف رحم عبده ونبيه زكريا وأنعم عليه بولده يحيى .  .  وزكريا من نسل سليمان ابن داود وكان متزوجا بخالة مريم ،  وكان كافلا لها ،  وتقدمت الإشارة إلى ذلك عند تفسير الآية 38 من سورة آل عمران ج 2 ص 53 .  وقيل أن زكريا كان نجارا ."
19,3,"اللغة :

الوهن الضعف واشتعل الرأس شيبا استعارة من اشتعال النار للشيب والمراد بالشقي هنا الخائب ما خيبتني من قبل في دعائي إياك .

الإعراب :

شيبا تمييز محول عن فاعل لأن المعنى اشتعل شيب الرأس .

المعنى :

{  إذ نادى ربه نداء خفيا } دعا الله بينه وبينه :  و {  قال رب إني وهن العظم مني واشتعل الرأس شيبا ولم أكن بدعائك ربي شقيا } ."
19,4,و {  قال رب إني وهن العظم مني واشتعل الرأس شيبا ولم أكن بدعائك ربي شقيا } تقدم السن بزكريا دون أن يرزق ولدا ولذا تضرع إلى الله شاكيا ضعفه وشيخوخته ،  وقال فيما قال :  {  رب لا تذرني فردا وأنت خير الوارثين 79 الأنبياء } أدعوك يا إلهي وأنا غير يائس من فضلك ورحمتك :  كيف ؟  ولم تخيب من قبل رجائي فيك ،  وحاشاك أن توجهني في حاجتي إلى سواك .
19,5,"اللغة :

الموالي أقارب الرجل من جهة الأب ومن ورائي من بعدي .  ووليا أي وارثا .

المعنى :

{  وإني خفت الموالي من ورائي وكانت امرأتي عاقرا فهب لي من لدنك وليا يرثني ويرث من آل يعقوب واجعله رب رضيا } زكريا شيخ كبير ،  وامرأته عجوز عقيم ،  فخاف أن جاء أجله أن يرثه بنو عمومته ،  وهم من بني إسرائيل وقيل :  إنهم كانوا من شرار الناس .  .  وليس هذا ببعيد على إسرائيل .  .  فإذا ورثوه أساءوا إلى الناس ،  وأفسدوا عليهم دينهم ودنياهم ورغم شيخوخة زكريا وعقم زوجته فإنه كان عظيم الثقة بخالقه ولذا دعاه أن يجبر كسره ويقضي حاجته ."
19,6,"اللغة :

رضيا مرضيا عندك .

/ت5"
19,7,"البشارة بيحيى الآية 7- 11 :

{  يَا زَكَرِيَّا إِنَّا نُبَشِّرُكَ بِغُلَامٍ اسْمُهُ يَحْيَى لَمْ نَجْعَل لَّهُ مِن قَبْلُ سَمِيًّا قَالَ رَبِّ أَنَّى يَكُونُ لِي غُلَامٌ وَكَانَتِ امْرَأَتِي عَاقِرًا وَقَدْ بَلَغْتُ مِنَ الْكِبَرِ عِتِيًّا قَالَ كَذَلِكَ قَالَ رَبُّكَ هُوَ عَلَيَّ هَيِّنٌ وَقَدْ خَلَقْتُكَ مِن قَبْلُ وَلَمْ تَكُ شَيْئًا قَالَ رَبِّ اجْعَل لِّي آيَةً قَالَ آيَتُكَ أَلَّا تُكَلِّمَ النَّاسَ ثَلَاثَ لَيَالٍ سَوِيًّا فَخَرَجَ عَلَى قَوْمِهِ مِنَ الْمِحْرَابِ فَأَوْحَى إِلَيْهِمْ أَن سَبِّحُوا بُكْرَةً وَعَشِيًّا }

الإعراب :

اسمه يحيى مبتدأ وخبر والجملة صفة لغلام .

المعنى :

{  يا زكريا إنا نبشرك بغلام اسمه يحيى لم نجعل له من قبل سميا } استجاب الله دعاء زكريا وبشره بأنه سيولد له ذكر وإن الله سبحانه سماه يحيى .  وهو في صلب أبيه وما سمي أحد من قبله بهذا الاسم وقيل :  إن يحيى هو يوحنا المعروف بالمعمداني عند المسيحيين ."
19,8,"اللغة :

عتيا أي بلغ من الكبر إلى حال يبست معها مفاصله وعظامه والآية العلامة .

الإعراب :

أنّي خبر مقدم ليكون وسويا حال من ضمير تكلم .

المعنى :

{  قال رب أنّي يكون لي غلام وكانت امرأتي عاقرا وقد بلغت من الكبر عتيا } ليس هذا استعبادا بل تعظيما وشكرا لأنعم الله وقدرته التي تخطت السنن والعادات ،  فهو شيخ كبير ،  وزوجته عجوز عقيم ،  ومع هذا قد منّ الله بالعطاء وأنعم بالولد ."
19,9,"{  قال كذلك قال ربك هو عليّ هين وقد خلقتك من قبل ولم تك شيئا } قال قائل القولين واحد ،  وهو الله أي أن الله قال لزكريا :  قال ربك الخ ،  وقد جرى كثير من المؤلفين المسلمين على ذلك فيقول أحدهم :  'قال محمد هو ابن مالك ""  يعني نفسه ،  ومثله قول الطبري عن نفسه :  قال أبو جعفر محمد بن جرير الطبري .  .  ولا شيء صعب على الله فالأشياء لديه سواء لا يحتاج وجودها إلا إلى كلمة {  كن } ."
19,10,"اللغة :

سويا صحيحا سليما من كل آفة

المعنى :

{  قال رب اجعل لي آية قال آيتك ألا تكلم الناس ثلاث ليال سويا فخرج على قومه من المحراب فأوحى إليهم أن سبحوا بكرة وعشيا } المراد بأوحى إليهم أومأ إليهم بيده أو كتب .  لأنه ممنوع عن الكلام وتقدم التفصيل عند تفسير الآية 41 من سورة آل عمران ج 2 ص 54 ."
