surah_number,ayah_number,tafsir_text
71,1,"بسم الله الرحمن الرحيم

دعوت قومي ليلا ونهارا الآية 1 – 12 :

{  إنا أرسلنا نوحا إلى قومه أن أنذر قومك من قبل أن يأتيهم عذاب أليم* قال يا قوم إني لكم نذير مبين* أن اعبدوا الله واتقوه وأطيعون* يغفر لكم من ذنوبكم ويؤخركم إلى أجل مسمى إن أجل الله إذا جاء لا يؤخر لو كنتم تعلمون* قال رب إني دعوت قومي ليلا ونهارا* فلم يزدهم دعائي إلا فرارا* وإني كلما دعوتهم لتغفر لهم جعلوا أصابعهم في آذانهم واستغشوا ثيابهم وأصروا واستكبروا استكبارا* ثم إني دعوتهم جهارا* ثم إني أعلنت لهم وأسررت لهم إسرارا* فقلت استغفروا ربكم إنه كان غفارا* يرسل السماء عليكم مدرارا* ويمددكم بأموال وبنين ويجعل لكم جنات ويجعل لكم أنهارا* } .

الإعراب :

أن أنذر ،  وأن اعبدوا يجوز أن تكون  "" أن ""  مفسرة بمعنى أي يجوز أن تكون مصدرية على تقدير الباء أي بأن أنذر وبأن اعبدوا .  ليلا ونهارا ظرفان لدعوت .

المعنى :

{  إنا أرسلنا نوحا إلى قومه أن أنذر قومك من قبل أن يأتيهم عذاب أليم } .  فسر الشيخ عبد القادر المغربي جزء تبارك ،  ونقل فيه عن كتب الأوائل ،  وهو يفسر هذه الآيات :  إن تاريخ عبادة الأوثان يبتدئ بزمن  "" أنوش بن شيث بن آدم ""  وأن الشرك في زمن نوح قد بلغ الغاية ،  فاختاره الله سبحانه لنضال هذا الشرك ،  وإنذار المشركين بالهلاك إن أصروا على الضلال .  .  واسم نوح الراحة ،  وبينه وبين آدم جده الأكبر 1056 سنة ،  ولما حدث الطوفان كان عمره 600 سنة ،  وعاش بعده 350 عاما ،  وأدركه حفيده إبراهيم الخليل ،  وعاش معه أكثر من نصف قرن ،  وبعد أن نجا نوح من الطوفان انصرف على الأرض يحرثها ويغرسها .  هذا ملخص ما نقله المغربي عن كتب الأوائل ،  والله أعلم بخلقه من أنفسهم ."
71,2,"{  قال يا قوم إني لكم نذير مبين أن اعبدوا الله واتقوه وأطيعون } .  أرسل سبحانه نوحا إلى قومه بأمور ثلاثة :  الأول أن يتركوا عبادة الأصنام ويعبدوا إلها واحدا .  الثاني أن يفعلوا الخير ويتقوا الشر .  الثالث أن يطيعوه فيما يأمر وينهى ،  وضمن لهم – إن استجابوا- أمرين :  الأول {  يغفر لكم من ذنوبكم } التي اقترفتموها قبل الإيمان لأن الإيمان يجبّ ما قبله .  أما الذنوب التي ارتكبتموها بعد الإيمان فإنهم مسؤولون عنها ،  وهذا ما تومئ إليه كلمة  "" من ذنوبكم ""  .

الأمر الثاني {  ويؤخركم إلى أجل مسمى إن أجل الله إذا جاء لا يؤخر لو كنتم تعلمون } .  إذا آمنتم بالله وحده يدرأ عنكم عذاب الاستئصال بالطوفان ونحوه ،  ويمهلكم حتى تستوفوا العمر الطبيعي ،  ويؤجل حساب من يذنب منكم إلى يوم القيامة ،  وإلا عجل لكم عذاب الاستئصال في الدنيا {  لو كنتم تعلمون } إن الله ليس بغافل عما يعمل الظالمون ."
71,3,/ت2
71,4,/ت2
71,5,{  قال رب إني دعوت قومي ليلا ونهارا فلم يزدهم دعائي إلا فرارا } .  ليلا ونهارا أي دائما .  دعاهم نوح دعوة الحق ،  وألح عليهم حتى {  قالوا يا نوح قد جادلتنا فأكثرت جدالنا – 32 هود } ولكنه مضى في دعوته ،  ومضوا بدورهم في العناد والنفور .
71,6,"اللغة :

استغشوا ثيابهم يقال :  استغشى الثوب إذا تغطى به ،  ويجعل كناية عن أخفى الحالات .

الإعراب :

فرارا تمييز محول عن فاعل لأن معناه زاد نفورهم مثل طاب محمد نفسا أي طابت نفس محمد ،  وقيل :  مفعول ثان ليزدهم .

المعنى :

{  وإني كلما دعوتهم لتغفر لهم جعلوا أصابعهم في آذانهم واستغشوا ثيابهم وأصروا واستكبروا استكبارا } جعلوا أصابعهم في آذانهم أي سدوا مسامعهم عن دعوة الحق ،  واستغشوا ثيابهم تغطوا بها كيلا يروا وجه الداعي ،  وقد يكون هذا حقيقة ،  ويجوز أن يكون تعبيرا مجازيا عن عنادهم وإصرارهم على الضلال ،  وأيّا كان فإن المعنى واحد ،  وهو النفور من دعوة الحق تعاظما على نوح الذي يرونه دونهم منزلة ومقاما فكيف يكونون في عداد اتباعه ،  كما جاء في الآية 27 من سورة هود :  {  وما نراك اتبعك إلا الذين هم أراذلنا بادي الرأي وما نرى لكم علينا من فضل } ."
71,7,/ت6
71,8,"الإعراب :

جهارا مفعول مطلق لدعوتهم لأن الدعوة كانت بالقول ،  والجهر من صفاته ،  فيكون مثل قعدت القرفصاء ،  وقيل :  هو مصدر في موضع الحال أي مجاهرا .

المعنى :

{  ثم إني دعوتهم جهارا ثم إني أعلنت لهم وأسررت لهم إسرارا } .  قال جماعة من المفسرين :  إن قول نوح أولا :  دعوت قومي ليلا ونهارا ،  وقوله ثانيا :  دعوتهم جهارا ،  وقوله ثالثا :  أعلنت وأسررت – يدل على أن دعوته كانت على ثلاث مراتب :  ابتدأها في السر ،  ثم ثنى بالجهر ،  ثم ثلث بالإعلان والسر معا .  وليس هذا بعيدا عن ظاهر الآيات ،  ولكن يجوز أن يكون مراد نوح من هذا العطف والتكرار أنه دعاهم بكل أسلوب واستمر على ذلك بلا ملل وفتور ،  ولكن على غير جدوى ."
71,9,/ت8
71,10,"{  فقلت استغفروا ربكم إنه كان غفارا* يرسل السماء عليكم مدرارا* ويمددكم بأموال وبنين ويجعل لكم جنات ويجعل لكم أنهارا } .  إذا آمنوا بالله وحده وأخلصوا له بالقول والفعل فإن نوحا يضمن لهم على الله سبحانه أن يكفر عنهم ما سلف من سيئاتهم ،  وأن يغنيهم من فضله بالأموال والأولاد ،  فتفيض السماء عليهم بخيراتها ،  والأرض بثمراتها ،  ويجمع لهم بين الصحة والأمان والرخاء والهناء مع تكثير النسل .

الإيمان والرخاء :

وتسأل :  إن هذه الآيات ربطت بين الإيمان والتقوى من جهة ،  وبين الرخاء والهناء من جهة مع أن العيان يثبت العكس .  .  وأوضح مثال على ذلك الولايات المتحدة الأمريكية ،  فإنها أطغى دولة في الكرة الأرضية ،  وأكثرها فسادا واعتداء حتى اتخذت لنفسها مبدأ لا تحيد عنه ،  وهو من لم يكن معها –أي عبدا لها- فهو عدوها اللدود .  .  وكلنا يعلم ما كان لهذه السياسة من ويلات ،  فما من دم يسفك أو فساد يظهر في شرق الأرض وغربها إلا والولايات المتحدة يد فيه بشكل أو بآخر .  .  وما من خائن لأمته ووطنه إلا ويجد في أحضانها مقاما كريما ،  وعرينا أمينا .  .  ومع هذا فهي أقوى وأغنى دول العالم على الإطلاق ،  وكفى شاهدا على ذلك أن دخلها يبلغ 43% من مجموع الإنتاج العالمي مع العلم بأن نسبة سكانها عددا إلى نسبة سكان العالم هي 6% فما هو وجه الجمع بين هذا وبين ظاهر الآيات التي ربطت الرخاء بالإيمان ؟

الجواب أولا :  أن هذه الآيات نزلت في قوم نوح خاصة ،  ولا دلالة لها على العموم والشمول كي يتعدى بها إلى غيرهم .  .  هذا ،  إلى أن الله شأنا خاصا في معاملة الأمم التي ينذرها بلسان أنبيائه مباشرة .

ثانيا :  إن ثراء الولايات المتحدة من الشيطان لا من الرحمن لأن معظمه من السلب والنهب .

ثالثا :  إن هذه الآيات ربطت بين سعادة الدنيا والآخرة معا وبين الإيمان لا بينه وبين سعادة الدنيا وحدها :  {  ولا يحسبن الذين كفروا إنما نملي لهم خير لأنفسهم إنما نملي لهم ليزدادوا إثما ولهم عذاب مهين – 178 آل عمران } .

رابعا :  وما يدريك أن الولايات المتحدة وغيرها من الدول الباغية هي في أمن وأمان ؟  وأي عاقل يأمن الغوائل ؟  وهل دامت الإمبراطورية الرومانية بل والبريطانية وغيرها وغيرها حتى تدوم غطرسة الولايات المتحدة ومفاسدها ؟  وهذه بشائر الانهيار يتبع بعضها بعضا ،  فمن موجات التحرر في العالم كله إلى ثروة الثلاثين مليون زنجي في قلب الولايات المتحدة ،  إلى التضخم المالي الذي تداويه بالحروب المحدودة ،  ومن سيطرة الصناعة العسكرية إلى تلاعب الصهاينة بالحكام والشيوخ والنواب ،  ومن إمبراطورية المخابرات إلى القتل والخطف وإشعال الحريق إلى الحشيش والمخدرات ،  ومن الصراع والعداء مع أكثر أهل القارات الخمس إلى رئيس يحمي ويحامي عن اللصوص وسفاكي الدماء .  .  إلى ما لا نهاية .  .  ومستحيل أن يدوم امن ورخاء لهذا النسيج الغريب العجيب سواء أكان من صنع الولايات المتحدة أم صنع غيرها .

ومن غريب الصدف أني في اليوم الذي كنت أكتب فيه هذه الكلمات قرأت في جريدة الجمهورية المصرية تاريخ 10-7-1970 نقلا عن صحف نيويورك :  أن خمسة آلاف من الرجال والشبان المصابين بداء الأبنة قد تظاهروا عبر شوارع نيويورك يحملون اللافتات مطالبين الحكومة بإصدار قانون يبيح لهم ممارسة الشذوذ الجنسي أسوة بما يباح للنساء من الزواج وبيع أجسامهن بالسوق العمومية .  .  وفي مجلة نيويورك تاريخ 12-10-1970 أن القس  "" توري باري ""  الشهير اللواط يدعو إلى انتشار اللواط والمساحقة لأنهما لون من الحب الإلهي ،  وقد انتشرت دعوته هذه ،  وأصبح لها اتباع كثيرون في أنحاء الولايات المتحدة .  وليس من شك أن هؤلاء المأبونين سيخرج منهم شواذ يتولون القيادة وسياسة السلم والحرب ،  وأمور العلم والعمل في المجتمع الأمريكي .  .  وعندئذ يصبح كيان الولايات المتحدة أوهى من بيت العنكبوت ."
