surah_number,ayah_number,tafsir_text
41,1,"كتاب فصلت آياته الآية 1  8 :

{  حم * تَنْزِيلٌ مِنَ الرَّحْمَنِ الرَّحِيمِ * كِتَابٌ فُصِّلَتْ آَيَاتُهُ قُرْآَنًا عَرَبِيًّا لِقَوْمٍ يَعْلَمُونَ * بَشِيرًا وَنَذِيرًا فَأَعْرَضَ أَكْثَرُهُمْ فَهُمْ لَا يَسْمَعُونَ * وَقَالُوا قُلُوبُنَا فِي أَكِنَّةٍ مِمَّا تَدْعُونَا إِلَيْهِ وَفِي آَذَانِنَا وَقْرٌ وَمِنْ بَيْنِنَا وَبَيْنِكَ حِجَابٌ فَاعْمَلْ إِنَّنَا عَامِلُونَ * قُلْ إِنَّمَا أَنَا بَشَرٌ مِثْلُكُمْ يُوحَى إِلَيَّ أَنَّمَا إِلَهُكُمْ إِلَهٌ وَاحِدٌ فَاسْتَقِيمُوا إِلَيْهِ وَاسْتَغْفِرُوهُ وَوَيْلٌ لِلْمُشْرِكِينَ * الَّذِينَ لَا يُؤْتُونَ الزَّكَاةَ وَهُمْ بِالْآَخِرَةِ هُمْ كَافِرُونَ * إِنَّ الَّذِينَ آَمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ }

المعنى :

{  حم } تقدم الكلام على مثله في أول سورة البقرة .  وقد ابتدأ سبحانه هذه السورة بذكر القرآن الكريم ووصفه بالأوصاف التالية :  {  تَنْزِيلٌ مِنَ الرَّحْمَنِ الرَّحِيمِ } {  كِتَابٌ فُصِّلَتْ آَيَاتُهُ } {  قُرْآَنًا عَرَبِيًّا لِقَوْمٍ يَعْلَمُونَ } .  {  بَشِيرًا وَنَذِيرًا } ."
41,2,"الإعراب :

تنزيل خبر لمبتدأ محذوف أي هذا تنزيل .

المعنى :

{  تَنْزِيلٌ مِنَ الرَّحْمَنِ الرَّحِيمِ } القرآن من أرحم الراحمين ،  وهو رحمة للعالمين ،  وأيضا الذي نزل به على قلب محمد صلى الله عليه وسلم هو رحمة لأنه الروح الأمين ،  وقد شهد الله لنبيه الكريم بأنه {  حريص عليكم بالمؤمنين رؤوف رحيم  129 التوبة } فالقرآن رحمة ،  والذي بلغه للرسول رحمة ،  والرسول أيضا رحمة ،  أما الذي أنزل القرآن فهو أساس الرحمة ومصدرها ،  والنتيجة الحتمية لهذه الرحمات الأربع أن من تمسك بالقرآن ،  وعمل بتعاليمه نزلت عليه شآبيب الرحمة ،  ومن أعرض عنه فقد ظلم نفسه ورضي لها الهلاك والوبال ."
41,3,"اللغة :

فُصلت بُينت .

الإعراب :

كتاب بدل من تنزيل أو خبر ثان .  وقرآنا حال من كتاب .  وعربيا صفة لقرآن وبشيرا ونذيرا صفة أخرى .

المعنى :

{  كِتَابٌ فُصِّلَتْ آَيَاتُهُ }

بيَّنت حلال الله وحرامه ،  ونصائحه ومواعظه ،  ولم تدع عذرا لمعتذر ،  وعلة لمتعلل .

{  قُرْآَنًا عَرَبِيًّا لِقَوْمٍ يَعْلَمُونَ } .  أنزل سبحانه القرآن عربيا لأنه لا يرسل رسولا إلا بلغة قومه ليفهموا منه .  وكذا كانت الحال في صحف إبراهيم ،  وتوراة موسى ،  وإنجيل عيسى .  .  وقد كتب النبي محمد صلى الله عليه وسلم باللغة العربية إلى كسرى وقيصر وغيرهما من الرؤساء والملوك غير العرب يدعوهم إلى الإسلام .  وتقدم الكلام عن ذلك عند تفسير الآية 3 من سورة يوسف ج 4 ص 286 و 4 من سورة يس فقرة  "" الموسيقى في القرآن ""  .  ومهما يكن فإن سر العظمة في القرآن لا يكمن في اللغة وحدها ،  والأسلوب وحده ،  بل يكمن في معانيه ومراميه الإنسانية الخالدة التي لا تحدها قومية ،  ولا بيئة ولا زمان ."
41,4,"{  بَشِيرًا وَنَذِيرًا } .  بشر القرآن من أطاع برحمة الله وجنته ،  وأنذر من عصى بعذابه ونقمته .

{  فَأَعْرَضَ أَكْثَرُهُمْ فَهُمْ لَا يَسْمَعُونَ } .  أعرضوا عن الحق جهلا وتعصبا لتقاليد الآباء أو إيثارا وطمعا بنفع عاجل ،  ولو كان وهما وخيالا"
41,5,"اللغة :

أكنة جمع كنان وهو الغطاء .  والوقر الصمم .

المعنى :

{  وَقَالُوا قُلُوبُنَا فِي أَكِنَّةٍ مِمَّا تَدْعُونَا إِلَيْهِ وَفِي آَذَانِنَا وَقْرٌ وَمِنْ بَيْنِنَا وَبَيْنِكَ حِجَابٌ فَاعْمَلْ إِنَّنَا عَامِلُونَ } .

دعا الرسول الأعظم صلى الله عليه وسلم مترفي المشركين إلى الإيمان بالله وحده ،  والعمل بكتابه ،  فما كان جوابهم إلا أن قالوا :  أفئدتنا موصدة دون دعوتك ،  وآذاننا غير سميعة لأقوالك ،  وبيننا وبينك ما يحجبنا عنك ،  ويبعدك عنا ،  فاجتهد ما استطعت ،  وهدِّد بما شئت ،  فنحن في موقفنا لا نحيد عنه مهما كانت العواقب .  .  وهكذا تفعل الأهواء .  .  تميت القلوب وتعمي العيون ،  وتطلق العنان للجهل والضلال ."
41,6,"{  قُلْ إِنَّمَا أَنَا بَشَرٌ مِثْلُكُمْ يُوحَى إِلَيَّ أَنَّمَا إِلَهُكُمْ إِلَهٌ وَاحِدٌ فَاسْتَقِيمُوا إِلَيْهِ وَاسْتَغْفِرُوهُ } .  قال الطغاة للرسول صلى الله عليه وسلم :  بيننا وبينك حجاب .  .  فأمر الله نبيه الكريم أن يقول لهم :  من أين جاء هذا الحجاب ؟  ألست بشرا مثلكم روحا وجسدا ،  أفعل ما تفعلون ؟  وهل الوحي إليّ من السماء بأن نؤمن جميعا أنا وأنتم بإله واحد لا نشرك به شيئا ،  ونتوب إليه من الذنوب والموبقات ،  ونستقيم على سبيل الحق والعدل  هل الوحي إليّ بهذا يبعدني عنكم ،  أو هو أجدى وسيلة تجمعنا على الخير والتقوى ؟  ولكن أبيتم إلا العمى والضلال .

{  وَوَيْلٌ لِلْمُشْرِكِينَ6 الَّذِينَ لَا يُؤْتُونَ الزَّكَاةَ وَهُمْ بِالْآَخِرَةِ هُمْ كَافِرُونَ } جاء في تفسير البحر المحيط أن هذه السورة مكية ،  وزكاة المال نزلت بالمدينة ،  وعليه فلابد من تفسير الزكاة هنا بمطلق البذل في سبيل الخير ،  أو تفسيرها بتطهير النفس من الشرك .  .  ونرجح نحن التفسير الأول لأن الكلام عن المشركين الذين لم تطهر نفوسهم من الشرك ،  فإن فسرنا الزكاة بذلك يكون تفسيرنا أشبه بمن فسر الماء بالماء .  وعلى إرادة البذل من الزكاة يكون معنى الآية أن المشركين جمعوا بين ثلاث رذائل :  رذيلة الشرك ،  ورذيلة الجحود باليوم الآخر ،  ورذيلة البخل"
41,7,"الإعراب :

هم كافرون  "" هم ""  تأكيد ل "" هم ""  الأولى .

/ت6"
41,8,"اللغة :

غير ممنون أي لا يمن به عليهم .  وقيل :  غير مقطوع .

المعنى :

{  إِنَّ الَّذِينَ آَمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَهُمْ أَجْرٌ غَيْرُ مَمْنُونٍ } .

أي أن الله سبحانه يؤجرهم ويثيبهم ،  ولا يمنّ عليهم بالأجر والثواب لأنهم أهل لكل كرامة .  .  ويُستعمل المن أيضا بمعنى القطع ،  ومنه قول العرب :  قد منّه السفر أي قطعه ،  وتفسير الآية بكل من المعنيين جائز ،  ولكن الأول أقرب ."
41,9,"خلق الله الأرض الآية 9  12 :

{  قُلْ أَئِنَّكُمْ لَتَكْفُرُونَ بِالَّذِي خَلَقَ الْأَرْضَ فِي يَوْمَيْنِ وَتَجْعَلُونَ لَهُ أَنْدَادًا ذَلِكَ رَبُّ الْعَالَمِينَ * وَجَعَلَ فِيهَا رَوَاسِيَ مِنْ فَوْقِهَا وَبَارَكَ فِيهَا وَقَدَّرَ فِيهَا أَقْوَاتَهَا فِي أَرْبَعَةِ أَيَّامٍ سَوَاءً لِلسَّائِلِينَ * ثُمَّ اسْتَوَى إِلَى السَّمَاءِ وَهِيَ دُخَانٌ فَقَالَ لَهَا وَلِلأَرْضِ اِئْتِيَا طَوْعًا أَوْ كَرْهًا قَالَتَا أَتَيْنَا طَائِعِينَ * فَقَضَاهُنَّ سَبْعَ سَمَوَاتٍ فِي يَوْمَيْنِ وَأَوْحَى فِي كُلِّ سَمَاءٍ أَمْرَهَا وَزَيَّنَّا السَّمَاءَ الدُّنْيَا بِمَصَابِيحَ وَحِفْظًا ذَلِكَ تَقْدِيرُ الْعَزِيزِ الْعَلِيمِ }

المعنى :

{  قُلْ أَئِنَّكُمْ لَتَكْفُرُونَ بِالَّذِي خَلَقَ الْأَرْضَ فِي يَوْمَيْنِ وَتَجْعَلُونَ لَهُ أَنْدَادًا ذَلِكَ رَبُّ الْعَالَمِينَ } .  لا وقت ولا مكان قبل خلق الكون ،  لا شيء على الإطلاق إلا الواحد القهار ،  وعليه يكون المراد باليومين الدفعتان أو الطوران  كما قيل  وتقدم الكلام عن ذلك عند تفسير الآية 53 من سورة الأعراف ج 3 ص 338 .  .  وبالمناسبة نذكر ما قاله بعض الأدباء حول بعض الآيات :   "" إن أسلوب القرآن يختلف عن كل الأساليب ،  فهو حين يشير إلى مسألة علمية لا يعرضها كما يعرضها علماء الطبيعة بالمعادلات والتفاصيل ،  بل يقدمها بالإشارة والرمز واللمحة الخاطفة بكلمة قد يفوت فهمها على معاصريها ،  ولكنه يعلم أن التاريخ والمستقبل سوف يشرح هذه الكلمة ويثبتها تفصيلا ""  .  وقد جاءت هذه الحقيقة على لسان ابن عباس منذ حوالي 14 قرنا حيث قال :  لا تفسروا القرآن الزمان يفسره .  أي لا تتعمقوا في تفسير الآيات الكونية فإن تقدم العلم كفيل بالكشف عن أسرارها ."
41,10,"اللغة :

رواسي جبال .  وأقواتها أقوات أهل الأرض .

الإعراب :

سواء منصوب على المصدر أي استوت سواء واستواء .

المعنى :

{  وَجَعَلَ فِيهَا رَوَاسِيَ مِنْ فَوْقِهَا } أي جبالا فوق الأرض ونحوه الآية 15 من سورة النحل :  {  وألقى في الأرض رواسي أن تميد بكم } .  {  وَبَارَكَ فِيهَا وَقَدَّرَ فِيهَا أَقْوَاتَهَا فِي أَرْبَعَةِ أَيَّامٍ سَوَاءً لِلسَّائِلِينَ } .  بارك سبحانه بما حوته من نبات ومعادن وبترول وغيره ،  والمراد بقدر أقواتها أن ما في الأرض من خيرات هي على قدر ما فيها من الأحياء الذين يحتاجون إلى القوت مهما بلغ عددهم .

وقال جماعة من المفسرين :  أن اليومين الأولين هما من جملة الأيام الأربعة أي أن خلق الأرض وتقدير الأقوات فيها ،  كل ذلك تم في أربعة أيام من أيام الله ،  والمراد بالسائلين هنا كل من يحتاج إلى القوت ،  وسواء تومئ إلى أن الله ما جعل خير الأرض لجنس دون جنس أو فئة دون فئة ،  بل الخلائق بكاملها سواء في رزقه وفضله ،  وإذا وجد جائع فإنما هو من ظلم القوي للضعيف .  انظر تفسير الآية 56 من سورة الأعراف ج 3 ص 340 فقرة  "" الله أصلح الأرض والإنسان أفسدها ""

ما هو الحل لمشكلة الجوع ؟

ولمناسبة قوله تعالى عن الأرض :  {  وبارك فيها وقدر فيها أقواتها } نشير إلى الذين قالوا :  أن السبب الأول لوجود الجوع في العالم هو تضخم سكان الأرض وتزايدهم يوما بعد يوم بينا أقوات الأرض وخيراتها لا تفي بحاجة السكان ،  ولا تتناسب مع زيادة إنتاج الأطفال ،  ثم اختلف هؤلاء فيما بينهم على وجه الحل لهذه المشكلة ،  فمن قائل :  أن الحل هو حتمية الحروب الطاحنة ،  وتقتيل الناس بالملايين حتى يحصل التوازن بين عدد السكان وإنتاج الغذاء .  .  وقد روّج لهذا الرأي الذين يملكون الصناعة العسكرية ومعهم الذين يحتكرون موارد الأرض ومقدراتها ،  ويكدسون الثروات على حساب الملايين وبؤسهم وشقائهم .

وقال آخرون :  إذا لم تكن الحرب فلتكن الأمراض والأوبئة المهلكة ،  وشاع رأي ثالث ،  وهو تحديد النسل وتخطيطه .  ولا ضرر في هذا الرأي فإن تحديد النسل حق طبيعي وشرعي لكل إنسان ،  شريطة أن يكون التحديد قبل وجود النسل ،  بل وقبل استقرار النطفة في الرحم واستعدادها لتكوين الجنين ،  أما الرأي القائل بضرورة انتشار الأوبئة فهو موبوء .  وكفى القول الأول وهْنًا أن القائلين به هم تجار الحروب الاستعمارية ،  وأصحاب الشركات الاحتكارية والسيطرة الاقتصادية على البلاد الفقيرة النامية .

إن السبب الأول لمشكلة الجوع يكمن في صراع قوى الشر على خيرات الأرض واحتكار مقدراتها ،  وفي رفاهية الفئة القليلة على حساب شقاء الفئة الكثيرة ،  وفي إحراق المحاصيل الزراعية للمحافظة على الغلاء وارتفاع الأسعار ،  وفي إلقاء ألوف الأطنان من المواد الكيماوية السامة على القرى والمزارع في مناطق واسعة شاسعة بفيتنام وغيرها ،  وفي توجيه العلم إلى الإنتاج الحربي والصناعة العسكرية .

ولو اتجه العلم إلى الإنتاج السلمي فقط لزادت خيرات الأرض عن حاجة أهلها وكانت الأرزاق كالتراب .  فقد نشرت  "" مجلة اليونسكو ""  بحثا جاء فيه :  إن تكاليف قذيفة كبيرة واحدة تكفي لبناء 75 مستشفى ،  بكل واحد منها مئة سرير بكامل المعدات ،  أو شراء خمسين ألفا من الجرارات الزراعية التي يمكن أن تحرث ملايين الأفدنة بدلا من حرثها بمن عليها بقنابل الدمار .  .  وقد أنفقت الولايات المتحدة على حرب فيتنام وحدها 400 بليون دولار دون أن تنتهي الحرب .  .  أليست هذه البلايين من بعض خيرات الأرض وبركاتها ؟  ولو أنفقت في سبيل الزراعة لكانت كافية وافية بزرع جميع الصحاري والبحار وبعض الكواكب أيضا ،  ولعاش أهل الأرض ومعهم أمثالهم في هناء ورخاء .

وأيضا لو صح الرأي القائل :  إن خيرات الأرض وأقواتها لا تفي بحاجة أهلها لكان معنى هذا أن الله لم يحسن التقدير والتدبير ،  وأنه أخطأ في إحصاء سكان الأرض على مدى الأزمان ،  أو أنه أخطأ في تقدير ما يحتاجونه من الأقوات .  .  تعالى الله عما يقول الجاهلون .  إن الحل لمشكلة الجوع لا يكون بالحروب ، ولا بانتشار الأوبئة ،  ولا بتحديد النسل ،  وأية جدوى من هذا التحديد ما دام في الناس ظالم ومظلوم ،  وآكل ومأكول ،  وإنما الحل لهذه المشكلة هو إزالة الموانع التي تحول بين الإنسان وأسباب معيشته ،  هو استغلال خيرات الأرض لإنتاج الغذاء والكساء ،  ولسد كل ما يحتاجه الإنسان الحاضر والآتي ."
