surah_number,ayah_number,tafsir_text
76,11,"اللغة :

نضرة حسنة .

الإعراب :

نضرة مفعول ثان للقاهم لأن المعنى أعطاهم .

المعنى :

{  فوقاهم الله شر ذلك اليوم ولقاهم نضرة وسرورا } .  خافوا يوم المحشر ،  فاتقوه شر بطاعة الله والإخلاص له ،  فبدلهم من بعد خوفهم أمنا ،  فأشرقت وجوههم بنور البشر والفرحة ."
76,12,"{  وجزاهم بما صبروا جنة وحريرا } .  صبروا على الجوع وجهده ليشبع غيرهم فكان ثوابهم عند الله جنة فيها ما تشتهي الأنفس وتلذ الأعين .

وفي كثير من التفاسير أن هذه الآيات نزلت في حق الإمام علي بن أبي طالب ،  ونثبت منها عبارة الرازي بنصها :

 "" ذكر الواحدي من أصحابنا – أي السنة- وصاحب الكشاف من المعتزلة :  أن الحسن والحسين ( ع ) مرضا فعادهما الرسول الله صلى الله عليه وسلم في أناس معه ،  فقالوا :  يا أبا الحسن لو نذرت على ولدك ،  فنذر علي وفاطمة وفضة جارية لهما إن شفاهما الله تعالى أن يصوموا ثلاثة أيام فشفيا ،  فاستقرض علي ثلاثة أصوغ من شعير ،  فطحنت فاطمة صاعا ،  واختبزت خمسة أقراص على عددهم ،  ووضعوها بين أيديهم ليفطروا فوقف عليهم سائل فقال :  السلام عليكم يا أهل بيت محمد ،  مسكين أطعموني ،  أطعمكم الله من الجنة ،  فآثروه ولم يذوقوا إلا الماء ،  وأصبحوا صائمين ،  فلما أمسوا ووضعوا الطعام بين أيديهم وقف يتيم فآثروه ،  وجاءهم أسير في الليلة الثالثة ،  ففعلوا مثل ذلك ،  فلما أصبحوا أبصرهم رسول الله يرتعشون كالفراخ فقال :  ما أشد ما يسوءني ما أرى بكم ،  فنزل جبريل وقال :  خذها يا محمد هنأك الله في أهل بيتك ،  فاقرأ هذه السورة ""  ."
76,13,"اللغة :

وأرائك جمع أريكة وهي السرير .  وزمهريرا بردا شديدا .

الإعراب :

متكئين حال من مفعول جزاهم .

المعنى :

{  متكئين فيها على الأرائك لا يرون فيها شمسا ولا زمهريرا } .  ضمير  "" فيها ""  للجنة ،  والأرائك السرر ،  والشمس كناية عن الحر ،  والزمهرير البرد ،  والمعنى واضح .  وتقدم مثله في الآية 31 من سورة الكهف ."
76,14,"اللغة :

ودانية ناعمة .

الإعراب :

ودانية عطف على متكئين .  وظلالها فاعل دانية .

المعنى :

{  ودانية عليهم ظلالها وذللت قطوفها تذليلا } .  جاء في كتب اللغة أن دانية تكون بمعنى قريبة ،  وبمعنى ناعمة ،  وهذا المعنى يناسب الظل وهو الفيء ،  وأيضا يناسب كلمة  "" عليهم ""  ولو كان المعنى قريبة لقال تعالى  "" إليهم ""  .  وتذليل العناقيد معناه أنها في متناول الأيدي لا يحول دونها حائل .  وتقدم مثله في الآية 23 من سورة الحاقة ."
76,15,"اللغة :

وأكواب جمع كوب وهو قدح لا عروة له ولا خرطوم .  وقوارير جمع قارورة وعاء من الزجاج .

الإعراب :

قواريرا الأولى بالتنوين مع أنها لا تنصرف لأنها رأس آية لتتناسب مع  "" تذييلا ""  و  "" تقديرا ""  .  قوارير الثانية بدل من الأولى .

المعنى :

{  ويطاف عليهم بآنية من فضة وأكواب كانت قواريرا قوارير من فضة قدروها تقديرا } .  واو الجماعة في قدورها تعود إلى المتكئين ،  وهم أهل الجنة تماما مثل واو  "" لا يرون فيها ""  وعليه يكون المعنى أن صفة الأكواب لونا وحجما هي كما يشاء أهل الجنة ،  وكما قدروها في نفوسهم وتصوروها في أذهانهم .

وذكر المفسرون سؤالا حول هذه الآية :  وهو أن قوارير جمع قارورة ،  وهي وعاء الزجاج فكيف يتفق هذا مع قوله :   "" من فضة ""  ؟  وهل يستقيم قول القائل :  الزجاج من فضة والماء من التراب ؟

وأجابوا بأن معدن الأكواب من فضة ،  ولكنها رقيقة شفافة كالزجاج ينفذ فيها البصر كما ينفذ فيه ."
76,16,/ت15
76,17,"اللغة :

وقال الشيخ المغربي في تفسير جزء تبارك :  الزنجبيل عروق نبات يشبه القصب .

المعنى :

{  ويسقون فيها كأسا كان مزاجها زنجبيلا } .  وهو عرق لبعض النباتات ،  قال المفسرون :  كان العرب يحبون جعل الزنجبيل في المشروب ،  ولذا وصف سبحانه به شراب أهل الجنة ."
76,18,"اللغة :

السلسبيل سهل المساغ والانحدار في الحلق .

الإعراب :

عينا بدل من زنجبيل .

المعنى :

{  عينا فيها تسمى سلسبيلا } ماؤها عذب فرات سائغ للشاربين ."
76,19,{  ويطوف عليهم ولدان مخلدون إذا رأيتهم حسبتهم لؤلؤا منثورا } .  هم في جمالهم ونضارتهم كاللؤلؤ المنثور ،  وفيه إيماء إلى كثرة الخدم ووجودهم هنا وهناك .
76,20,"الإعراب :

ثم ظرف بمعنى هناك .

المعنى :

{  وإذا رأيت ثم رأيت نعيما وملكا كبيرا } .  إذا دخلت الجنة رأيت ما لا أذن سمعت ولا عين رأت ولا خطر على قلب بشر ."
76,21,"اللغة :

السندس ضرب من الحرير الرقيق .  والاستبرق الغليظ منه .

الإعراب :

وفي تفسير البيضاوي وغيره أن عاليهم حال من الضمير في  "" عليهم ""  وثياب فاعل عاليهم لأن المعنى تعلوهم ثياب سندس .

المعنى :

{  عاليهم ثياب سندس خضر وإستبرق وحلّوا أساور من فضة وسقاهم ربهم شرابا طهورا } يلبسون الحرير الرقيق والغليظ ،  وأيضا يضعون في أيديهم أساور فضة ،  ويشربون طيبا طاهرا .  وتقدم مثله في الآية 31 من سورة الكهف ."
76,22,{  إن هذا كان لكم جزاء وكان سعيكم مشكورا } .  بعد تلك الكرامة يقال لهم :  هذه مكافأة على أعمالكم التي شكرها الله لكم بالثواب وحسن المآب .  وتقدم مثله في الآية 19 من سورة الإسراء .
76,23,"إن هؤلاء يحبون العاجلة الآية 23 – 31 :

{  إنا نحن نزلنا عليك القرآن تنزيلا 23 فاصبر لحكم ربك ولا تطع منهم آثما أو كفورا* واذكر اسم ربك بكرة وأصيلا* ومن الليل فاسجد له وسبحه ليلا طويلا* إن هؤلاء يحبون العاجلة ويذرون وراءهم يوما ثقيلا* نحن خلقناهم وشددنا أسرهم وإذا شئنا بدلنا أمثالهم تبديلا* إن هذه تذكرة فمن شاء اتخذ إلى ربه سبيلا* وما تشاءون إلا أن يشاء الله إن الله كان عليما حكيما * يدخل من يشاء في رحمته والظالمين أعد لهم عذابا أليما* } .

المعنى :

{  إنا نحن نزلنا عليك –يا محمد- القرآن تنزيلا } .  وهو حق لا ريب فيه ،  وقد وعدناك بالنصر ،  شريطة أن تصبر على أذى المعاندين وصدهم عن سبيل الله {  فاصبر لحكم ربك } .  وحكمه تعالى أن تجري الأمور على سننها الطبيعية ،  وأن توجد في أوقاتها المعينة ،  فالطريف إلى الهدى لمن رغب فيه هو النصح والإرشاد ،  وطريق النصر الصبر في الكفاح والجهاد {  ولا تطع منهم آثما أو كفورا } فيما يحاولونه منك ،  ويساومونك عليه ،  وقد كان المشركون يعرضون على الرسول الأعظم صلى الله عليه وسلم المال والنساء والرياسة على أن يترك الدعوة إلى الله ،  فيرفض ويأبى ،  وفي النهي عن طاعة الآثم والكفور إيماء إلى ذلك ،  والمراد بالآثم كل من اكتسب إثما ،  وبالكفور كل جاحد ،  وقال جماعة من أهل التفسير :  إن المراد بالآثم هنا عتبة بن ربيعة لأنه كان منغمسا في الشهوات ،  وبالكفور أبو جهل أو الوليد بن المغيرة .  .  وأيا كان سبب النزول فإنه لا يخصص عموم اللفظ ."
76,24,"الإعراب :

الإعراب :

آثما أو كفورا  "" أو ""  للتسوية أي لا تطع أحدهما .

/ت23"
76,25,"اللغة :

بكرة وأصيلا صباحا ومساء .

المعنى :

{  واذكر اسم ربك بكرة وأصيلا } .  كن مع الله في جميع أمورك وأوقاتك ،  ولا تأخذك فيه لومة لائم .  وتقدم مثله في الآية 42 من سورة الأحزاب ."
76,26,"اللغة :

فاسجد له وصلّ له .  وسبّحه تهجد لله .

المعنى :

{  ومن الليل فاسجد له } .  صلّ لله في جزء من الليل {  وسبحه ليلا طويلا } .  تهجد لله في الليل أمدا غير قصير ،  والأمر هنا للاستحباب لقوله تعالى :   "" ومن الليل فتهجد به نافلة لك – 79 الإسراء ""  ."
76,27,"اللغة :

يذرون وراءهم أي يطرحونه خلف أظهرهم ولا يكترثون به .

الإعراب :

يوما مفعول به ليذرون ،  والظالمين مفعول لفعل محذوف أي ويعذب الظالمين .

المعنى :

{  إن هؤلاء يحبون العاجلة ويذرون وراءهم يوما ثقيلا } .  هؤلاء إشارة إلى المشركين وإلى كل من أحب الدنيا وتولاها ،  وأبغض الآخرة وعاداها ،  ووصف سبحانه يوم القيامة بالثقل لأنه يوم عسير على الكافرين غير يسير ."
76,28,"اللغة :

والمراد بأسر ،  هنا الخلق .

المعنى :

{  نحن خلقناهم وشددنا أسرهم } .  الله سبحانه هو الذي أو جدهم من العدم ،  وصورهم فأحسن صورهم ،  فكيف أنكروه وعصوا أمره ونهيه ؟  {  وإذا شئنا بدلنا أمثالهم تبديلا } .  هذا تهديد ووعيد للمكذبين بأن الله قادر على أن يهلكهم ويستخلف مكانهم قوما آخرين أفضل وأكمل .  وتقدم مثله في الآية 38 من سورة محمد ."
76,29,{  إن هذه تذكرة } .  هذه إشارة إلى السورة التي نحن بصددها ،  وهي بما فيها من ترغيب وترهيب عظة لمن كان له قلب أو ألقى السمع وهو شهيد {  فمن شاء اتخذ إلى ربه سبيلا وما تشاءون إلا أن يشاء الله } .  بين سبحانه للإنسان طريقي الخير والشر ونهاه عن هذا وأمره بذاك وتركه وما يختار لنفسه .  .  ولكن المعاند لا يفعل الخير إلا إذا أجبره الله عليه ،  وألجأه إليه ،  وهذا لن يكون لأنه مخالف لعدله تعالى وحمته وسنته في خلقه .  انظر تفسير الآية 56 من سورة المدثر فإنه أوسع وأوضح .
76,30,{  إن الله كان عليما حكيما } .  عليم بأحوال عباده ،  حكيم لأنه لا يأمرهم إلا بما فيه الخير والصلاح ،  ولا ينهاهم إلا عما فيه الشر والفساد .
76,31,"{  يدخل من يشاء في رحمته } .  المراد بالرحمة هنا الجنة ،  وقد اقتضت حكمته تعالى ومشيئته أن لا يدخل الجنة أحدا إلا بالجد والعمل ،  والآيات كثيرة وواضحة الدلالة على ذلك ،  منها قوله تعالى :   "" أم حسبتم أن تدخلوا الجنة ولما يعلم الله الذين جاهدوا منكم ويعلم الصابرين – 142 آل عمران ""  .  .  وكيف يشاء سبحانه أن يدخل الجنة من ليس لها بأهل ،  وقد أخرج منها آدم لما عصى ربه فغوى ؟  {  والظالمين أعد لهم عذابا أليما } .  للمتقين رحمة الله وجنته ،  وللمجرمين غضبه وعذابه ."
