surah_number,ayah_number,tafsir_text
42,1,"كذلك يوحى إليك الآية 1  8 :

{  حم * عسق * كَذَلِكَ يُوحِي إِلَيْكَ وَإِلَى الَّذِينَ مِنْ قَبْلِكَ اللَّهُ الْعَزِيزُ الْحَكِيمُ * لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ وَهُوَ الْعَلِيُّ الْعَظِيمُ * تَكَادُ السَّمَوَاتُ يَتَفَطَّرْنَ مِنْ فَوْقِهِنَّ وَالْمَلَائِكَةُ يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ وَيَسْتَغْفِرُونَ لِمَنْ فِي الْأَرْضِ أَلَا إِنَّ اللَّهَ هُوَ الْغَفُورُ الرَّحِيمُ * وَالَّذِينَ اتَّخَذُوا مِنْ دُونِهِ أَولِيَاءَ اللَّهُ حَفِيظٌ عَلَيْهِمْ وَمَا أَنْتَ عَلَيْهِمْ بِوَكِيلٍ * وَكَذَلِكَ أَوْحَيْنَا إِلَيْكَ قُرْآَنًا عَرَبِيًّا لِتُنْذِرَ أُمَّ الْقُرَى وَمَنْ حَوْلَهَا وَتُنْذِرَ يَوْمَ الْجَمْعِ لَا رَيْبَ فِيهِ فَرِيقٌ فِي الْجَنَّةِ وَفَرِيقٌ فِي السَّعِيرِ * وَلَوْ شَاءَ اللَّهُ لَجَعَلَهُمْ أُمَّةً وَاحِدَةً وَلَكِنْ يُدْخِلُ مَنْ يَشَاءُ فِي رَحْمَتِهِ وَالظَّالِمُونَ مَا لَهُمْ مِنْ وَلِيٍّ وَلَا نَصِيرٍ }

المعنى :

{  حم } تقدم الكلام عن هذه الأحرف أو الكلمات في أول سورة البقرة ،  وقال بعض المفسرين :  إن {  حم عسق } هما اسمان لهذه السورة لبيان فضلها على سائر الحواميم .  وقال الرازي :  إن الكلام في أمثال هذه الفواتح يضيق ،  وفتح باب المجازفات مما لا سبيل إليه ،  فالأولى أن يفوض علمها إلى الله ."
42,2,/ت1
42,3,"الإعراب :

كذلك الكاف بمعنى مثل ومحلها النصب صفة لمفعول مطلق محذوف أي إيحاء مثل ذلك .  الله فاعل يوحي .

المعنى :

{  كَذَلِكَ يُوحِي إِلَيْكَ وَإِلَى الَّذِينَ مِنْ قَبْلِكَ اللَّهُ الْعَزِيزُ الْحَكِيمُ } إن القوي القادر الذي يدبر الأمور وفق تقديره وحكمته قد أوحي إليك يا محمد وإلى الأنبياء من قبلك أن {  لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ وَهُوَ الْعَلِيُّ الْعَظِيمُ } ."
42,4,{  لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ وَهُوَ الْعَلِيُّ الْعَظِيمُ } هو وحده مالك الكون بما فيه لا يملك معه أحد شيئا إلا ملكه
42,5,"{  تَكَادُ السَّمَوَاتُ يَتَفَطَّرْنَ مِنْ فَوْقِهِنَّ } .  المراد بالسماوات الكواكب العلوية ،  وضمير فوقهن يعود إليها ،  والمعنى أن الكواكب التي يعلو بعضها بعضا تكاد تنشق من قول من قال :  أن لله أندادا .  ومثله قوله تعالى :  {  تَكَادُ السَّمَوَاتُ يَتَفَطَّرْنَ مِنْهُ وَتَنْشَقُّ الْأَرْضُ وَتَخِرُّ الْجِبَالُ هَدًّا أَنْ دَعَوْا لِلرَّحْمَنِ وَلَدًا 92 مريم } ج 5 ص 200 .

{  وَالْمَلَائِكَةُ يُسَبِّحُونَ بِحَمْدِ رَبِّهِمْ } .  ولو كان لله أندادا لما سبّحت الملائكة بحمد الله الذي لا إله سواه .  قال الإمام علي عليه السلام :  لو كان لله شريك لأتتك رسله ،  ولرأيت آثار ملكه وسلطانه ،  ولعرفت أفعاله وصفاته {  وَيَسْتَغْفِرُونَ } أي الملائكة {  لِمَنْ فِي الْأَرْضِ } من المؤمنين والتائبين كما في الآية 8 من سورة غافر :  {  وَيَسْتَغْفِرُونَ لِلَّذِينَ آَمَنُوا رَبَّنَا وَسِعْتَ كُلَّ شَيْءٍ رَحْمَةً وَعِلْمًا فَاغْفِرْ لِلَّذِينَ تَابُوا وَاتَّبَعُوا سَبِيلَكَ } .  {  ألا إِنَّ اللَّهَ هُوَ الْغَفُورُ الرَّحِيمُ } لا يمنع سائلا يسأله الرحمة والمغفرة أيا كان شريطة أن يسلك طريقهما ،  وهو التوبة وصدق النية ."
42,6,"اللغة :

حفيظ رقيب .  وما أنتم عليهم بوكيل أي لست موكلا بهم .

الإعراب :

والذين اتخذوا مبتدأ أول والله مبتدأ ثان وحفيظ خبر المبتدأ الثاني والجملة خبر المبتدأ الأول .

المعنى :

{  وَالَّذِينَ اتَّخَذُوا مِنْ دُونِهِ أَولِيَاءَ اللَّهُ حَفِيظٌ عَلَيْهِمْ وَمَا أَنْتَ عَلَيْهِمْ بِوَكِيلٍ } يقول سبحانه لنبيه :  أنت مبلّغ تبشّر وتنذر فقط ،  والله هو الذي يحصي على العباد أعمالهم وأقوالهم ومقاصدهم ويحاسبهم عليها .  وتكرر هذا المعنى في العديد من الآيات .  وليس من شك أنه لا قسر ولا جبر على الإيمان ،  ولكن من يعتدي على حرمة الناس يجب تأديبه وردعه لأنه هو الذي انتهك حرمة نفسه ،  وأيضا من يولد على الإسلام ثم يرتد عنه يجب قتله ،  وكذا المسلم إذا ترك الصلاة أو الصوم تهاونا فإنه ينبه ويعزر ،  فإن أصر يقتل بعد التنبيه الرابع .

وعلى هذا يتحتم تفسير الآيات التي قالت للنبي :  ما أنت عليهم بوكيل ،  يتحتم تفسيرها وتخصيصها بغير هذه الموارد وما إليها من المستثنيات ،  أو نقول :  إنها نزلت في زمان ما كان النبي يملك فيه القوة الرادعة المؤدبة ."
42,7,"اللغة :

أُم القرى مكة .

الإعراب :

قرآنا مفعول أوحينا .  وجملة لا ريب فيه صفة ليوم الجمع .  وفريق مبتدأ وخبره محذوف أي منهم فريق .

المعنى :

{  وَكَذَلِكَ أَوْحَيْنَا إِلَيْكَ قُرْآَنًا عَرَبِيًّا لِتُنْذِرَ أُمَّ الْقُرَى وَمَنْ حَوْلَهَا } أي لتبدأ يا محمد أول ما تبدأ بالدعوة إلى الإسلام في بلدك مكة والبلدان التي حولها ،  ثم تنتشر في أرجاء العالم ،  كأية دعوة عامة تبتدئ حيث تولد ،  ثم تنطلق إلى سائر الأقطار .  انظر تفسير الآية 92 من سورة الأنعام ج 3 ص 225 {  وَتُنْذِرَ يَوْمَ الْجَمْعِ لَا رَيْبَ فِيهِ فَرِيقٌ فِي الْجَنَّةِ وَفَرِيقٌ فِي السَّعِيرِ } .  يوم الجمع هو يوم القيامة الذي نفى سبحانه الريب عن وقوعه ،  وميّز فيه أهل الجنة عن أهل النار ،  وإنما سمي يوم الجمع لأن الخلائق تجتمع فيه للحساب والجزاء :  {  ذَلِكَ يَوْمٌ مَجْمُوعٌ لَهُ النَّاسُ وَذَلِكَ يَوْمٌ مَشْهُودٌ  ( 104 ) هود } ."
42,8,"الإعراب :

من ولي  "" من ""  زائدة إعرابا وولي مبتدأ وما لهم خبر مقدم ،  والجملة خبر الظالمون .

المعنى :

{  وَلَوْ شَاءَ اللَّهُ لَجَعَلَهُمْ أُمَّةً وَاحِدَةً } لو أن الله حمل الناس على دين واحد بالقسر والجبر لزالت صفة الإنسانية عن الإنسان حيث يكون ،  وهذه هي الحال ،  بلا إرادة واختيار تماما كريشة في مهب الريح .  وتقدم ذلك في الآية 48 من سورة المائدة والآية 93 من سورة النحل والآية 118 من سورة هود ،  وتكلمنا عنه مفصلا عند تفسير الآية الأخيرة ج 4 ص 278 {  وَلَكِنْ يُدْخِلُ مَنْ يَشَاءُ فِي رَحْمَتِهِ } وهم المؤمنون بدليل قوله تعالى :  {  وَأَطِيعُوا اللَّهَ وَالرَّسُولَ لَعَلَّكُمْ تُرْحَمُونَ  ( 132 ) آل عمران } .  {  وَالظَّالِمُونَ مَا لَهُمْ مِنْ وَلِيٍّ وَلَا نَصِيرٍ } لأنهم استحبوا العمى على الهدى فأخذتهم صاعقة العذاب الهون بما كانوا يكسبون ."
42,9,"أقيموا الدين ولا تتفرقوا فيه الآية 9  14 :

{  أَمِ اتَّخَذُوا مِنْ دُونِهِ أَوْلِيَاءَ فَاللَّهُ هُوَ الْوَلِيُّ وَهُوَ يُحْيِي الْمَوْتَى وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ * وَمَا اخْتَلَفْتُمْ فِيهِ مِنْ شَيْءٍ فَحُكْمُهُ إِلَى اللَّهِ ذَلِكُمُ اللَّهُ رَبِّي عَلَيْهِ تَوَكَّلْتُ وَإِلَيْهِ أُنِيبُ * فَاطِرُ السَّمَاوَاتِ وَالْأَرْضِ جَعَلَ لَكُمْ مِنْ أَنْفُسِكُمْ أَزْوَاجًا وَمِنَ الْأَنْعَامِ أَزْوَاجًا يَذْرَؤُكُمْ فِيهِ لَيْسَ كَمِثْلِهِ شَيْءٌ وَهُوَ السَّمِيعُ الْبَصِيرُ * لَهُ مَقَالِيدُ السَّمَاوَاتِ وَالْأَرْضِ يَبْسُطُ الرِّزْقَ لِمَنْ يَشَاءُ وَيَقْدِرُ إِنَّهُ بِكُلِّ شَيْءٍ عَلِيمٌ * شَرَعَ لَكُمْ مِنَ الدِّينِ مَا وَصَّى بِهِ نُوحًا وَالَّذِي أَوْحَيْنَا إِلَيْكَ وَمَا وَصَّيْنَا بِهِ إِبْرَاهِيمَ وَمُوسَى وَعِيسَى أَنْ أَقِيمُوا الدِّينَ وَلَا تَتَفَرَّقُوا فِيهِ كَبُرَ عَلَى الْمُشْرِكِينَ مَا تَدْعُوهُمْ إِلَيْهِ اللَّهُ يَجْتَبِي إِلَيْهِ مَنْ يَشَاءُ وَيَهْدِي إِلَيْهِ مَنْ يُنِيبُ * وَمَا تَفَرَّقُوا إِلَّا مِنْ بَعْدِ مَا جَاءَهُمُ الْعِلْمُ بَغْيًا بَيْنَهُمْ وَلَوْلَا كَلِمَةٌ سَبَقَتْ مِنْ رَبِّكَ إِلَى أَجَلٍ مُسَمًّى لَقُضِيَ بَيْنَهُمْ وَإِنَّ الَّذِينَ أُورِثُوا الْكِتَابَ مِنْ بَعْدِهِمْ لَفِي شَكٍّ مِنْهُ مُرِيبٍ }

الإعراب :

أم اتخذوا  "" أم ""  بمعنى بل للانتقام من كلام إلى كلام ،  وقيل هي بمعنى الهمزة فقط .

المعنى :

{  أَمِ اتَّخَذُوا مِنْ دُونِهِ أَوْلِيَاءَ فَاللَّهُ هُوَ الْوَلِيُّ وَهُوَ يُحْيِي الْمَوْتَى وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } بعد أن قال سبحانه في الآية 6 :  {  وَالَّذِينَ اتَّخَذُوا مِنْ دُونِهِ أَولِيَاءَ اللَّهُ حَفِيظٌ عَلَيْهِمْ } أعاد هنا هذا القول وزاد عليه بأنه تعالى وحده الناصر والمعين والمحيي والمميت والقادر على كل شيء ،  أعاد مع هذه الزيادة بقصد الاستنكار على من اتخذ من دونه أولياء مع أن غير الله لا يحيي ولا يميت ولا ينصر ويعين لأنه لا يقدر على شيء ."
42,10,"اللغة :

أنيب ارجع .

الإعراب :

وما اختلفتم  "" ما ""  اسم متضمن معنى أن الشرطية ،  ويحتاج إلى فعل الشرط وجوابه .  ومن شيء  "" من ""  بيان لما ،  أي كل شيء تختلفون فيه .  وذلكم مبتدأ والله خبر وربي بدل وفاطر خبر آخر .

المعنى :

{  وَمَا اخْتَلَفْتُمْ فِيهِ مِنْ شَيْءٍ فَحُكْمُهُ إِلَى اللَّهِ ذَلِكُمُ اللَّهُ رَبِّي عَلَيْهِ تَوَكَّلْتُ وَإِلَيْهِ أُنِيبُ } هذا حكاية لكلام الرسول الأعظم صلى الله عليه وسلم يخاطب به جميع الناس ،  ويقول لهم ،  أن كل شيء يختلف الناس في أنه حق أو باطل فالمرجع فيه إلى القرآن ،  فقوله الفصل ،  وحكمه العدل ،  ومثل هذه الآية قوله تعالى :  {  فَإِنْ تَنَازَعْتُمْ فِي شَيْءٍ فَرُدُّوهُ إِلَى اللَّهِ وَالرَّسُولِ إِنْ كُنْتُمْ تُؤْمِنُونَ بِاللَّهِ وَالْيَوْمِ الْآَخِرِ ذَلِكَ خَيْرٌ وَأَحْسَنُ تَأْوِيلًا ( 59 ) النساء } ج 2 ص 362 ."
