surah_number,ayah_number,tafsir_text
81,1,"بسم الله الرحمن الرحيم

إذا الشمس كورت الآية 1 -14 :

{  إذا الشمس كورت * وإذا النجوم انكدرت * وإذا الجبال سيّرت * وإذا العشار عطّلت * وإذا الوحوش حشرت * وإذا البحار سجّرت * وإذا النفوس زوّجت * وإذا الموءودة سألت * بأي ذنب قتلت * وإذا الصحف نشرت * وإذا السماء كشطت * وإذا الجحيم سعّرت * وإذا الجنّة أزلفت * علمت نفس ما أحضرت * } .

الإعراب :

إذا ظرف زمان بمعنى وقت ،  وتتضمن معنى الشرط ،  ومحلها النصب بجوابها وهو  "" علمت نفس ما أحضرت ""  .  وارتفعت الشمس بفعل محذوف يفسره الموجود أي إذا كوّرت الشمس كورت .  ومثلها إذا النجوم انكدرت وما بعدها .

المعنى :

أشار سبحانه في هذه الآيات إلى بعض ما يحدث يوم القيامة إلى ساعة الحساب ،  وتلك الحوادث هي :

1- {  إذا الشمس كوّرت } .  معنى التكوير اللف ،  ومنه تكوير العمامة ،  والمراد من تكوير الشمس طيها وخفاؤها بعد أن كانت ظاهرة للعيان ،  بل ومضرب المثل في الوضوح والظهور ،  وسبب طيها ما يعتريها من الخراب ."
81,2,"‌‌2- {  وإذا النجوم انكدرت } .  وانكدار الشيء انقلابه حتى يصير أسفله أعلاه ،  والمراد من انكدار النجوم تساقطها وانتثارها .  وفي الآية 2 من سورة الانفطار :   "" وإذا الكواكب انتثرت ""  ."
81,3,3- {  وإذا الجبال سيرت } .  اقتلعت من أماكنها ،  وسارت في الهواء .
81,4,4- {  وإذا العشار عطلت } .  العشار النوق الحوامل ،  وهي أنفس وأثمن مال عند العرب ،  وعطّلت تركت وأهملت .  وهذا كناية عن شدة الهول وذهول الإنسان عن كل شيء في ذلك اليوم .
81,5,"5- {  وإذا الوحوش حشرت } .  تنفر مذعورة عند خراب الكون ،  وتموت خوفا .  وقال الرازي وصاحب مجمع البيان :   "" إن الله يجمع الوحوش حتى يقتص لبعضها من بعض ""  .  ويلاحظ بأن الله لا يحاسب حتى يكلف ،  ولا يكلف حتى يهب العقل .  .  به يثيب ،  وبه يعاقب ولو كان للوحوش عقل لامتنعت عن الإنسان ،  وكانت معه بمنزلة سواه ."
81,6,"6- {  وإذا البحار سجرت } .  في كتب اللغة سجر البحر فاض ماؤه ،  وعليه يكون المعنى أن مياه البحر تنطلق هنا وهناك ،  لا يمسكها شيء نتيجة لخراب الكون ،  ومثله  "" وإذا البحار فجرت – الانفطار ""  .  وقال الشيخ محمد عبده :  قد يكون تسجيرها ضرامها نارا ،  فإن ما في بطن الأرض من النار يظهر إذ ذاك بتشققها ،  وعندئذ يذهب الماء بخارا ،  ولا يبقى في البحار إلا النار ،  وقد ورد في بعض الأخبار أن البحر غطاء جهنم ،  والبحث العلمي أثبت ذلك ،  ويشهد عليه غليان البراكين والزلازل ."
81,7,7- {  وإذا النفوس زوجت } .  أي عادت كل نفس آدمية إلى الجسم الأول الذي فارقته عند الموت .
81,8,8- {  وإذا الموءودة سئلت بأي ذنب قتلت } .  وهي البنت الصغيرة تُدفن حية ،  فإنها تبعث وتسأل على مسمع من وائدها :  لماذا وأدك الوائدون ؟  ليكون أشد وقعا على الوائد .  أنظر تفسير الآية 58 من سورة النحل ج 4 ص 523 .
81,9,/ت8
81,10,9- {  وإذا الصحف نشرت } .  يعطى لكل إنسان غدا كتاب أعماله خيرها وشرها .  وقد يكون هذا كناية عن أن أعمال العباد يوم القيامة تظهر لهم بكاملها كما هي ،  ومهما يكن فما علينا أن نبحث عن حقيقة تلك الصحف والكتب .
81,11,10- {  وإذا السماء كشطت } .  أي كشفت وأزيل منها الكواكب التي كانت تحجب ما وراءها كما يُزال الجلد عن الذبيحة ،  ويظهر ما تحته من اللحم .
81,12,11- {  وإذا الجحيم سعرت } .  أُوقدت وأضرمت .
81,13,"12- {  وإذا الجنة أزلفت } .  قُربت من أهلها ،  وقربوا منها لأنها أُعدت لهم ،  وأعدوا لها .  ومثله  "" وأزلفت الجنة للمتقين غير بعيد – 31 ق ""  ."
