surah_number,ayah_number,tafsir_text
80,1,"بسم الله الرحمن الرحيم

عبس وتولى الآية 1 -16 :

{  عبس وتولى * أن جاءه الأعمى * وما يدريك لعله يزكى * أو يذكر فتنفعه الذكرى * أما من استغنى * فأنت عنه تصدى * وما عليك ألا يزكى * وأما من جاءك يسعى * وهو يخشى * فأنت عنه تلهى * كلا إنها تذكرة * فمن شاء ذكره * في صحف مكرمة * مرفوعة مطهرة * بأيدي سفرة * كرام بررة * } .

/م1

المعنى :

{  عبس وتولى أن جاءه الأعمى } وهو ابن أم مكتوم ،  قصد الرسول الأعظم صلى الله عليه وسلم ليسأله عن أحكام دينه ،  فأعرض عنه لاشتغاله بما هو أهم كما ذكرنا .  .  وكان هذا الأعمى من المهاجرين الأولين ،  والمؤذن الثاني لرسول الله صلى الله عليه وسلم واستخلفه على المدينة يصلي في الناس أكثر من مرة .  وقيل :  إنه ولد أعمى وأن اسمه عبد الله ،  ووصفه سبحانه بالأعمى للإشارة إلى عذره في الإلحاح بالمسألة {  وما يدريك لعله يزكى أو يذكر فتنفعه الذكرى } .  أي شيء جعلك داريا وعارفا بحقيقة هذا الأعمى ؟  ولو استجبت لرغبته وألقيت بعض أحكام الدين لانتفع وعمل بما تلقيه عليه ."
80,2,"الإعراب :

المصدر من أن جاءه مفعول من أجله لعبس .

/ت1"
80,3,"الإعراب :

وما يدريك مبتدأ وخبر .

/ت1"
80,4,/ت1
80,5,"الإعراب :

من استغنى مبتدأ وأنت مبتدأ ثان وجملة تصدى خبر الثاني والجملة منه ومن خبره خبر الأول وأصل تصدى تتصدى .  وما عليك  "" ما ""  نافية تعمل عمل ليس واسمها محذوف .  وعليك متعلق بمحذوف خبرا لما النافية ،  والمصدر من أن لا تزكى مجرور بفي المقدرة والمجرور متعلق باسم  "" ما ""  أي ما بأس كائن عليك في عدم تزكيته .

/م1

{  أما من استغنى فأنت له تصدى } .  أعرضت عمن يشعر بالحاجة إلى ما عندك من علم الله ،  وأقبلت على من يرى نفسه في غنى عن الله وعنك بما يملك من جاه ومال ،  ترجو هدايته ورجوعه عن الضلال .  وهل ترجى الهداية ممن أعماه الهوى والجهل :   "" فأنت تهدي العمي ولو كانوا لا يبصرون – 43 يونس ""  .  {  وما عليك أن لا يزكى } لا شيء عليك ولا على الإسلام من كفر الكافر وضلاله ،  ومثله :   "" وأن تعرض عنهم فلن يضروك شيئا – 42 المائدة ""  ."
80,6,/ت5
80,7,/ت5
80,8,"/م1

{  وأما من جاءك يسعى وهو يخشى فأنت عنه تلهى } .  تشاغلت بالمشركين طمعا بإسلامهم وهدايتهم ،  وتغافلت عن المؤمن الذي قصدك للاستفادة من عملك اتكالا على إيمانه ،  وإن في وقت التعليم سعة وفسحة .  .  فدع الطغاة لله وحده فهو لهم بالمرصاد ،  وأقبل على من تفتح قلبه للهدى والخير ."
80,9,/ت8
80,10,/ت8
80,11,"الإعراب :

وضمير إنها لآيات القرآن .

/م1

/م11"
80,12,"الإعراب :

وضمير ذكره لله أو للقرآن .

/م1

/م11"
80,13,"اللغة :

صحف كتب .  ومكرمة من التكريم والتعظيم .

الإعراب :

في صحف صفة لتذكرة أي مثبتة فلي صحف مكرمة ،  ويجوز أن تكون في صحف صفة لتذكرة أي مثبتة في صحف مكرمة ،  ويجوز أن تكون في صحف خبرا لمبتدأ محذوف أي هي في صحف .

/م11"
80,14,"اللغة :

مرفوعة من رفعة القدر وعلو الشأن .  ومطهرة منزهة عن العبث والضلال .

/م11"
80,15,"اللغة :

سفرة وسفراء جمع سفير وسافر والمراد بهم هنا الملائكة والأنبياء .

/م11"
80,16,"اللغة :

البررة جمع بار .

/م11"
