surah_number,ayah_number,tafsir_text
96,1,"بسم الله الرحمن الرحيم

{  اقرأ باسم ربك الذي خلق * خلق الإنسان من علق * اقرأ وربك الأكرم * الذي علم بالقلم * علّم الإنسان ما لم يعلم * كلا إن الإنسان ليطغى * أن رآه استغنى * إن إلى ربك الرجعى * أرْيت الذي ينهى * عبدا إذا صلى * أرأيت إن كان على الهدى * أو أمر بالتقوى * أرأيت إن كذب وتولى * ألم يعلم بأن الله يرى * كلا لئن لم ينته لنسفعا بالناصية * ناصية كاذبة خاطئة * فليدع ناديه * سندع الزبانية * كلا لا تطعه واسجد واقترب * } .

الإعراب :

الذي خلق نعت لربك .

المعنى :

{  اقرأ باسم ربك الذي خلق } .  هذا أول ما نزل من القرآن كما أشرنا ،  ويؤيده الأمر بالابتداء باسمه تعالى .  وقال سبحانه :  الذي خلق مع حذف المفعول تعميما له وأنه خالق لجميع الكائنات ،  قال علماء العربية :  إن حذف المتعلق يدل على العموم .

وتسأل :  كان النبي صلى الله عليه وسلم أميا لا يقرأ ولا يكتب ،  والله سبحانه يعلم ذلك من نبيه ،  فكيف يوجه له الأمر بالقراءة ؟  أليس هذا تكليفا بما لا يطاق ؟

وأجاب الشيخ محمد عبده بأن الأمر في قوله تعالى :  اقرأ باسم ربك هو أمر تكويني ،  يقول للشيء :  كن فيكون ،  وليس أمرا تكليفيا مثل أقيموا الصلاة وآتوا الزكاة .  أنظر ج 1 ص 72 فقرة  "" التكوين والتشريع ""  .  وعليه يكون المعنى كن الآن قارئا ،  وإن لم تكن كذلك من قبل :  فإن الرب الذي خلق السماوات والأرض قادر على أن يجعلك يا محمد قارئا من غير أن تتعلم القراءة ."
96,2,"الإعراب :

خلق الإنسان بدل بعض من خلق الأولى ؛  لأنه تخصيص بعد تعميم .

المعنى :

{  خلق الإنسان من علق } .  بعد أن ذكر سبحانه أنه خالق كل شيء خص الإنسان تكريما له ( ولقد كرمنا بني آدم )(  70 الإسراء ) وتنبيها على عظيم قدرته تعالى التي جعلت من العلقة – وهي دم جامد- هذا الإنسان العظيم العجيب بتركيبه وغرائزه ،  كي يستدل بذلك على وجود الخالق القادر ( أولا يذكر الإنسان أنا خلقناه من قبل ولم يك شيئا  )( 67 مريم ) ."
96,3,"الإعراب :

وربك مبتدأ ،  والإكرام نعت ،  والذي علم بالقلم خبر .

المعنى :

{  اقرأ وربك الأكرم الذي علم بالقلم } اقرأ هذا الأمر تأكيد للأمر الأول بالقراءة .  وربك الأكرم الذي علم بالقلم جملة مستأنفة ،  ومعناها أن الله كريم ولا حد لكرمه تماما كقدرته وعلمه ،  ولا شيء أدل على وجوده وفضله من أنه ،  جلت عظمته ،  ارتقى بالإنسان من أدنى المراتب وهي العلقة إلى أعلاها وهي الكتابة بالقلم ،  ولها من الفوائد ما لا يبلغه الإحصاء ،  من ذلك أنها تربط الماضي بالمستقبل ،  وشرق الأرض بغربها ،  بخاصة بعد اكتشاف الطباعة التي جعلت العلم مشاعا للجميع حتى العميان يقرأون الكتابة بالحروف البارزة ،  وإذا كان اللسان يفصح عما في الجنان فإن كلامه يذهب مع الريح ،  ومن هنا قيل :  القلم ينوب عن اللسان ،  واللسان لا ينوب عن القلم ."
96,4,/ت3
96,5,"الإعراب :

علم الإنسان بدل اشتمال من علم بالقلم .

المعنى :

{  علم الإنسان ما لم يعلم } .  الله سبحانه لا يقذف العلم بقلب الإنسان ،  وإنما يمنحه العقل الذي هو مصدر العلوم ،  وليس للعقل حد ينتهي إليه لا الصعود إلى القمر ولا إلى المريخ ،  وكذلك علوم الإنسان ،  فإنها تزداد يوما بعد يوم إلى ما لا نهاية .  .  واتفق أكثر المفسرين على أن هذه الآيات من أول السورة إلى هنا نزلت دافعة واحدة ،  أما بقية السورة فمتأخرة زمانا ."
96,6,"الإعراب :

كلا ردع .  والمصدر من {  أن رآه } مفعول من أجله ليطغى .

المعنى :

المال والطغيان :

{  كلا إن الإنسان ليطغى أن رآه استغنى } .  كلا للردع ،  والطغيان تجاوز الحد ،  والحكم على الإنسان باعتبار الأغلب من أفراده .  .  وأكثر الناس – وكنت منهم- يستشهدون بهذه الآية على أن الإنسان يستعلي ويظلم حين يملك من المال والثروة أكثر من غيره .  .  وعلى هذا جمهور المفسرين .  قال الرازي :   "" أول السورة يدل على مدح العلم ،  وآخرها على مذمة المال ""  .  وقال صاحب مجمع البيان :   "" أي إن رأى نفسه مستغنية عن ربه بعشيرته وأمواله وقوته ""  .  وقال الشيخ محمد عبده :   "" أي متى أحس من نفسه وبقطع النظر عما قبلها ،  وهو قوله تعالى :   "" علم الإنسان ما لم يعلم ""  .  أما إذا نظرنا إلى مجموع الآيتين ،  وأنهما وردتا في كلام واحد بلا فاصل بينهما ،  ولا بد من هذا النظر ،  إذا فعلنا ذلك كان المعنى أن الإنسان يتجاوز الحدود المشروعة حين يرى نفسه غنيا بالعلم وأدواته كالمختبرات والمصانع ،  ويظلم من هو دونه بقسوة وضراوة ،  ويؤيد هذا التفسير بالإضافة إلى ظاهر السياق – أنه الواقع الذي تعيش فيه الإنسانية الآن ،  فإن الذين يملكون العلم يحاولون أن يخضعوا العالم كله لسيطرتهم واستغلالهم ،  بعد أن اتجهوا بالعلم إلى الإنتاج الحربي والصناعة العسكرية ،  وأصبح لديهم من الأسلحة ما يقضون به على الكرة الأرضية بما فيها بضع ساعات .  .  هذا هو التفسير الصحيح لقوله تعالى :   "" إن رآه استغنى ""  نقول هذا ،  ونحن من المؤمنين بالحقيقة الشائعة  "" الإنسان إن استغنى بطر وفتن ،  وإن افتقر قنط ووهن ""  ولكن الحقيقة في ذاتها شيء ،  ودلالة اللفظ والسياق شيء آخر ."
96,7,/ت6
96,8,{  إن إلى ربك الرجعى } لا تغتر بالدنيا وزينتها أيها الطاغية ،  ولا بالعلم وقنابله ،  والمال وخداعه ،  فإن قوة الحق أمضى من القنابل النووية .  .  فهذه ثورة الإنسان ضد الاستقلال والاستبعاد في الهند الصينية وغيرها قد لقنت أرباب المعامل والصناعة العسكرية في أمريكا أبلغ الدروس ،  ثم يردون إلى عالم الغيب والشهادة فينبئهم بما كانوا يعملون .
96,9,{  أرأيت الذي ينهى عبدا إذا صلى } هذا إنكار على كل من ينهى عن المعروف بطريق أو بآخر .
96,10,/ت9
96,11,{  أرأيت إن كان على الهدى أو أمر بالتقوى } أخبرني عن هذا الضال الذي ينهى عن المعروف ويأمر بالمنكر  هل هو على حق في نهيه وأمره ؟
96,12,/ت11
96,13,{  أرأيت إن كذب وتولى ألم يعلم بأن الله يرى } لقد كذب هذا الضال بالحق وأعرض عنه ،  أفلا يخشى عذاب الله الذي يعلم سره وعلانيته ؟
96,14,/ت13
96,15,"الإعراب :

ولنسفعا الأصل لنسفعن بنون التوكيد الخفيفة ،  وكتبت ألفا ؛  لأنها كالتنوين .  {  ناصية كاذبة } بدل من الناصية .  ناديه :  على حذف مضاف أي أهل ناديه .

المعنى :

{  كلا لئن لم ينته لنسفعا بالناصية ناصية كاذبة خاطئة } .  الناصية شعر الجبهة ،  والسفع الجذب بشدة ،  وكانت العرب تأنف من الجر بالناصية ،  وتعده غاية الإذلال والتحقير ،  لأنه للحيوان لا للإنسان ،  وكاذبة خاطئة أي صاحبها كاذب خاطئ ،  والمعنى ليرتدع هذا الضال عن ضلاله وإلا قدمناه بناصيته إلى عذاب الحريق"
96,16,/ت15
96,17,"{  فليدع ناديه } النادي المجلس ،  وفي الكلام حذف مضاف ،  أي ليدع هذا الضال أهل مجلسه يمنعوا عنه العذاب ،  والمراد بأهل مجلسه أعوانه وعشيرته ،  ومثله {  قل ادعوا الذين زعمتم من دونه فلا يملكون كشف الضر عنكم ولا تحويلا } 56 الإسراء ""  ."
