surah_number,ayah_number,tafsir_text
43,1,"وإنه في أم الكتاب الآية 1  14 :

{  حم * وَالْكِتَابِ الْمُبِينِ * إِنَّا جَعَلْنَاهُ قُرْآَنًا عَرَبِيًّا لَعَلَّكُمْ تَعْقِلُونَ * وَإِنَّهُ فِي أُمِّ الْكِتَابِ لَدَيْنَا لَعَلِيٌّ حَكِيمٌ * أَفَنَضْرِبُ عَنْكُمُ الذِّكْرَ صَفْحًا أَنْ كُنْتُمْ قَوْمًا مُسْرِفِينَ * وَكَمْ أَرْسَلْنَا مِنْ نَبِيٍّ فِي الْأَوَّلِينَ * وَمَا يَأْتِيهِمْ مِنْ نَبِيٍّ إِلَّا كَانُوا بِهِ يَسْتَهْزِئُونَ * فَأَهْلَكْنَا أَشَدَّ مِنْهُمْ بَطْشًا وَمَضَى مَثَلُ الْأَوَّلِينَ * وَلَئِنْ سَأَلْتَهُمْ مَنْ خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ لَيَقُولُنَّ خَلَقَهُنَّ الْعَزِيزُ الْعَلِيمُ * الَّذِي جَعَلَ لَكُمُ الْأَرْضَ مَهْدًا وَجَعَلَ لَكُمْ فِيهَا سُبُلًا لَعَلَّكُمْ تَهْتَدُونَ * وَالَّذِي نَزَّلَ مِنَ السَّمَاءِ مَاءً بِقَدَرٍ فَأَنْشَرْنَا بِهِ بَلْدَةً مَيْتًا كَذَلِكَ تُخْرَجُونَ * وَالَّذِي خَلَقَ الْأَزْوَاجَ كُلَّهَا وَجَعَلَ لَكُمْ مِنَ الْفُلْكِ وَالْأَنْعَامِ مَا تَرْكَبُونَ * لِتَسْتَوُوا عَلَى ظُهُورِهِ ثُمَّ تَذْكُرُوا نِعْمَةَ رَبِّكُمْ إِذَا اسْتَوَيْتُمْ عَلَيْهِ وَتَقُولُوا سُبْحَانَ الَّذِي سَخَّرَ لَنَا هَذَا وَمَا كُنَّا لَهُ مُقْرِنِينَ * وَإِنَّا إِلَى رَبِّنَا لَمُنْقَلِبُونَ }

المعنى :

{  حم } تقدم الكلام في مثله في أول سورة البقرة"
43,2,"الإعراب :

والكتاب الواو للقسم .

المعنى :

{  وَالْكِتَابِ الْمُبِينِ } .

هذا قسم منه تعالى بالقرآن الذي فيه بيان الهدى والضلال ،  والحلال والحرام ."
43,3,"الإعراب :

جعلناه هنا بمعنى أنزلناه كما في الآية 2 من سورة يوسف و 113 من سورة طه ،  وقرآنا حال ،  وعربيا صفة .

المعنى :

{  إِنَّا جَعَلْنَاهُ قُرْآَنًا عَرَبِيًّا لَعَلَّكُمْ تَعْقِلُونَ } .

تقدم مثله في الآية 2 من سورة يوسف ج 4 ص 486 والآية 113 من سورة طه ج 5 ص 247 والآية 3 من سورة حم السجدة والآية 7 من سورة الشورى .  وتكلمنا كثيرا حولها ،  وليس لدينا الآن من مزيد ."
43,4,"الإعراب :

في أم الكتاب متعلق بعَلّي واللام لا تمنع من ذلك على حد تعبير البيضاوي .  ولدينا بدل من أم الكتاب .  لعليّ حكيم خبر إنه .

المعنى :

{  وَإِنَّهُ فِي أُمِّ الْكِتَابِ لَدَيْنَا لَعَلِيٌّ حَكِيمٌ } .

ضمير أنه للقرآن ،  وأم الكتاب أصله .  .  وليس من شك أن علم الله سبحانه هو الأصل لجميع الكتب السماوية .  .  ووصف سبحانه القرآن بالعلي لأنه يُعلي ويرفع من شأن الذين يستمعون له ويعملون به ،  وقد رأينا كيف أخرج العرب من جاهلية جهلاء إلى حضارة زاهرة ،  وكيف نشر سلطانهم ولغتهم في شرق الأرض وغربها حين أحلّوا حلال القرآن ،  وحرموا حرامه .  .  وأيضا وصفه تعالى بالحكيم لأنه ساوى بين الناس دون استثناء ،  ودعا إلى التسامح ،  وحث على العمل النافع ،  والتعاون لمصلحة الإنسانية جمعاء ."
43,5,"اللغة :

أفنضرب عنكم أي أنعرض عنكم ونترككم .  صفحا إعراضا .  مسرفين متجاوزين الحد .

الإعراب :

صفحا مفعول مطلق لنضرب لأنهما بمعنى واحد .  وأن كنتم  "" أن ""  مصدرية والمصدر المنسبك مفعول من أجله لنضرب أي أفنضرب عنكم الذكر صفحا من أجل كونكم قوما مسرفين .

المعنى :

{  أَفَنَضْرِبُ عَنْكُمُ الذِّكْرَ صَفْحًا أَنْ كُنْتُمْ قَوْمًا مُسْرِفِينَ } .

بعد أن ذكر سبحانه القرآن ،  وأنه الناصح الأمين قال للذين كذبوا به من مشركي العرب :  ماذا ترون ؟  أنترك تذكيركم بالقرآن لا لشيء إلا لأنكم أسرفتم على أنفسكم وظلمتموها بالجهل والضلال ؟  بل أنتم أولى بالتذكير من غيركم ."
43,6,"الإعراب :

كم خبرية ومحلها النصب بأرسلنا ،  ومن نبي تمييز .  .

المعنى :

{  وَكَمْ أَرْسَلْنَا مِنْ نَبِيٍّ فِي الْأَوَّلِينَ } .

إنهم كثيرون ،  وقص سبحانه على نبيه أخبار العديد منهم ،  وقال له :  {  وَلَقَدْ أَرْسَلْنَا رُسُلًا مِنْ قَبْلِكَ مِنْهُمْ مَنْ قَصَصْنَا عَلَيْكَ وَمِنْهُمْ مَنْ لَمْ نَقْصُصْ عَلَيْكَ  78 غافر } ."
43,7,{  وَمَا يَأْتِيهِمْ مِنْ نَبِيٍّ إِلَّا كَانُوا بِهِ يَسْتَهْزِئُونَ } .  تماما كما استهزأ بك قومك يا محمد .  .  فلا يشقَّنَّ ذلك عليك .  .  ولا بدع في ذلك .  .  أنه الصراع بين أهل الضلالة والعمى وبين دعاة الحق والعدل في كل زمان ومكان
43,8,"اللغة :

مثل الأولين بفتح الثاء وصفهم وحالهم .

الإعراب :

بطشا تمييز

المعنى :

{  فَأَهْلَكْنَا أَشَدَّ مِنْهُمْ بَطْشًا } أهلك سبحانه الطغاة الأشداء من الأمم الماضية انتصارا للأبرار الضعفاء {  وَمَضَى مَثَلُ الْأَوَّلِينَ } أي وقصصنا في القرآن حال المكذبين الأولين وإهلاكهم لعل قومك يتذكرون ويتعظون ."
43,9,{  وَلَئِنْ سَأَلْتَهُمْ مَنْ خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ لَيَقُولُنَّ خَلَقَهُنَّ الْعَزِيزُ الْعَلِيمُ } .  تقدم مثله في الآية 61 من سورة العنكبوت والآية 25 من سورة لقمان والآية 38 من سورة الزمر .
43,10,"اللغة :

مهدا فراشا .

/م10"
43,11,"اللغة :

بقدر بمقدار .  فأنشرنا فأحيينا .

/م10"
43,12,"اللغة :

الأزواج الأصناف .

المعنى :

{  وَالَّذِي خَلَقَ الْأَزْوَاجَ كُلَّهَا }

أي الأصناف من الحيوان والنبات والجماد .

{  وَجَعَلَ لَكُمْ مِنَ الْفُلْكِ وَالْأَنْعَامِ مَا تَرْكَبُونَ } .  بعد أن ذكّرهم سبحانه بنعمة الماء والأرض ،  وأنهم يأكلون منها ويلبسون ويشربون  ذكّرهم بنعمة المواصلات ،  وخص الفلك والأنعام بالذكر من باب المثال لا من باب الحصر لأن غيرهما كالسيارة والطائرة لم يكن معروفا في ذلك العهد"
43,13,"اللغة :

لتستووا لتستقروا مثل واستوت على الجودي .  سخّر ذلّل .  مقرنين مطيقين .

المعنى :

{  لِتَسْتَوُوا عَلَى ظُهُورِهِ } ضمير يعود إلى الاسم الموصول ،  وهو ما تركبون {  ثُمَّ تَذْكُرُوا نِعْمَةَ رَبِّكُمْ إِذَا اسْتَوَيْتُمْ عَلَيْهِ } الاستواء الاستقرار ،  وعليه أي على ما تركبون .

{  وَتَقُولُوا سُبْحَانَ الَّذِي سَخَّرَ لَنَا هَذَا وَمَا كُنَّا لَهُ مُقْرِنِينَ } .  أي راجعون ،  ومقرنين مطيقين .  وفي نهج البلاغة :   "" اللهم أني أعوذ بك من وعثاء السفر ،  وكآبة المنقلب وسوء المنظر في الأهل والمال ،  اللهم أنت الصاحب في السفر ،  وأنت الخليفة في الأهل ،  ولا يجمعهما  وهما الصحبة في السفر والبقاء عند الأهل  غيرك لأن المستخلَف لا يكون مستصحبا ،  والمستَصحب لا يكون مستَخلفا ""

وعلق الشيخ محمد عبده على ذلك بقوله :  {  أول هذا الكلام مروي عن رسول الله صلى الله عليه وسلم ،  وأتمه أمير المؤمنين بقوله :   "" ولا يجمعهما الخ وذات الله تستوي عندها الأمكنة كما تستوي الأزمنة ،  فالسفر والحضر عندها سواء ""  ."
